Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2276,5708,14084,-847,-178,-267,15000,10000,212000,278785,
-2508,5532,13940,-973,-4,-270,15000,10000,212000,278797,
-2576,5472,13876,-902,10,-268,15000,10000,212000,278800,
-2416,5592,14060,-946,-8,-274,15000,10000,212000,278802,
-2616,5564,14020,-951,-39,-353,14000,10000,212000,278814,
-2504,5492,14060,-1012,-49,-316,14000,10000,212000,278817,
-2676,5504,14044,-962,-27,-287,14000,10000,212000,278819,
-2476,5548,14164,-1006,-48,-365,14000,10000,212000,278832,
-2440,5440,14028,-934,-42,-350,14000,10000,212000,278834,
-2544,5372,14200,-985,-16,-327,14000,10000,212000,278836,
-2588,5324,14204,-949,33,-327,14000,10000,212000,278849,
-2648,5404,14048,-968,142,-350,14000,10000,212000,278851,
-2552,5360,14172,-973,129,-379,14000,10000,212000,278853,
-2580,5364,14036,-940,321,-373,14000,10000,212000,278866,
-2596,5308,14244,-928,309,-382,14000,10000,212000,278868,
-2680,5304,14184,-924,376,-402,14000,10000,212000,278870,
-2780,5260,13972,-878,399,-431,14000,10000,212000,278883,
-2840,5100,14088,-906,376,-416,14000,10000,212000,278885,
-2676,5156,14104,-857,423,-420,14000,10000,212000,278888,
-2716,5152,14280,-784,543,-480,14000,10000,212000,278900,
-2796,5100,14332,-814,538,-501,14000,10000,212000,278902,
-2796,5264,14348,-753,565,-497,14000,10000,212000,278905,
-2916,5144,14256,-790,674,-518,14000,10000,212000,278917,
-2860,5120,14256,-730,738,-538,14000,10000,212000,278919,
-2900,5116,14292,-789,751,-534,14000,10000,212000,278922,
-2848,5172,14300,-669,772,-542,14000,11000,212000,278934,
-2796,5208,14280,-678,807,-582,14000,11000,212000,278936,
-2808,5148,14400,-647,779,-573,14000,11000,212000,278939,
-2612,5200,14564,-657,991,-602,14000,11000,212000,278951,
-2780,5336,14376,-625,989,-593,14000,11000,212000,278954,
-2616,5400,14552,-605,1024,-623,14000,11000,212000,278956,
-2656,5460,14504,-569,1052,-678,14000,11000,212000,278968,
