Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1804,6124,14520,-690,5,-680,16000,8000,211000,266511,
-1852,6024,14748,-653,70,-750,16000,8000,211000,266523,
-1992,6064,14648,-691,93,-785,16000,8000,211000,266526,
-1952,6008,14636,-638,100,-764,16000,8000,211000,266528,
-2000,6172,14908,-586,186,-797,16000,8000,211000,266540,
-2000,6164,14672,-568,164,-779,16000,8000,211000,266543,
-2092,6300,14824,-545,187,-857,16000,8000,211000,266545,
-2284,6188,14612,-546,152,-791,16000,8000,211000,266557,
-2352,6248,14620,-571,140,-797,16000,8000,211000,266560,
-2252,6240,14604,-520,162,-759,16000,8000,211000,266562,
-2192,6264,14588,-521,81,-774,16000,8000,211000,266575,
-2264,6220,14644,-480,108,-738,16000,8000,211000,266577,
-2164,6360,14660,-511,97,-758,16000,8000,211000,266579,
-2252,6300,14640,-470,105,-712,16000,8000,211000,266592,
-2328,6344,14668,-526,99,-723,16000,8000,211000,266594,
-2212,6208,14744,-435,57,-749,16000,8000,211000,266596,
-2188,6316,14728,-419,22,-692,16000,8000,211000,266609,
-2368,6356,14684,-356,25,-705,16000,8000,211000,266611,
-2412,6292,14796,-375,32,-665,16000,8000,211000,266613,
-2428,6312,14828,-297,-9,-584,16000,8000,211000,266626,
-2336,6348,14652,-316,-38,-569,16000,8000,211000,266628,
-2400,6408,14724,-261,-35,-557,16000,8000,211000,266630,
-2200,6336,14660,-232,38,-486,16000,8000,211000,266643,
-2300,6348,14812,-204,2,-495,16000,8000,211000,266645,
-2288,6392,14756,-179,44,-456,16000,8000,211000,266647,
-2084,6452,14744,-110,143,-407,16000,8000,211000,266660,
-2136,6380,14712,-93,229,-415,16000,8000,211000,266662,
-2152,6348,14696,-82,168,-390,16000,8000,211000,266664,
-2320,6532,14612,-10,357,-338,16000,8000,211000,266677,
-2276,6472,14604,40,327,-290,16000,8000,211000,266679,
-2212,6552,14544,33,416,-314,16000,8000,211000,266681,
-2232,6492,14556,30,332,-266,16000,8000,211000,266694,
-2396,6384,14560,62,337,-295,16000,8000,211000,266696,
-2496,6536,14488,11,306,-326,16000,8000,211000,266698,
-2620,6528,14472,100,184,-172,16000,8000,211000,266711,
-2560,6580,14412,70,108,-132,16000,8000,211000,266713,
-2380,6528,14620,118,98,-122,16000,8000,211000,266715,
-2384,6728,14404,-19,-54,-125,16000,8000,211000,266728,
-2384,6804,14404,43,-60,-113,16000,8000,211000,266730,
-2412,6664,14308,-55,-119,-69,16000,8000,211000,266732,
-2300,6448,14344,1,10,7,16000,8000,211000,266745,
-2284,6608,14240,-4,-24,43,16000,8000,211000,266747,
-2296,6572,14356,10,-5,19,16000,8000,211000,266749,
-2204,6668,14256,-21,-34,32,16000,8000,211000,266751,
-2148,6584,14120,-13,130,102,16000,8000,211000,266764,
-2184,6608,14084,-49,109,99,16000,8000,211000,266766,
-2124,6660,14112,-24,199,105,16000,8000,211000,266768,
-2140,6672,14216,-85,356,130,16000,8000,211000,266781,
-2180,6660,14020,-41,391,136,16000,8000,211000,266783,
-2224,6644,14060,-89,367,123,16000,8000,211000,266785,
-2372,6572,14032,-172,317,122,17000,8000,211000,266798,
-2356,6672,14032,-139,329,140,17000,8000,211000,266800,
-2308,6644,14084,-174,252,146,17000,8000,211000,266802,
-2404,6572,13928,-252,212,109,17000,8000,211000,266815,
-2252,6480,14048,-306,165,122,17000,8000,211000,266817,
-2264,6468,14028,-255,219,126,17000,8000,211000,266820,
-2132,6432,14004,-351,80,124,17000,8000,211000,266832,
-2280,6444,13992,-289,131,110,17000,8000,211000,266834,
-2092,6356,13972,-371,58,105,17000,8000,211000,266837,
-2196,6376,14076,-358,109,78,17000,8000,211000,266849,
-2152,6320,14208,-443,55,123,17000,8000,211000,266851,
-2204,6232,14068,-366,81,135,17000,8000,211000,266854,
-1964,6232,14000,-453,58,109,17000,8000,211000,266866,
-1940,6208,14028,-448,96,98,17000,8000,211000,266868,
-1888,6172,14084,-489,61,118,17000,8000,211000,266871,
-2052,6164,14060,-529,134,58,17000,8000,211000,266883,
-2000,6164,14160,-513,139,50,17000,8000,211000,266885,
-1996,6032,14080,-539,148,19,17000,8000,211000,266888,
-1960,6124,14032,-538,122,48,17000,8000,211000,266890,
-1956,6104,14168,-611,140,14,17000,8000,211000,266903,
-1908,6080,14036,-582,98,24,17000,8000,211000,266905,
-1940,6032,14016,-647,159,25,17000,8000,211000,266907,
-1780,5976,13972,-711,124,-46,17000,8000,211000,266920,
-1724,5996,13856,-755,175,-77,17000,8000,211000,266922,
-1660,5876,13796,-755,126,-78,17000,8000,211000,266924,
-1424,5872,13584,-870,202,-204,16000,8000,211000,266936,
-1508,5924,13692,-896,141,-214,16000,8000,211000,266939,
-1440,5848,13776,-936,218,-251,16000,8000,211000,266941,
-1272,5804,13448,-1035,341,-414,16000,8000,211000,266954,
-1200,5860,13384,-1075,345,-432,16000,8000,211000,266956,
-1160,5892,13480,-1072,339,-431,16000,8000,211000,266958,
-1192,5980,13280,-1267,379,-613,16000,8000,211000,266971,
-1144,6032,13280,-1288,377,-646,16000,8000,211000,266973,
-1080,6040,13452,-1318,433,-674,16000,9000,211000,266975,
-1136,5988,13464,-1608,121,-872,16000,9000,211000,266988,
-1256,6016,13400,-1680,120,-903,16000,9000,211000,266990,
-1260,5944,13492,-1785,22,-930,16000,9000,211000,266992,
-1484,5816,13996,-1934,-237,-1017,16000,8000,211000,267004,
-1436,5732,14020,-1928,-274,-1053,16000,8000,211000,267007,
-1356,5788,14052,-2007,-259,-1041,16000,8000,211000,267009,
-1636,5672,14456,-2113,-421,-1159,16000,8000,210000,267022,
-1532,5668,14464,-2172,-493,-1155,16000,8000,210000,267024,
-1692,5592,14480,-2105,-473,-1197,16000,8000,210000,267026,
-2064,5548,14744,-2169,-657,-1316,15000,8000,210000,267039,
-2004,5480,14712,-2093,-632,-1282,15000,8000,210000,267041,
-2052,5532,14740,-2154,-696,-1306,15000,8000,210000,267043,
