Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
600,2804,16356,-538,185,280,2000,0,134000,135582,
800,2744,16304,-542,12,340,2000,0,134000,135595,
932,2712,16388,-586,-7,345,2000,0,134000,135597,
900,2572,16524,-605,-3,335,2000,0,134000,135600,
908,2696,16480,-548,-66,377,2000,0,134000,135602,
1188,2560,16540,-513,16,371,2000,0,134000,135615,
1244,2592,16436,-488,-26,363,2000,0,134000,135617,
1244,2552,16656,-519,28,395,2000,0,134000,135619,
1344,2620,16444,-541,49,374,2000,0,134000,135622,
1320,2524,16464,-513,68,286,2000,0,134000,135634,
1320,2580,16432,-510,146,218,2000,0,134000,135637,
1320,2684,16528,-473,98,240,2000,0,134000,135639,
1320,2704,16372,-531,112,217,2000,0,134000,135641,
1324,2736,16452,-531,214,101,2000,0,134000,135654,
1420,2640,16456,-582,198,34,2000,0,134000,135656,
1456,2824,16652,-559,278,3,2000,0,134000,135659,
1468,2720,16468,-556,264,14,2000,0,134000,135661,
1460,2684,16396,-611,446,-134,2000,0,134000,135674,
1424,2764,16512,-618,422,-121,2000,0,134000,135676,
1364,2688,16720,-644,488,-131,2000,0,134000,135679,
1396,2720,16656,-592,509,-181,2000,0,134000,135681,
1172,2588,16600,-561,574,-163,2000,0,134000,135694,
1272,2664,16660,-531,552,-197,2000,0,134000,135696,
1096,2604,16616,-533,526,-147,2000,0,134000,135698,
1156,2620,16596,-530,545,-158,2000,0,134000,135701,
1008,2708,16416,-444,377,-140,2000,0,134000,135713,
956,2768,16560,-420,352,-160,2000,0,134000,135716,
1036,2636,16484,-401,278,-144,2000,0,134000,135718,
924,2672,16472,-421,270,-130,2000,0,134000,135721,
980,2696,16352,-345,123,-145,2000,0,134000,135733,
944,2724,16520,-341,107,-140,2000,0,134000,135736,
972,2836,16528,-349,153,-182,2000,0,134000,135738,
920,2736,16464,-304,94,-142,2000,0,134000,135740,
952,2768,16476,-282,139,-103,2000,0,134000,135753,
1040,2804,16412,-280,114,-66,2000,0,134000,135755,
1072,2692,16452,-336,135,-63,2000,0,134000,135758,
1092,2796,16504,-304,191,-58,2000,0,134000,135760,
1084,2684,16632,-322,207,-7,2000,0,134000,135772,
1040,2700,16460,-291,250,-39,2000,0,134000,135775,
1120,2764,16492,-267,213,27,2000,0,134000,135777,
1080,2808,16468,-319,216,14,2000,0,134000,135780,
1008,2808,16300,-349,199,58,2000,0,134000,135792,
1000,2744,16384,-330,161,70,2000,0,134000,135795,
1024,2740,16600,-308,152,53,2000,0,134000,135797,
976,2756,16448,-347,86,80,2000,0,134000,135799,
1036,2680,16280,-407,20,50,2000,0,134000,135812,
940,2696,16380,-420,-18,85,2000,0,134000,135814,
1024,2660,16464,-453,-13,56,2000,0,134000,135817,
1004,2584,16428,-434,45,16,2000,0,134000,135819,
1156,2688,16240,-502,-6,16,2000,0,134000,135832,
1192,2656,16204,-473,46,-19,2000,0,134000,135834,
1156,2636,16308,-497,42,-1,2000,0,134000,135837,
1172,2680,16228,-527,66,-10,2000,0,134000,135839,
1380,2632,16496,-631,138,-101,2000,0,134000,135852,
1428,2688,16236,-626,210,-120,2000,0,134000,135854,
1352,2616,16244,-596,201,-145,2000,0,134000,135856,
1360,2560,16228,-614,195,-137,2000,0,134000,135859,
1528,2536,16088,-658,282,-306,2000,0,134000,135871,
1588,2472,16244,-716,321,-289,2000,0,134000,135874,
1480,2460,16172,-717,321,-363,2000,0,134000,135876,
1600,2428,16168,-719,307,-385,2000,0,134000,135878,
1496,2460,16192,-799,454,-488,2000,0,134000,135891,
1520,2528,16244,-755,419,-511,2000,0,134000,135893,
1472,2548,16340,-839,434,-532,2000,0,134000,135896,
1412,2568,16328,-842,468,-552,2000,0,134000,135898,
1264,2604,16324,-856,441,-672,2000,0,134000,135911,
1344,2656,16328,-815,460,-652,2000,0,134000,135913,
1068,2592,16248,-852,451,-674,2000,0,134000,135916,
904,2624,16308,-763,387,-652,2000,0,134000,135928,
1084,2676,16236,-798,356,-619,2000,0,134000,135931,
972,2648,16344,-807,382,-637,2000,0,134000,135933,
980,2716,16280,-755,356,-575,2000,0,134000,135935,
824,2644,16272,-804,318,-538,2000,0,133000,135948,
712,2728,16292,-752,301,-504,2000,0,133000,135950,
816,2696,16248,-779,252,-499,2000,0,133000,135953,
816,2732,16416,-753,311,-503,2000,0,133000,135955,
544,2748,16436,-730,205,-387,2000,0,133000,135968,
600,2736,16532,-726,213,-367,2000,0,133000,135970,
544,2680,16728,-687,158,-351,2000,0,133000,135972,
520,2680,16476,-699,133,-303,2000,0,133000,135975,
536,2692,16640,-628,-59,-145,2000,0,133000,135991,
524,2716,16744,-554,-125,-117,2000,0,133000,135993,
560,2720,16700,-591,-171,-87,2000,0,133000,135996,
508,2700,16624,-576,-149,-79,2000,0,133000,135998,
540,2844,16588,-564,-235,78,2000,0,133000,136011,
608,2788,16668,-563,-195,67,2000,0,133000,136013,
484,2788,16560,-532,-274,117,2000,0,133000,136016,
644,2708,16552,-571,-256,156,2000,0,133000,136018,
744,2668,16776,-573,-318,265,2000,0,133000,136031,
720,2564,16688,-587,-260,265,2000,0,133000,136033,
708,2616,16632,-580,-253,270,2000,0,133000,136035,
828,2508,16556,-563,-283,274,2000,0,133000,136038,
900,2500,16752,-589,-196,237,2000,0,133000,136050,
1032,2372,16772,-585,-171,261,2000,0,133000,136053,
984,2468,16872,-631,-152,265,2000,0,133000,136055,
948,2536,16712,-551,-93,211,2000,0,133000,136058,
1068,2556,16716,-596,131,185,2000,0,133000,136070,
1040,2480,16936,-535,174,199,2000,0,133000,136073,
1016,2480,16892,-593,167,200,2000,0,133000,136075,
1088,2592,16852,-575,235,179,2000,0,133000,136077,
1072,2728,16968,-598,288,120,2000,0,133000,136090,
1052,2640,16884,-588,316,123,2000,0,133000,136092,
1040,2628,17072,-567,260,134,2000,0,133000,136095,
1048,2568,16776,-638,283,144,2000,0,133000,136097,
1016,2500,16772,-647,235,134,2000,0,134000,136110,
1008,2508,16724,-649,273,142,2000,0,134000,136112,
1008,2428,16856,-608,282,152,2000,0,134000,136115,
948,2340,16764,-644,246,157,2000,0,134000,136117,
1108,2184,16672,-575,260,117,1000,0,134000,136130,
1144,2380,16752,-593,301,137,1000,0,134000,136132,
1008,2192,16672,-590,338,137,1000,0,134000,136135,
1120,2312,16636,-541,338,106,1000,0,134000,136137,
1172,2264,16620,-537,409,81,1000,0,134000,136150,
1108,2364,16724,-454,403,69,1000,0,134000,136152,
1200,2324,16796,-491,406,82,1000,0,134000,136154,
1112,2456,16740,-478,419,83,1000,0,134000,136157,
1084,2460,16752,-439,390,72,1000,0,134000,136169,
1036,2508,16656,-429,428,38,1000,0,134000,136172,
1116,2484,16804,-389,391,53,1000,0,134000,136174,
1136,2536,16668,-422,353,69,1000,0,134000,136177,
1260,2496,16708,-358,326,24,1000,0,134000,136189,
1216,2548,16540,-392,292,-8,1000,0,134000,136192,
1288,2444,16680,-418,318,-31,1000,0,134000,136194,
1220,2440,16628,-398,260,-32,1000,0,134000,136196,
1140,2376,16628,-392,246,-175,1000,0,134000,136209,
1232,2328,16404,-353,216,-167,1000,0,134000,136211,
1240,2436,16536,-395,229,-189,1000,0,134000,136214,
1172,2416,16528,-350,238,-199,1000,0,134000,136216,
1456,2380,16460,-406,194,-236,1000,0,134000,136229,
1396,2452,16148,-378,219,-249,1000,0,134000,136231,
1460,2564,16432,-385,209,-221,1000,0,134000,136233,
1432,2536,16296,-420,255,-272,1000,0,133000,136236,
1508,2456,16420,-378,396,-334,1000,0,133000,136248,
1588,2496,16404,-410,459,-375,1000,0,133000,136251,
1548,2348,16196,-345,501,-411,1000,0,133000,136253,
1516,2420,16276,-401,520,-420,1000,0,133000,136256,
1400,2420,16308,-398,611,-521,1000,0,133000,136268,
1272,2484,16228,-436,575,-506,1000,0,133000,136271,
1280,2600,16228,-461,619,-543,1000,0,133000,136273,
1260,2496,16156,-430,551,-559,1000,0,133000,136275,
1056,2528,16200,-532,453,-602,1000,0,133000,136288,
1068,2548,16144,-511,414,-586,1000,0,133000,136290,
960,2468,16100,-530,377,-567,1000,0,133000,136293,
1012,2588,15952,-569,252,-553,1000,0,133000,136306,
1092,2632,15976,-609,237,-554,1000,0,133000,136308,
1088,2608,15904,-575,271,-594,1000,0,133000,136310,
1172,2544,16152,-600,208,-548,1000,0,133000,136313,
1280,2572,16016,-700,267,-624,1000,0,133000,136325,
1360,2652,16068,-761,262,-573,1000,0,133000,136328,
1276,2736,16052,-764,313,-603,1000,0,133000,136330,
1248,2672,16052,-712,315,-602,1000,0,133000,136332,
1348,2532,15968,-847,327,-575,1000,0,133000,136345,
1332,2612,16068,-840,314,-588,1000,0,133000,136347,
1336,2616,16208,-898,283,-598,1000,0,133000,136350,
1520,2508,16264,-965,138,-787,1000,0,133000,136362,
1656,2524,16056,-1009,117,-847,1000,0,133000,136365,
1700,2528,16132,-1013,139,-937,1000,0,133000,136367,
1640,2512,16300,-1006,69,-938,1000,0,133000,136369,
2232,2392,16260,-1164,-66,-1295,1000,0,133000,136382,
2272,2368,16328,-1210,-113,-1361,1000,0,133000,136384,
2564,2108,16356,-1195,-110,-1442,1000,0,133000,136387,
3588,1700,16412,-1384,195,-2391,1000,0,132000,136403,
3848,1740,16420,-1340,227,-2549,1000,0,132000,136406,
4120,1516,16444,-1406,331,-2692,1000,0,132000,136408,
4232,1508,16324,-1408,458,-2868,1000,0,132000,136410,
5104,1256,16728,-1456,1243,-3991,1000,0,132000,136423,
5164,1216,16740,-1475,1524,-4265,1000,0,132000,136425,
5232,1140,16740,-1422,1672,-4476,1000,0,132000,136427,
5160,1056,17288,-1242,2895,-5732,1000,0,131000,136440,
5020,976,17248,-1253,2978,-5936,1000,0,131000,136442,
4944,1108,17148,-1228,3137,-6136,1000,0,131000,136445,
4756,1000,17236,-1178,3297,-6409,1000,0,131000,136447,
3852,1224,17260,-849,3561,-7268,1000,0,130000,136460,
3656,1276,17428,-742,3592,-7469,1000,0,130000,136462,
3552,1192,17160,-681,3553,-7532,1000,0,130000,136464,
3348,1328,17136,-321,3044,-8311,1000,0,129000,136477,
3204,1316,17052,-341,2901,-8408,1000,0,129000,136479,
3372,1412,16876,-316,2846,-8596,1000,0,129000,136482,
3340,1372,16872,-212,2663,-8814,1000,0,129000,136484,
3380,1760,16764,-170,2424,-9918,1000,1000,128000,136497,
3428,1716,16492,-161,2358,-10081,1000,1000,128000,136499,
3476,1852,16360,-274,2364,-10214,1000,1000,127000,136501,
3500,2124,16284,-594,2690,-11098,0,1000,126000,136514,
3496,2112,16288,-613,2788,-11248,0,1000,126000,136516,
3472,2140,16456,-582,2963,-11489,0,1000,126000,136519,
2940,1548,16844,-675,3618,-12514,0,1000,125000,136531,
2960,1376,16964,-673,3699,-12549,0,1000,124000,136534,
2792,1192,17076,-632,3729,-12952,0,1000,124000,136536,
2732,1044,17160,-644,3830,-13064,0,1000,124000,136539,
1808,404,17740,-242,4232,-13963,0,2000,123000,136551,
1704,460,18072,-164,4360,-14176,0,2000,122000,136553,
1472,376,17960,-38,4529,-14282,0,2000,122000,136556,
872,100,18328,426,4303,-14941,0,2000,121000,136568,
916,376,18124,385,4597,-15021,0,2000,120000,136571,
768,392,18300,621,4758,-15021,0,2000,120000,136573,
648,72,18496,915,4253,-15354,0,3000,120000,136576,
-276,184,18100,1388,3439,-16260,0,3000,118000,136589,
-228,392,17644,1384,3343,-16444,0,3000,118000,136591,
-456,488,17652,1435,3023,-16475,0,3000,118000,136593,
-460,480,17632,1449,2867,-16471,0,3000,117000,136596,
-256,636,17588,1782,2344,-16619,0,3000,116000,136608,
-120,660,17756,1801,2292,-16643,0,3000,115000,136611,
16,740,17656,1831,2274,-16821,0,3000,115000,136613,
964,876,17360,1801,2091,-17575,0,4000,113000,136626,
972,1024,17300,1738,2126,-17841,0,4000,113000,136628,
952,940,17432,1721,2091,-17949,0,4000,113000,136630,
1132,1052,17264,1696,2137,-18185,1000,4000,112000,136633,
920,1072,16852,1577,2904,-19037,1000,4000,111000,136645,
768,1092,16908,1578,3146,-19178,1000,4000,110000,136648,
788,1036,16964,1636,3418,-19345,1000,4000,110000,136650,
140,784,17088,1644,4608,-19903,1000,5000,108000,136663,
8,776,17088,1716,4675,-19873,1000,5000,108000,136665,
-52,672,17320,1750,4799,-19835,1000,5000,107000,136667,
-820,948,17148,1790,5164,-19972,1000,5000,105000,136680,
-904,948,17316,1751,5237,-20080,1000,5000,105000,136682,
-1008,992,17300,1833,5342,-20213,1000,5000,105000,136685,
-1644,820,17108,1891,5202,-20513,1000,6000,103000,136697,
-1728,824,16832,2045,5257,-20623,1000,6000,102000,136700,
-1916,724,16760,1985,5325,-20583,1000,6000,102000,136702,
-3072,976,16148,2109,5441,-20499,1000,7000,100000,136715,
-3268,1020,15916,2104,5472,-20392,0,7000,100000,136717,
-3676,1060,15732,2084,5531,-20333,0,7000,99000,136720,
-4544,1364,15192,2103,5542,-19533,0,8000,97000,136732,
-4584,1408,15132,2065,5556,-19442,0,8000,97000,136735,
-4768,1572,15016,2049,5440,-19339,0,8000,97000,136737,
-5032,1488,14904,1986,5383,-19163,0,8000,96000,136739,
-6112,1156,14844,1858,4931,-18458,0,9000,94000,136753,
-6304,1092,14968,1826,4799,-18381,0,9000,94000,136756,
-7252,1068,14672,1641,3817,-17528,0,9000,92000,136768,
-7476,1160,14900,1602,3691,-17379,0,9000,92000,136771,
-7652,1228,14980,1667,3514,-17157,0,9000,92000,136773,
-7680,1248,14976,1616,3408,-16832,0,9000,91000,136775,
-7624,1148,14824,1513,2665,-15511,0,10000,90000,136788,
-7604,1120,14844,1445,2500,-15182,0,10000,89000,136790,
-7532,1188,14876,1380,2403,-14985,0,10000,89000,136793,
-7388,1532,14524,1133,1951,-13625,0,10000,88000,136805,
-7396,1400,14432,1075,1957,-13439,0,10000,88000,136808,
-7320,1308,14412,1052,1909,-13076,0,10000,87000,136810,
-7160,1632,14008,690,1738,-11761,0,11000,86000,136823,
-7256,1616,14128,655,1655,-11459,0,11000,86000,136825,
-7312,1468,13968,595,1595,-11226,0,11000,86000,136827,
-7364,1376,13988,559,1608,-11021,0,11000,86000,136830,
-7696,1200,14028,204,1166,-9653,0,11000,85000,136842,
-7588,1052,14124,140,1112,-9420,0,11000,85000,136845,
-7688,800,14080,82,983,-9098,0,11000,84000,136847,
-7616,800,14516,-163,743,-7874,0,11000,84000,136860,
-7484,876,14456,-241,683,-7628,0,11000,83000,136862,
-7464,880,14516,-276,669,-7432,0,11000,83000,136865,
-7508,844,14344,-274,617,-7216,0,11000,83000,136867,
-7168,672,14764,-626,649,-5962,0,12000,83000,136880,
-7104,660,14584,-629,635,-5733,0,12000,82000,136882,
-7048,744,14752,-682,612,-5524,0,12000,82000,136884,
-6840,896,14972,-1023,838,-4541,0,12000,82000,136897,
-6924,968,14812,-1118,924,-4355,0,12000,82000,136899,
-6788,1012,14732,-1208,1024,-4087,0,12000,82000,136902,
-6808,1032,14656,-1282,1124,-3896,0,12000,82000,136904,
-6712,992,14220,-1798,1550,-3012,0,12000,81000,136917,
-6800,976,14136,-1972,1489,-2860,0,12000,81000,136919,
-6740,1092,14080,-2125,1469,-2718,-1000,12000,81000,136921,
-7064,592,14344,-2493,1422,-1865,-1000,12000,81000,136934,
-7004,456,14500,-2589,1483,-1754,-1000,12000,81000,136936,
-6848,500,14552,-2596,1386,-1611,-1000,12000,81000,136939,
-6328,-152,15384,-2840,1171,-993,-1000,13000,81000,136951,
-6240,-176,15332,-2764,1095,-854,-1000,13000,81000,136954,
-6216,-92,15660,-2765,1117,-705,-1000,13000,81000,136956,
-5512,-364,16380,-2641,1023,-145,-2000,13000,81000,136969,
-5368,-424,16440,-2608,1027,-17,-2000,13000,81000,136971,
-5184,-368,16432,-2589,1040,12,-2000,13000,81000,136974,
-4644,-592,16528,-2351,1242,458,-2000,13000,81000,136986,
-4708,-600,16452,-2293,1387,525,-2000,13000,81000,136989,
-4656,-552,16600,-2214,1419,611,-2000,13000,81000,136991,
-4748,-392,15788,-2029,1703,818,-2000,13000,81000,137004,
-4848,-468,15856,-2008,1726,920,-2000,13000,81000,137006,
-4988,-488,15732,-1998,1784,1015,-2000,13000,81000,137008,
-5312,-568,15356,-1770,1741,1435,-2000,13000,81000,137021,
-5436,-572,15208,-1803,1728,1523,-2000,14000,81000,137023,
-5436,-596,15252,-1706,1680,1618,-2000,14000,81000,137026,
-5408,-676,15344,-1580,1381,2104,-2000,14000,81000,137038,
-5348,-564,15296,-1570,1241,2153,-2000,14000,81000,137041,
-5280,-732,15536,-1587,1237,2253,-2000,14000,82000,137043,
-5048,-796,15912,-1357,828,2653,-3000,14000,82000,137056,
-5068,-720,16028,-1352,782,2726,-3000,14000,82000,137058,
-5080,-720,16072,-1346,747,2742,-3000,14000,82000,137061,
-5072,-776,16304,-1134,457,3124,-3000,14000,82000,137073,
-5188,-892,16204,-1051,455,3152,-3000,14000,82000,137076,
-5116,-836,16172,-1036,386,3269,-3000,14000,82000,137078,
-4972,-504,15932,-886,512,3702,-3000,14000,83000,137091,
-4916,-556,16056,-904,553,3760,-3000,14000,83000,137093,
-4936,-456,16020,-918,587,3786,-3000,14000,83000,137095,
-5004,-512,15812,-803,882,4050,-3000,14000,83000,137108,
-5156,-276,15564,-820,963,4029,-3000,14000,83000,137110,
-5392,-116,15680,-928,1133,4548,-3000,15000,84000,137123,
-5600,-44,15700,-988,1186,4588,-3000,15000,84000,137125,
-5544,-152,15552,-961,1204,4652,-3000,15000,84000,137128,
-5796,56,15524,-1244,1208,4976,-2000,15000,84000,137140,
-5740,104,15648,-1285,1137,5061,-2000,15000,85000,137143,
-5756,164,15720,-1353,1104,5095,-2000,15000,85000,137145,
-6288,172,15740,-1551,1122,5244,-2000,15000,85000,137158,
-6252,172,15636,-1638,1137,5391,-2000,15000,85000,137160,
-6364,196,15892,-1607,1095,5619,-2000,15000,85000,137163,
-6568,200,16048,-1941,1170,6046,-2000,15000,86000,137175,
-6924,264,15852,-1920,1166,6311,-2000,15000,86000,137178,
-6588,200,15876,-1890,1226,6479,-2000,15000,86000,137180,
-6848,-84,16140,-2150,1357,7133,-2000,16000,87000,137193,
-6956,24,16020,-2162,1348,7222,-2000,16000,87000,137195,
-6948,-36,15912,-2191,1409,7400,-2000,16000,87000,137197,
-7196,-204,15864,-2355,1812,8316,-2000,16000,88000,137210,
-7208,-256,15556,-2422,1986,8471,-2000,16000,88000,137212,
-7224,-272,15608,-2380,2054,8637,-2000,16000,88000,137215,
-7368,-136,15560,-2431,2754,9549,-2000,16000,89000,137228,
-7420,-224,15516,-2430,2851,9750,-2000,16000,90000,137230,
-7388,-280,15412,-2464,3004,9972,-2000,17000,90000,137233,
-7660,-128,15232,-2576,3321,10947,-2000,17000,91000,137245,
-7696,-28,15272,-2571,3383,11134,-2000,17000,91000,137248,
-7652,24,15100,-2610,3374,11336,-2000,17000,91000,137250,
-8048,392,14848,-2847,3274,12372,-2000,18000,92000,137262,
-8060,328,14928,-2862,3148,12533,-2000,18000,93000,137265,
-8104,512,15032,-2926,3114,12776,-2000,18000,93000,137267,
-8012,544,15212,-3092,2745,13774,-2000,18000,94000,137280,
-7984,648,15212,-3152,2762,13981,-2000,18000,95000,137282,
-7860,500,15284,-3170,2732,14213,-2000,18000,95000,137285,
-7884,616,15164,-3400,1791,15094,-2000,19000,96000,137297,
-7932,652,15232,-3387,1642,15239,-2000,19000,97000,137300,
-7976,636,15336,-3441,1450,15337,-2000,19000,97000,137302,
-7732,544,15172,-3461,642,16032,-1000,19000,99000,137315,
-7576,656,15156,-3493,471,16119,-1000,19000,99000,137317,
-7556,548,15064,-3570,306,16249,-1000,19000,99000,137320,
-7072,716,14932,-3686,-644,16572,-1000,19000,101000,137332,
-7192,748,14980,-3734,-780,16668,-1000,19000,101000,137335,
-7024,712,14840,-3704,-965,16743,-1000,19000,102000,137337,
-6888,1012,14640,-4051,-1535,17235,-1000,19000,103000,137350,
-6780,992,14716,-4018,-1667,17320,-1000,19000,104000,137352,
-6716,1044,14740,-4013,-1707,17385,-1000,19000,104000,137354,
-5968,912,14896,-3984,-2204,17887,0,19000,106000,137367,
-5828,832,14920,-4027,-2379,17923,0,19000,106000,137370,
-5548,708,15120,-4060,-2556,17942,0,18000,107000,137372,
-5040,436,15756,-3981,-3296,17894,0,18000,109000,137385,
-4728,304,15944,-3893,-3424,17896,0,18000,109000,137387,
-4588,444,15976,-3900,-3585,17848,0,18000,109000,137389,
-3432,572,15348,-3891,-4267,17532,0,18000,111000,137402,
-3316,588,15296,-3925,-4280,17462,0,18000,111000,137404,
-3232,684,15104,-3933,-4289,17451,0,17000,112000,137407,
-3036,1484,15012,-3912,-3754,17160,0,17000,113000,137419,
-2952,1536,15112,-3929,-3587,17103,0,17000,114000,137422,
-2988,1856,15292,-3907,-3481,17069,0,17000,114000,137424,
-2804,1856,15752,-4163,-3265,16799,0,17000,116000,137437,
-2828,1992,15828,-4136,-3372,16695,0,16000,116000,137439,
-2832,1828,15840,-4211,-3440,16615,0,16000,116000,137441,
-2260,1008,16068,-4485,-3815,15968,0,16000,118000,137454,
-2124,872,16092,-4545,-3852,15841,0,16000,118000,137456,
-2012,716,15996,-4574,-3839,15672,0,16000,119000,137459,
-1628,296,15116,-4504,-3602,14545,0,15000,120000,137471,
-1656,280,15020,-4544,-3452,14462,0,15000,120000,137474,
-1216,780,14324,-4437,-2258,14474,0,15000,122000,137486,
-1028,776,14328,-4377,-1605,14437,0,15000,122000,137489,
-936,1100,14116,-4526,-1299,14274,0,15000,122000,137491,
-388,2268,14416,-4947,-262,13838,0,15000,124000,137504,
-460,2380,14352,-5212,-107,13767,0,15000,124000,137506,
-364,2548,14560,-5379,-26,13698,0,15000,124000,137508,
-884,2096,14980,-6132,316,13070,0,15000,126000,137521,
-980,1992,15100,-6142,279,12933,0,15000,126000,137523,
-1084,1608,15216,-6217,284,12813,0,15000,126000,137526,
-1368,1520,15008,-6288,346,12735,0,15000,126000,137528,
-2092,752,15164,-6530,262,12143,0,15000,128000,137541,
-2352,952,15068,-6607,285,12132,0,15000,128000,137543,
-2396,824,15192,-6551,176,12099,0,15000,128000,137545,
-2292,268,15896,-6572,-674,12179,0,15000,129000,137558,
-2280,292,15764,-6599,-981,12138,0,15000,129000,137560,
-2100,108,15772,-6657,-1198,12055,0,15000,130000,137563,
-1528,-1188,16296,-6553,-2559,11498,-1000,14000,131000,137575,
-1524,-1416,16124,-6506,-2692,11333,-1000,14000,131000,137578,
-1308,-1692,16140,-6397,-2812,11167,-1000,14000,131000,137580,
-596,-2104,15664,-5835,-3192,10429,-1000,14000,132000,137593,
-468,-1972,15740,-5699,-3180,10340,-1000,14000,132000,137595,
-404,-1956,15420,-5621,-3234,10208,-1000,14000,133000,137598,
712,-1268,15180,-5372,-2864,9544,-2000,13000,134000,137610,
812,-1124,15168,-5385,-2748,9393,-2000,13000,134000,137613,
1016,-964,15252,-5354,-2615,9217,-2000,13000,134000,137615,
740,-520,15736,-5242,-2049,8356,-2000,13000,135000,137628,
652,-496,15876,-5204,-1940,8211,-2000,13000,135000,137630,
592,-660,15988,-5097,-1912,8095,-2000,13000,135000,137632,
-40,-1308,16636,-4800,-1869,7343,-3000,13000,136000,137645,
-176,-1324,16564,-4678,-1967,7221,-3000,13000,136000,137647,
