Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1644,1124,16728,-342,-1055,-198,-2000,0,127000,115334,
1732,1148,16828,-306,-948,-206,-2000,0,127000,115336,
1660,1224,16744,-317,-936,-219,-2000,0,127000,115339,
1896,1296,16808,-293,-513,-144,-2000,0,127000,115351,
1880,1340,16792,-370,-414,-153,-2000,0,127000,115354,
1836,1332,16724,-344,-278,-169,-2000,0,127000,115356,
1708,1444,16856,-412,190,-136,-2000,0,127000,115369,
1660,1364,16848,-391,307,-154,-2000,0,127000,115371,
1560,1344,16864,-354,312,-137,-2000,0,127000,115374,
1624,1344,16832,-403,371,-150,-2000,0,127000,115376,
1332,1296,16824,-437,479,-132,-2000,0,127000,115389,
1264,1304,16764,-447,501,-180,-2000,0,127000,115391,
1120,1228,16880,-437,487,-172,-2000,0,127000,115394,
960,1260,16624,-407,390,-101,-2000,0,127000,115406,
1044,1196,16764,-407,353,-46,-2000,0,127000,115408,
1168,1284,16740,-442,306,-35,-2000,0,127000,115411,
1092,1196,16784,-405,278,-55,-2000,0,127000,115413,
1216,1084,16904,-417,70,15,-2000,0,127000,115426,
1112,1072,16704,-380,41,-4,-2000,0,127000,115428,
1260,1172,16832,-441,40,17,-2000,0,127000,115431,
1268,1168,16776,-428,9,-3,-2000,0,127000,115433,
1372,1236,16844,-406,-35,29,-2000,0,127000,115446,
1352,1124,17008,-414,27,25,-2000,0,127000,115448,
1432,1144,16644,-396,18,18,-2000,0,127000,115450,
1348,1132,16888,-430,28,31,-2000,0,127000,115453,
1388,1284,16904,-451,128,-33,-2000,0,127000,115466,
1532,1272,16688,-460,177,-52,-2000,0,127000,115468,
1476,1268,16688,-438,205,-57,-2000,0,127000,115470,
1496,1180,16616,-463,223,-57,-2000,0,127000,115473,
1280,1176,16500,-429,345,-92,-2000,0,127000,115485,
1412,1188,16564,-409,325,-51,-2000,0,127000,115488,
1268,1276,16508,-458,377,-35,-2000,0,127000,115490,
1268,1296,16532,-397,393,-35,-2000,0,127000,115492,
1224,1308,16632,-521,393,91,-2000,0,127000,115505,
1212,1320,16624,-423,394,92,-2000,0,127000,115507,
1300,1228,16668,-484,325,148,-2000,0,127000,115510,
1328,1324,16768,-503,380,125,-2000,0,127000,115512,
1232,1184,16804,-407,352,145,-2000,0,127000,115528,
1228,1160,17028,-400,286,131,-2000,0,127000,115531,
1284,1120,16900,-444,290,152,-2000,0,127000,115533,
1188,1116,16864,-359,190,161,-2000,0,127000,115546,
1292,1008,16824,-372,166,135,-2000,0,127000,115548,
1328,1072,16752,-337,146,85,-2000,0,127000,115551,
1360,1080,16720,-366,127,120,-2000,0,127000,115553,
1328,1128,16832,-296,90,51,-2000,0,127000,115566,
1216,1144,16696,-289,79,87,-2000,0,127000,115568,
1332,1232,16796,-297,79,83,-2000,0,127000,115570,
1316,1252,16748,-267,51,84,-2000,0,127000,115573,
1564,1220,16696,-329,67,116,-2000,0,127000,115585,
1516,1296,16688,-286,35,104,-2000,0,127000,115588,
1460,1228,16696,-330,8,99,-2000,0,127000,115590,
1596,1276,16644,-331,92,78,-2000,0,127000,115592,
1556,1304,16740,-333,213,88,-2000,0,127000,115605,
1516,1236,16724,-282,270,97,-2000,0,127000,115607,
1628,1188,16908,-280,240,86,-2000,0,127000,115610,
1592,1212,16900,-287,282,130,-2000,0,127000,115612,
1624,1188,16804,-239,328,22,-2000,0,127000,115625,
1556,1204,16876,-263,389,-31,-2000,0,127000,115627,
1548,1084,16924,-180,358,-35,-2000,0,127000,115630,
1480,1176,16776,-262,318,-59,-2000,0,127000,115632,
1392,1172,16640,-224,262,-47,-2000,0,127000,115645,
1352,1160,16704,-273,241,-8,-2000,0,127000,115647,
1428,1120,16768,-264,245,-23,-2000,0,127000,115649,
1292,1160,16704,-205,208,-24,-2000,0,127000,115652,
1456,1204,16704,-247,238,-17,-2000,0,127000,115664,
1516,1288,16752,-248,167,-21,-2000,0,127000,115667,
1424,1252,16716,-256,213,-13,-2000,0,127000,115669,
1508,1260,16716,-264,245,-22,-2000,0,127000,115672,
1384,1248,16648,-301,284,-48,-2000,0,127000,115684,
1460,1264,16612,-275,327,-70,-2000,0,127000,115687,
1428,1208,16564,-283,285,-67,-2000,0,127000,115689,
1392,1212,16676,-295,435,-111,-2000,0,127000,115701,
1320,1260,16632,-310,385,-56,-2000,0,127000,115704,
1360,1164,16604,-325,412,-59,-2000,0,127000,115706,
1300,1288,16672,-312,415,-93,-2000,0,127000,115709,
1216,1304,16596,-344,399,-37,-2000,0,127000,115721,
1276,1232,16572,-348,380,-48,-2000,0,127000,115724,
1264,1104,16704,-384,361,-9,-2000,0,127000,115726,
1284,1184,16680,-349,389,-19,-2000,0,127000,115728,
1216,1216,16460,-395,333,15,-2000,0,127000,115741,
1240,1204,16616,-394,328,26,-2000,0,127000,115743,
1192,1348,16756,-331,308,31,-2000,0,127000,115746,
1220,1192,16604,-392,300,60,-2000,0,127000,115748,
1296,1184,16652,-366,264,105,-2000,0,127000,115761,
1180,1248,16704,-400,268,109,-2000,0,127000,115763,
1224,1200,16616,-389,298,65,-2000,0,127000,115766,
1332,1380,16556,-404,247,117,-2000,0,127000,115768,
1272,1204,16552,-445,197,105,-2000,0,127000,115781,
1164,1172,16544,-405,174,114,-2000,0,127000,115783,
1252,1168,16476,-459,149,128,-2000,0,127000,115785,
1192,1204,16540,-429,35,182,-2000,0,127000,115798,
1256,1088,16572,-441,101,192,-2000,0,127000,115800,
1212,1184,16488,-415,62,203,-2000,0,127000,115803,
1312,1176,16456,-427,76,218,-2000,0,127000,115805,
1392,1160,16640,-387,100,197,-2000,0,127000,115818,
1304,1036,16528,-427,89,220,-2000,0,127000,115820,
1392,1108,16548,-415,130,205,-2000,0,127000,115823,
1416,1108,16540,-347,106,188,-2000,0,127000,115825,
1324,1160,16576,-407,172,188,-2000,0,127000,115837,
1240,1232,16528,-350,93,216,-2000,0,127000,115840,
1200,1328,16632,-385,100,195,-2000,0,127000,115842,
1300,1336,16636,-403,124,219,-2000,0,127000,115845,
1424,1376,16612,-392,29,181,-2000,0,127000,115857,
1380,1304,16584,-379,49,155,-2000,0,127000,115860,
1440,1336,16824,-388,31,150,-2000,0,127000,115862,
1500,1372,16596,-425,4,129,-2000,0,127000,115865,
1468,1304,16608,-466,132,20,-2000,0,127000,115881,
1448,1288,16648,-417,123,27,-2000,0,127000,115883,
1392,1264,16552,-478,127,68,-2000,0,127000,115886,
1432,1308,16688,-517,168,60,-2000,0,127000,115888,
1452,1212,16468,-464,163,5,-2000,0,127000,115900,
1380,1160,16536,-488,175,31,-2000,0,127000,115903,
1348,1144,16572,-429,152,-6,-2000,0,127000,115905,
1516,1192,16608,-492,161,9,-2000,0,127000,115908,
1520,1460,16632,-502,74,7,-2000,0,127000,115920,
1592,1364,16436,-552,84,-17,-2000,0,127000,115923,
1576,1384,16688,-559,90,-25,-2000,0,127000,115925,
1524,1480,16672,-520,55,21,-2000,0,127000,115927,
1564,1248,16840,-496,184,32,-2000,0,127000,115940,
1576,1188,16616,-504,179,64,-2000,0,127000,115942,
1552,1268,16652,-510,187,58,-2000,0,127000,115945,
1504,1252,16820,-508,251,33,-2000,0,127000,115947,
1492,1248,16636,-478,205,45,-2000,0,127000,115960,
1484,1176,16824,-475,275,27,-2000,0,127000,115962,
1428,1276,16620,-425,213,18,-2000,0,127000,115964,
1368,1208,16772,-447,204,46,-2000,0,127000,115967,
1356,1348,16656,-422,132,37,-2000,0,127000,115979,
1360,1416,16716,-470,134,43,-2000,0,127000,115982,
1404,1372,16712,-426,144,30,-2000,0,127000,115984,
1352,1412,16692,-485,75,59,-2000,0,127000,115987,
1424,1376,16788,-519,77,6,-2000,0,127000,115999,
1380,1396,16784,-525,69,21,-2000,0,127000,116001,
1376,1252,16680,-533,63,9,-2000,0,127000,116004,
1432,1292,16700,-499,95,-11,-2000,0,127000,116006,
1424,1044,16804,-482,144,0,-2000,0,127000,116019,
1444,1092,16884,-448,161,25,-2000,0,127000,116021,
1424,1068,16696,-450,134,26,-2000,0,127000,116024,
1516,1036,16804,-492,165,10,-2000,0,127000,116026,
1276,1060,16684,-458,120,-22,-2000,0,127000,116039,
1208,988,16852,-423,171,-39,-2000,0,127000,116041,
1320,1004,16672,-349,116,-29,-2000,0,127000,116043,
1248,1012,16816,-391,107,4,-2000,0,127000,116046,
1212,1092,16552,-357,64,48,-2000,0,127000,116058,
1288,1176,16676,-397,80,75,-2000,0,127000,116061,
1224,1124,16464,-399,72,89,-2000,0,127000,116063,
1240,1160,16604,-395,60,76,-2000,0,127000,116065,
1288,1252,16444,-443,104,125,-2000,0,127000,116078,
1264,1308,16536,-451,100,164,-2000,0,127000,116080,
1284,1168,16484,-495,86,202,-2000,0,127000,116083,
1208,1260,16536,-494,133,173,-2000,0,127000,116085,
1168,1064,16428,-570,187,242,-2000,0,127000,116098,
1048,1232,16428,-553,203,237,-2000,0,127000,116100,
1132,1092,16280,-578,172,253,-2000,0,127000,116102,
1016,1116,16380,-601,204,285,-2000,0,127000,116105,
904,1248,16300,-660,207,356,-2000,0,127000,116117,
828,1200,16312,-661,200,365,-2000,0,127000,116120,
796,1204,16248,-602,235,393,-2000,0,127000,116122,
816,1248,16416,-686,167,408,-2000,0,127000,116125,
944,1328,16276,-758,125,517,-2000,0,127000,116137,
864,1392,16440,-792,124,571,-2000,0,127000,116140,
860,1388,16508,-854,172,580,-2000,0,127000,116142,
1044,1384,16308,-849,119,581,-2000,0,127000,116144,
1088,1468,16400,-1012,244,685,-2000,0,127000,116157,
948,1400,16500,-1021,202,716,-2000,0,127000,116159,
992,1452,16404,-1072,200,767,-2000,0,127000,116162,
1040,1444,16528,-1153,271,870,-2000,0,127000,116174,
1084,1424,16448,-1191,294,876,-2000,0,127000,116177,
1092,1476,16528,-1249,327,917,-2000,0,128000,116179,
1148,1536,16404,-1236,264,950,-2000,0,128000,116181,
1152,1520,16272,-1381,251,1061,-2000,0,128000,116194,
1260,1520,16404,-1408,222,1079,-2000,0,128000,116196,
1244,1496,16300,-1473,174,1118,-2000,0,128000,116199,
1484,1452,16420,-1618,174,1194,-3000,0,128000,116211,
1492,1380,16644,-1609,161,1172,-3000,0,128000,116213,
1512,1312,16644,-1610,181,1182,-3000,0,128000,116216,
1584,1308,16720,-1643,143,1207,-3000,0,128000,116218,
2000,1112,16876,-1631,78,1069,-3000,0,128000,116231,
1968,956,16904,-1618,46,1070,-3000,0,128000,116233,
2140,928,16916,-1595,-12,1005,-3000,0,128000,116236,
2592,812,16824,-1567,-204,714,-3000,-1000,128000,116248,
2672,788,16872,-1540,-192,578,-3000,-1000,128000,116251,
2856,764,16984,-1494,-248,538,-3000,-1000,128000,116253,
3388,704,17312,-1365,-342,132,-3000,-1000,128000,116266,
3476,632,17052,-1318,-380,67,-3000,-1000,128000,116268,
3632,484,17260,-1301,-360,-35,-3000,-1000,128000,116271,
4352,340,17436,-1057,-312,-691,-3000,-1000,128000,116283,
4332,244,17300,-1038,-277,-831,-3000,-1000,128000,116285,
4404,196,17400,-981,-260,-990,-3000,-1000,128000,116288,
5116,76,17220,-784,-169,-1856,-3000,-1000,128000,116300,
5120,-28,17384,-655,-150,-2035,-3000,-1000,128000,116303,
5252,-80,17668,-610,-154,-2219,-3000,-1000,128000,116305,
5644,-212,17596,-178,-32,-3504,-3000,-1000,127000,116318,
5680,-296,17864,-143,-54,-3768,-3000,-1000,127000,116320,
5760,-336,17824,-70,-40,-4106,-3000,-1000,127000,116323,
5212,-704,17932,463,-312,-5545,-3000,-1000,127000,116335,
5168,-764,17928,586,-357,-5824,-3000,-1000,127000,116338,
5012,-636,17804,698,-466,-6001,-3000,-1000,127000,116340,
4972,-296,17812,1239,-1023,-7153,-3000,-2000,126000,116353,
5016,-252,17776,1298,-1111,-7301,-3000,-2000,126000,116355,
5152,20,17668,1324,-1171,-7503,-3000,-2000,126000,116357,
5744,492,17656,1737,-1148,-8480,-3000,-2000,125000,116370,
5904,444,17628,1786,-1061,-8743,-3000,-2000,125000,116372,
6032,548,17668,1936,-1004,-9046,-3000,-2000,124000,116375,
6336,612,17688,2156,-248,-10217,-2000,-2000,123000,116387,
6356,800,17908,2253,14,-10417,-2000,-2000,123000,116390,
6468,812,17864,2208,197,-10592,-2000,-2000,123000,116392,
5672,996,17772,2572,1325,-11254,-2000,-2000,122000,116405,
5508,988,17728,2655,1486,-11419,-2000,-2000,122000,116407,
5280,956,17856,2766,1667,-11523,-2000,-2000,122000,116410,
4732,1024,17300,2956,1986,-12241,-1000,-2000,120000,116422,
4668,1004,17100,3043,2020,-12495,-1000,-2000,120000,116425,
4744,1076,17200,3033,1968,-12488,-1000,-2000,120000,116427,
4196,1168,17096,3072,1840,-13693,-1000,-2000,119000,116440,
3988,1368,17080,3057,1795,-13849,-1000,-2000,118000,116442,
3964,1360,16988,3071,1779,-14011,-1000,-2000,118000,116445,
3148,1728,17108,3057,1475,-14386,0,-2000,117000,116457,
3256,1824,17164,3065,1508,-14469,0,-2000,116000,116460,
3064,1908,17236,3160,1470,-14496,0,-2000,116000,116462,
2744,2216,16968,3168,1525,-14706,0,-2000,115000,116474,
2656,2204,16752,3225,1492,-14692,0,-2000,114000,116477,
2508,2184,16836,3223,1506,-14739,0,-2000,114000,116479,
2352,2316,16696,3411,1520,-14933,0,-2000,113000,116492,
2416,2244,16644,3349,1515,-14956,0,-2000,112000,116494,
2508,2132,16832,3395,1552,-15039,0,-2000,112000,116497,
2212,1988,16840,3363,1507,-15463,1000,-2000,111000,116509,
2136,1912,16732,3408,1565,-15643,1000,-2000,110000,116512,
1976,1904,16508,3462,1504,-15672,1000,-2000,110000,116514,
1572,1920,16256,3503,1528,-16088,1000,-1000,109000,116527,
1464,1828,16284,3486,1477,-16081,1000,-1000,108000,116529,
1516,1940,16340,3476,1430,-16152,1000,-1000,108000,116531,
1712,2088,16748,3475,1289,-16106,2000,-1000,106000,116544,
1872,1864,17024,3461,1310,-16261,2000,-1000,106000,116546,
1828,2000,16984,3474,1229,-16263,2000,-1000,106000,116549,
1904,1728,17688,3569,1264,-17003,2000,-1000,104000,116561,
1980,1672,17652,3661,1221,-17062,2000,-1000,104000,116563,
1988,1528,17644,3657,1190,-17129,2000,-1000,104000,116566,
1724,1644,17692,3769,1172,-17468,3000,-1000,102000,116578,
1728,1788,17540,3799,1262,-17539,3000,-1000,102000,116581,
1664,1724,17444,3856,1305,-17638,3000,-1000,101000,116583,
1332,2388,17132,3850,1593,-17842,3000,0,100000,116596,
1296,2564,17016,3946,1698,-17870,3000,0,99000,116598,
1184,2652,17048,3861,1731,-17774,4000,0,99000,116601,
1088,2552,16976,3879,1740,-17783,4000,0,99000,116603,
292,2508,16932,4122,1688,-17635,4000,0,97000,116616,
120,2572,16716,4139,1725,-17650,4000,0,97000,116618,
-532,2396,16356,4195,1344,-17415,5000,0,95000,116630,
-488,2424,16472,4231,1237,-17464,5000,0,95000,116633,
-548,2416,16528,4275,1060,-17410,5000,0,94000,116635,
-524,2352,16336,4267,937,-17409,5000,0,94000,116638,
-620,2220,16356,4371,431,-17412,5000,0,92000,116650,
-584,2072,16340,4381,381,-17478,5000,0,92000,116653,
-532,2100,16248,4390,374,-17640,5000,0,92000,116655,
-568,2068,16244,4403,274,-17533,6000,0,90000,116668,
-480,2244,16408,4441,290,-17546,6000,0,90000,116670,
-532,2176,16480,4398,252,-17518,6000,0,89000,116673,
-384,2148,16296,4348,308,-17592,6000,0,89000,116675,
-820,1972,16212,4244,337,-17687,6000,0,87000,116688,
-852,1876,16268,4214,353,-17741,7000,1000,87000,116690,
-996,1696,16288,4225,341,-17788,7000,1000,87000,116692,
-1948,1568,15824,3996,22,-17551,7000,1000,85000,116705,
-2012,1632,15800,4067,-8,-17549,7000,1000,85000,116707,
-2060,1560,15920,4063,106,-17414,7000,1000,84000,116710,
-2484,1840,15464,4016,19,-17018,7000,1000,83000,116722,
-2532,1796,15400,3892,-40,-16888,7000,1000,82000,116725,
-2636,1884,15464,3847,-64,-16837,8000,1000,82000,116727,
-3252,2016,15076,3573,-318,-16349,8000,2000,81000,116740,
-3364,1972,15164,3579,-245,-16246,8000,2000,80000,116742,
-3512,2076,14916,3522,-244,-16042,8000,2000,80000,116745,
-4052,2120,14816,3280,9,-15224,8000,2000,79000,116757,
-4112,2180,14688,3194,52,-14916,8000,2000,78000,116760,
-4320,2148,14776,3136,136,-14699,8000,2000,78000,116762,
-4668,2552,14460,2701,489,-13486,8000,2000,77000,116775,
-4624,2584,14512,2605,530,-13407,9000,2000,76000,116777,
-4868,2496,14628,2546,506,-13216,9000,3000,76000,116779,
-5348,2448,14512,1882,409,-12406,9000,3000,75000,116792,
-5464,2408,14780,1825,261,-12044,9000,3000,75000,116795,
-5416,2256,14792,1674,245,-12073,9000,3000,75000,116797,
-5704,1884,15132,1222,-116,-10889,9000,3000,74000,116810,
-5740,1804,15096,1056,-178,-10710,9000,3000,73000,116812,
-5740,1924,15112,920,-243,-10542,9000,3000,73000,116814,
-5764,1644,15148,439,-541,-9774,9000,4000,72000,116827,
-5872,1712,15308,361,-672,-9585,9000,4000,72000,116830,
-5728,1624,15116,263,-782,-9234,9000,4000,72000,116832,
-5752,1644,15148,49,-714,-8981,9000,4000,72000,116834,
-5316,1496,15044,-335,-312,-7589,9000,4000,71000,116847,
-5164,1552,15164,-412,-159,-7443,9000,4000,71000,116849,
-5016,1540,15228,-434,-76,-7284,9000,4000,71000,116852,
-4552,1372,15232,-866,452,-6289,8000,4000,70000,116864,
-4652,1396,15188,-859,555,-6066,8000,4000,70000,116867,
-4536,1344,15172,-931,663,-5833,8000,4000,70000,116869,
-4656,1300,15136,-1151,1256,-4992,8000,4000,69000,116882,
-4624,1308,15164,-1279,1348,-4784,8000,5000,69000,116884,
-4652,1336,15172,-1321,1395,-4664,8000,5000,69000,116886,
-5012,1352,15420,-1590,1141,-3606,8000,5000,69000,116899,
-5244,1436,15444,-1646,1121,-3465,8000,5000,69000,116901,
-5224,1388,15432,-1699,984,-3226,8000,5000,69000,116904,
-5172,1324,15600,-1915,616,-2118,8000,5000,69000,116916,
-5004,1352,15484,-1963,492,-1883,8000,5000,69000,116919,
-4996,1260,15412,-2030,388,-1675,7000,5000,69000,116921,
-4424,984,15852,-2104,-2,-780,7000,5000,69000,116934,
-4328,972,15924,-2071,4,-640,7000,5000,68000,116936,
-4232,880,15920,-2088,0,-497,7000,5000,68000,116938,
-4100,976,15932,-2086,-20,-310,7000,5000,68000,116941,
-3388,992,15884,-1996,77,295,7000,5000,69000,116953,
-3336,1008,15884,-2042,156,401,7000,5000,69000,116956,
-3232,964,15964,-2031,242,472,7000,5000,69000,116958,
-3068,1352,16008,-1920,661,1135,7000,5000,69000,116975,
-3032,1284,15872,-1909,750,1189,7000,5000,69000,116977,
-3040,1416,15916,-1908,856,1252,7000,5000,69000,116979,
-3200,1636,16108,-1942,759,1689,6000,6000,69000,116992,
-3292,1644,16192,-1946,740,1737,6000,6000,69000,116994,
-3200,1684,16100,-1885,688,1835,6000,6000,69000,116997,
-3064,1572,16236,-1856,530,2346,6000,6000,69000,117009,
-3052,1604,16328,-1826,472,2415,6000,6000,69000,117012,
-3024,1564,16192,-1844,442,2481,6000,6000,69000,117014,
-2712,1684,16336,-1702,296,2792,6000,6000,70000,117027,
-2672,1760,16352,-1702,291,2828,6000,6000,70000,117029,
-2632,1804,16432,-1632,276,2841,6000,6000,70000,117031,
-2344,2012,16468,-1628,286,3047,6000,6000,70000,117044,
-2372,1936,16396,-1522,287,3098,6000,6000,70000,117046,
-2476,1968,16488,-1550,315,3101,6000,6000,70000,117049,
-2444,1864,16212,-1488,624,3493,6000,6000,70000,117061,
-2500,1880,16364,-1492,701,3548,6000,6000,70000,117064,
