Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-56,2104,16492,-161,-294,-499,1000,3000,129000,127714,
84,2192,16728,-44,-236,-484,1000,3000,129000,127727,
-16,2312,16496,-41,-213,-440,1000,3000,129000,127729,
-60,2196,16564,-50,-173,-442,1000,3000,129000,127731,
-112,2260,16488,-6,-177,-454,1000,3000,128000,127734,
-48,2552,16664,9,1,-450,1000,3000,128000,127746,
84,2552,16660,19,-75,-441,1000,3000,128000,127749,
-92,2492,16744,12,-65,-439,1000,3000,128000,127751,
48,2508,16592,-5,-17,-423,1000,3000,128000,127754,
-108,2572,16628,8,-29,-439,1000,3000,128000,127766,
-124,2644,16580,29,12,-461,1000,3000,128000,127769,
-72,2632,16592,11,-39,-443,1000,3000,128000,127771,
-156,2484,16616,-12,-190,-487,1000,3000,128000,127784,
-172,2544,16660,-39,-238,-498,1000,3000,128000,127786,
-196,2512,16688,-56,-251,-496,1000,3000,128000,127788,
-180,2536,16612,-39,-249,-522,1000,3000,128000,127791,
-24,2540,16692,-98,-266,-518,1000,3000,128000,127803,
-36,2520,16708,-41,-293,-532,1000,3000,128000,127806,
24,2492,16684,-65,-293,-484,1000,3000,128000,127808,
148,2668,16740,-23,-167,-457,1000,3000,128000,127821,
136,2568,16624,-44,-147,-404,1000,3000,128000,127823,
40,2528,16696,-94,-103,-407,1000,3000,128000,127826,
344,2460,16584,-41,-52,-442,1000,3000,128000,127828,
272,2652,16672,-81,184,-424,1000,3000,128000,127841,
176,2640,16560,-46,200,-433,1000,3000,128000,127843,
216,2696,16696,-97,266,-383,1000,3000,128000,127845,
16,2592,16568,-109,345,-325,1000,3000,128000,127858,
-48,2624,16672,-123,332,-332,1000,3000,128000,127860,
-64,2696,16496,-137,387,-335,1000,3000,128000,127863,
-56,2504,16620,-132,281,-316,1000,3000,128000,127865,
-56,2500,16524,-165,209,-304,1000,3000,128000,127878,
40,2384,16720,-162,106,-269,1000,3000,128000,127880,
20,2444,16728,-208,116,-287,1000,3000,128000,127882,
56,2424,16508,-204,-11,-246,1000,3000,128000,127895,
-64,2356,16572,-198,12,-294,1000,3000,128000,127897,
72,2308,16544,-174,-40,-292,1000,3000,128000,127900,
100,2320,16620,-172,-60,-272,1000,3000,128000,127902,
124,2252,16568,-154,-2,-268,1000,3000,128000,127915,
108,2348,16592,-183,15,-259,1000,3000,128000,127917,
280,2356,16628,-181,44,-294,1000,3000,128000,127920,
288,2188,16600,-185,143,-293,1000,3000,128000,127932,
228,2200,16560,-157,203,-304,1000,3000,128000,127935,
196,2088,16420,-165,172,-257,1000,3000,128000,127937,
176,2144,16396,-196,252,-269,1000,3000,128000,127939,
92,2252,16588,-168,355,-231,1000,3000,128000,127952,
120,2160,16528,-155,398,-236,1000,3000,128000,127954,
28,2124,16360,-128,393,-236,1000,3000,128000,127957,
84,2236,16500,-119,423,-217,1000,3000,128000,127969,
-32,2184,16484,-137,362,-165,1000,3000,128000,127972,
-76,2268,16460,-165,397,-186,1000,3000,128000,127974,
-120,2236,16484,-141,376,-146,1000,3000,128000,127977,
-168,2316,16480,-163,290,-107,1000,3000,128000,127989,
-152,2456,16404,-145,263,-134,1000,3000,128000,127992,
-140,2316,16512,-173,198,-107,1000,3000,128000,127994,
-56,2396,16424,-207,147,-68,1000,3000,128000,128007,
-16,2316,16636,-243,161,-84,1000,3000,128000,128009,
0,2492,16400,-306,185,-76,1000,3000,128000,128011,
-80,2460,16392,-249,161,-85,1000,3000,128000,128014,
-36,2416,16452,-337,255,-54,1000,3000,128000,128026,
32,2476,16416,-313,276,-71,1000,3000,128000,128029,
68,2512,16460,-342,272,-52,1000,3000,128000,128031,
20,2396,16620,-366,297,-95,2000,3000,128000,128033,
-44,2352,16428,-359,302,-75,2000,3000,128000,128046,
-28,2360,16460,-379,363,-81,2000,3000,128000,128048,
-36,2368,16460,-358,314,-103,2000,3000,128000,128051,
-52,2480,16276,-372,380,-82,2000,3000,128000,128063,
-60,2388,16452,-368,347,-91,2000,3000,128000,128066,
-116,2428,16536,-346,376,-24,2000,3000,128000,128078,
36,2464,16380,-395,382,19,2000,3000,128000,128081,
-40,2324,16500,-395,384,14,2000,3000,128000,128083,
-76,2420,16408,-344,388,-31,2000,3000,128000,128085,
-112,2444,16584,-429,410,-60,2000,3000,128000,128098,
-100,2508,16464,-345,404,-73,2000,3000,128000,128100,
-144,2452,16440,-400,393,-40,2000,3000,128000,128103,
-124,2332,16440,-394,319,-77,2000,3000,128000,128116,
-60,2436,16500,-414,289,-64,2000,3000,128000,128118,
-212,2320,16348,-428,294,-79,2000,3000,128000,128120,
-216,2404,16392,-423,274,-102,2000,3000,128000,128123,
-156,2488,16304,-449,206,-139,2000,3000,128000,128135,
-164,2480,16360,-399,145,-114,2000,3000,128000,128138,
-160,2396,16356,-451,125,-103,2000,3000,128000,128140,
-52,2644,16492,-451,131,-41,2000,3000,128000,128153,
4,2728,16352,-494,149,10,2000,3000,128000,128155,
-52,2712,16472,-460,190,-26,2000,3000,128000,128157,
16,2636,16456,-465,143,-23,2000,3000,128000,128160,
12,2604,16524,-505,287,-68,2000,3000,128000,128172,
136,2524,16556,-467,297,-40,2000,3000,128000,128175,
48,2564,16416,-502,309,-25,2000,3000,128000,128177,
28,2516,16448,-500,368,-88,2000,3000,128000,128180,
-124,2484,16476,-500,400,-46,2000,3000,128000,128192,
-176,2504,16496,-477,462,-69,2000,3000,128000,128195,
-176,2504,16648,-489,411,-59,2000,3000,128000,128197,
-220,2508,16420,-474,402,-59,1000,3000,128000,128209,
-236,2492,16452,-480,337,-66,1000,3000,128000,128212,
-300,2488,16436,-516,325,-32,1000,3000,128000,128214,
-212,2476,16516,-456,321,-68,1000,3000,128000,128217,
-176,2452,16440,-447,227,29,1000,3000,128000,128229,
-196,2448,16508,-426,182,54,1000,3000,128000,128231,
-204,2368,16324,-449,177,50,1000,3000,128000,128234,
-16,2448,16436,-351,82,150,1000,3000,128000,128246,
-172,2496,16500,-420,50,130,1000,3000,128000,128249,
-116,2356,16580,-379,107,112,1000,3000,128000,128251,
-208,2364,16524,-333,55,133,2000,3000,128000,128254,
-160,2608,16564,-322,64,101,2000,3000,128000,128266,
-52,2508,16528,-302,38,123,2000,3000,128000,128269,
-176,2500,16520,-319,34,135,2000,3000,128000,128271,
-140,2616,16452,-289,64,113,2000,3000,128000,128273,
-144,2604,16548,-384,16,102,2000,3000,128000,128286,
-168,2660,16432,-299,33,109,2000,3000,128000,128288,
-4,2552,16708,-342,-8,131,2000,3000,128000,128291,
-44,2592,16520,-323,129,132,2000,3000,128000,128303,
-96,2592,16560,-306,146,178,2000,3000,128000,128306,
20,2516,16400,-328,172,162,2000,3000,128000,128308,
76,2496,16536,-309,233,140,2000,3000,128000,128310,
60,2532,16564,-311,263,198,2000,3000,128000,128323,
-68,2512,16468,-273,248,179,2000,3000,128000,128325,
-80,2464,16260,-299,222,173,2000,3000,128000,128328,
-120,2532,16328,-328,238,179,2000,3000,128000,128330,
-124,2508,16488,-316,70,211,2000,3000,128000,128343,
-128,2428,16552,-358,109,214,2000,3000,128000,128345,
-140,2520,16364,-317,52,207,2000,3000,128000,128347,
-152,2492,16556,-358,-1,234,2000,3000,128000,128360,
60,2516,16552,-327,-48,223,2000,3000,128000,128362,
80,2536,16400,-373,-28,245,2000,3000,128000,128365,
124,2660,16488,-340,-12,210,2000,3000,128000,128367,
96,2580,16380,-404,-24,216,2000,3000,128000,128380,
156,2512,16404,-375,42,176,2000,3000,128000,128382,
56,2564,16296,-374,1,187,2000,3000,128000,128385,
24,2532,16364,-402,-5,176,2000,3000,128000,128387,
132,2556,16368,-408,42,128,2000,3000,128000,128400,
92,2620,16336,-402,51,158,2000,3000,128000,128402,
184,2464,16432,-435,118,104,2000,3000,128000,128404,
232,2540,16444,-404,52,158,2000,3000,128000,128407,
128,2528,16336,-381,199,115,2000,3000,128000,128419,
204,2444,16436,-426,174,158,2000,3000,128000,128422,
200,2420,16440,-432,230,132,2000,3000,128000,128424,
124,2664,16428,-397,256,83,2000,3000,128000,128437,
148,2616,16468,-413,299,108,2000,3000,128000,128439,
92,2616,16496,-361,274,59,2000,3000,128000,128442,
32,2616,16512,-406,236,61,2000,3000,128000,128444,
12,2740,16348,-457,143,0,2000,3000,128000,128457,
-88,2728,16412,-500,104,1,2000,3000,128000,128459,
-52,2812,16376,-484,140,-8,2000,3000,128000,128461,
-28,2680,16436,-448,76,-33,2000,3000,128000,128464,
-16,2688,16368,-545,81,-54,2000,3000,128000,128476,
-44,2620,16404,-509,47,-12,2000,3000,128000,128479,
8,2612,16440,-508,57,-42,2000,3000,128000,128481,
28,2668,16376,-532,76,-24,2000,3000,128000,128483,
156,2692,16492,-581,155,-47,2000,3000,128000,128496,
124,2640,16348,-534,226,-51,2000,3000,128000,128498,
64,2652,16284,-551,201,-73,2000,3000,128000,128501,
52,2580,16380,-581,255,-51,2000,3000,128000,128503,
-212,2744,16380,-524,360,-5,2000,3000,128000,128516,
-148,2592,16296,-517,360,10,2000,3000,128000,128518,
-176,2608,16216,-463,365,21,2000,3000,128000,128520,
-300,2792,16276,-497,260,141,2000,3000,128000,128533,
-428,2848,16156,-470,209,190,2000,3000,128000,128535,
-328,2896,16088,-524,168,208,2000,3000,128000,128538,
-216,3328,16120,-625,-30,353,2000,3000,128000,128550,
-108,3224,16068,-705,-46,388,2000,3000,128000,128553,
-184,3312,16076,-735,-68,359,2000,3000,128000,128555,
128,3248,16128,-880,-185,504,2000,3000,128000,128568,
212,3352,16052,-915,-168,497,2000,3000,128000,128570,
276,3288,16312,-937,-249,514,2000,3000,128000,128572,
312,3312,16228,-984,-257,522,2000,3000,128000,128575,
952,3012,16216,-1119,-470,467,2000,3000,128000,128587,
988,3044,16204,-1156,-495,385,2000,3000,128000,128590,
1052,3064,16208,-1161,-509,347,1000,3000,128000,128592,
1776,2680,16284,-1319,-751,13,1000,2000,128000,128605,
1756,2736,16212,-1318,-795,-47,1000,2000,128000,128607,
1864,2708,16324,-1287,-799,-88,1000,2000,128000,128609,
2388,2240,16240,-1322,-785,-564,1000,2000,128000,128622,
2584,2148,16520,-1318,-754,-670,1000,2000,128000,128624,
2788,2004,16492,-1320,-686,-806,1000,2000,128000,128627,
3892,1644,16244,-1302,-537,-1811,1000,2000,128000,128639,
3968,1716,16304,-1237,-431,-2043,1000,2000,128000,128642,
4168,1656,16124,-1193,-385,-2294,1000,2000,128000,128644,
5112,1560,15768,-1291,157,-3649,1000,2000,128000,128657,
5208,1488,15976,-1290,193,-3901,1000,2000,128000,128659,
5324,1500,16072,-1352,289,-4162,1000,2000,128000,128661,
5720,1376,16156,-1549,1091,-5913,1000,2000,127000,128674,
5604,1316,16200,-1578,1304,-6231,1000,2000,127000,128676,
5636,1212,16284,-1579,1492,-6584,1000,2000,127000,128679,
4652,932,16840,-1396,2159,-7791,1000,2000,126000,128691,
4484,988,16872,-1310,2257,-8028,1000,2000,126000,128694,
4236,912,16868,-1239,2242,-8157,1000,2000,126000,128696,
3508,1060,16816,-917,1960,-9132,0,2000,125000,128709,
3312,1120,16780,-873,1786,-9256,0,2000,125000,128711,
3172,1248,16836,-796,1654,-9471,0,2000,124000,128713,
3052,1120,16992,-738,1514,-9686,0,2000,124000,128716,
2272,1456,16672,-351,589,-10453,0,2000,123000,128728,
2328,1492,16756,-268,433,-10620,0,2000,123000,128731,
2172,1552,16776,-196,198,-10696,0,2000,123000,128733,
1680,1612,17268,404,-847,-11489,0,2000,122000,128746,
1628,1624,17348,459,-1095,-11507,0,2000,122000,128748,
1660,1672,17452,560,-1313,-11662,0,2000,121000,128750,
1716,1528,17496,695,-1571,-11968,0,2000,121000,128753,
1340,1288,17708,1057,-3142,-12476,0,2000,120000,128765,
1328,1280,17752,1178,-3415,-12524,0,2000,120000,128768,
1260,1228,17952,1231,-3657,-12877,0,1000,119000,128770,
1584,1336,18084,1936,-5077,-13255,1000,1000,118000,128783,
1880,1328,18032,1997,-5284,-13269,1000,1000,118000,128785,
2144,1364,18228,2129,-5491,-13449,1000,1000,118000,128787,
3016,1288,18436,2536,-6888,-14271,1000,0,116000,128800,
3196,1160,18732,2727,-7172,-14566,1000,0,116000,128802,
3332,1272,18736,2801,-7385,-14688,1000,0,116000,128805,
4080,1068,19152,3420,-7992,-15776,1000,0,114000,128817,
3896,1004,19104,3556,-8203,-15941,1000,0,114000,128820,
4324,840,18684,3667,-8280,-16329,1000,0,114000,128822,
4640,1008,18624,4229,-8013,-17373,2000,-1000,112000,128835,
4828,1280,18076,4309,-7935,-17593,2000,-1000,112000,128837,
4892,1344,18120,4415,-7990,-17700,2000,-1000,111000,128839,
5036,1768,18320,4653,-6579,-18975,3000,-2000,109000,128852,
5060,1584,18208,4836,-6160,-18999,3000,-2000,109000,128855,
5152,1560,18168,5002,-6027,-19255,3000,-2000,109000,128857,
4472,1984,17856,4958,-5317,-20291,3000,-3000,107000,128869,
