Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-476,1756,16148,-531,-290,590,0,3000,129000,123840,
-456,1716,16012,-549,-320,654,0,3000,129000,123842,
-420,1792,16132,-555,-310,668,0,3000,129000,123844,
-492,1888,16028,-637,-357,833,0,3000,129000,123857,
-508,1948,16096,-660,-349,845,0,3000,129000,123859,
-592,1856,15992,-653,-390,865,0,3000,129000,123862,
-604,1996,16100,-722,-372,939,0,3000,129000,123864,
-456,2104,15940,-813,-344,1101,0,3000,129000,123877,
-552,2156,15912,-874,-329,1130,0,3000,129000,123879,
-472,2220,15988,-941,-287,1166,0,3000,129000,123881,
-456,2384,15860,-1133,-228,1400,0,3000,129000,123894,
-612,2296,15988,-1152,-176,1412,0,3000,129000,123896,
-528,2352,16040,-1177,-221,1461,0,3000,129000,123899,
-612,2428,16160,-1232,-202,1520,0,3000,130000,123901,
-472,2676,16188,-1446,-213,1814,0,3000,130000,123914,
-524,2724,16208,-1545,-255,1887,0,3000,130000,123916,
-528,2744,16056,-1549,-243,1925,0,3000,130000,123919,
-380,2772,16528,-1843,-574,2204,0,3000,130000,123931,
-228,2768,16408,-1839,-673,2196,0,3000,130000,123934,
-108,2756,16456,-1916,-736,2238,0,3000,130000,123936,
36,2748,16512,-2014,-782,2258,0,2000,130000,123938,
732,2304,16720,-2184,-1165,2089,0,2000,130000,123951,
892,2252,16636,-2222,-1151,2016,0,2000,130000,123953,
948,2196,16776,-2197,-1188,1969,0,2000,130000,123956,
1444,1788,17156,-2180,-1106,1601,0,2000,131000,123968,
1648,1848,17180,-2130,-1112,1558,0,2000,131000,123971,
1864,1772,17120,-2139,-1102,1517,0,2000,131000,123973,
2020,1612,17040,-2097,-1054,1467,0,2000,131000,123975,
2992,1356,17236,-1935,-1178,1137,0,2000,131000,123988,
3056,1296,17424,-1860,-1183,989,0,2000,131000,123990,
3492,1260,17444,-1780,-1224,917,0,2000,131000,123993,
4604,864,17532,-1391,-1175,82,0,2000,131000,124006,
4856,632,17584,-1323,-1202,-101,0,2000,131000,124008,
5044,740,17820,-1266,-1122,-280,0,1000,131000,124010,
5396,580,17664,-1159,-1090,-523,0,1000,131000,124013,
6488,272,17596,-791,-744,-1937,0,1000,131000,124025,
6656,168,17552,-664,-714,-2307,0,1000,131000,124028,
