Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1164,940,16672,-474,52,207,-3000,0,129000,119859,
1152,932,16712,-513,117,235,-3000,0,129000,119871,
1192,828,16768,-512,158,233,-3000,0,129000,119874,
1288,1000,16776,-517,215,200,-3000,0,129000,119876,
1192,800,16760,-492,210,203,-3000,0,129000,119879,
1280,832,16776,-447,370,135,-3000,0,129000,119891,
1256,792,16892,-453,385,135,-3000,0,129000,119894,
1280,804,16828,-476,384,116,-3000,0,129000,119896,
1232,740,16776,-436,447,120,-3000,0,129000,119898,
1196,912,16876,-435,482,64,-3000,0,129000,119911,
1116,844,16776,-411,461,82,-3000,0,129000,119913,
1164,904,16744,-432,457,83,-3000,0,129000,119916,
1216,936,16840,-455,489,55,-3000,0,129000,119918,
1016,884,16728,-411,421,75,-3000,0,129000,119931,
996,972,16688,-424,448,31,-3000,0,129000,119933,
1000,904,16824,-356,386,57,-3000,0,129000,119936,
940,916,16868,-419,370,68,-3000,0,129000,119938,
952,952,16816,-388,204,34,-3000,0,129000,119951,
848,860,16800,-401,220,59,-3000,0,129000,119953,
908,900,16704,-405,198,0,-3000,0,129000,119955,
1024,808,16776,-384,158,29,-3000,0,129000,119958,
916,852,16604,-366,104,26,-3000,0,129000,119970,
916,896,16772,-372,93,71,-3000,0,129000,119973,
928,960,16584,-413,113,78,-3000,0,129000,119975,
984,892,16768,-367,93,73,-3000,0,129000,119977,
1084,880,16588,-384,181,102,-3000,0,129000,119990,
1076,800,16752,-334,162,47,-3000,0,129000,119992,
1116,920,16624,-390,170,98,-3000,0,129000,119995,
1092,888,16688,-346,246,54,-3000,0,129000,119997,
1076,996,16628,-368,339,75,-3000,0,129000,120010,
1164,1012,16624,-337,370,54,-3000,0,129000,120012,
972,1000,16776,-324,373,67,-3000,0,129000,120014,
948,988,16680,-378,401,90,-3000,0,129000,120017,
964,912,16656,-418,374,93,-3000,0,129000,120033,
908,1032,16572,-394,361,90,-3000,0,129000,120036,
912,840,16624,-390,328,109,-3000,0,129000,120038,
892,876,16644,-382,340,118,-3000,0,129000,120040,
964,904,16596,-427,200,165,-3000,0,129000,120053,
956,868,16636,-430,199,124,-3000,0,129000,120055,
928,796,16632,-424,160,139,-3000,0,129000,120058,
956,848,16616,-400,174,157,-3000,0,129000,120060,
876,868,16684,-419,107,121,-3000,0,129000,120073,
984,824,16584,-453,72,119,-3000,0,129000,120075,
948,680,16416,-405,79,89,-3000,0,129000,120077,
952,772,16544,-429,57,116,-3000,0,129000,120080,
1108,840,16472,-405,57,71,-3000,0,129000,120092,
1156,944,16548,-483,29,73,-3000,0,129000,120095,
992,880,16492,-490,78,47,-3000,0,129000,120097,
1068,984,16456,-455,80,40,-3000,0,129000,120100,
1152,892,16504,-578,161,8,-3000,0,129000,120112,
1080,936,16528,-504,122,0,-3000,0,129000,120115,
1112,836,16540,-562,141,34,-3000,0,129000,120117,
1156,952,16536,-592,183,-52,-3000,0,129000,120120,
1108,812,16568,-620,244,-87,-3000,0,129000,120132,
1088,768,16584,-622,298,-118,-3000,0,129000,120135,
1004,776,16660,-598,252,-87,-3000,0,129000,120137,
1068,924,16664,-612,314,-96,-3000,0,129000,120139,
956,828,16616,-625,280,-84,-3000,0,129000,120152,
1048,828,16452,-668,296,-93,-3000,0,129000,120154,
1004,996,16660,-628,382,-93,-3000,0,129000,120157,
1024,840,16672,-635,320,-73,-3000,0,129000,120159,
944,1104,16716,-644,328,-12,-3000,0,129000,120172,
1084,924,16668,-705,294,49,-3000,0,129000,120174,
1064,1148,16684,-705,312,28,-3000,0,129000,120176,
1044,992,16740,-666,271,57,-3000,0,129000,120179,
940,976,16828,-692,247,109,-3000,0,129000,120191,
980,928,16772,-657,224,126,-3000,0,129000,120194,
900,784,16704,-713,202,145,-3000,0,129000,120196,
972,944,16824,-681,163,125,-3000,0,129000,120199,
952,728,16836,-631,89,180,-3000,0,129000,120211,
960,784,16684,-594,111,154,-3000,0,129000,120214,
904,760,16776,-571,66,155,-3000,0,129000,120216,
904,892,16868,-577,17,169,-3000,0,129000,120218,
992,852,16904,-514,-46,159,-3000,0,129000,120231,
1044,860,16836,-509,-19,147,-3000,0,129000,120233,
952,956,16764,-503,3,134,-3000,0,129000,120236,
976,904,16960,-489,-38,136,-3000,0,129000,120238,
1120,848,16768,-406,51,126,-3000,0,129000,120251,
1228,992,16868,-430,81,144,-3000,0,129000,120253,
1196,788,16920,-454,110,132,-3000,0,129000,120256,
1156,808,16848,-419,141,129,-3000,0,129000,120258,
1072,832,16808,-450,269,112,-3000,0,129000,120271,
1200,876,16928,-395,255,61,-3000,0,129000,120273,
1140,740,16776,-424,262,86,-3000,0,129000,120275,
1200,832,16788,-423,267,50,-3000,0,129000,120278,
920,876,16880,-385,196,45,-3000,0,129000,120290,
912,772,16788,-385,246,42,-3000,0,129000,120293,
920,796,16740,-350,151,24,-3000,0,129000,120295,
880,772,16932,-387,157,13,-3000,0,129000,120298,
864,956,16764,-325,49,34,-3000,0,129000,120310,
1024,1008,16876,-398,10,25,-3000,0,129000,120313,
928,836,16816,-402,50,29,-3000,0,129000,120315,
1068,952,16804,-362,-4,2,-3000,0,129000,120317,
1180,1004,16688,-427,188,-113,-3000,0,129000,120330,
1160,992,16596,-426,158,-66,-3000,0,129000,120332,
1148,896,16832,-469,197,-61,-3000,0,129000,120335,
1060,900,16708,-450,249,-76,-3000,0,129000,120337,
1040,816,16564,-429,368,-28,-3000,0,129000,120350,
1028,900,16836,-456,404,-56,-3000,0,129000,120352,
1028,928,16592,-447,381,-39,-3000,0,129000,120354,
1036,872,16560,-461,383,-41,-3000,0,129000,120357,
768,792,16744,-430,306,-15,-3000,0,129000,120369,
840,936,16728,-454,307,-42,-3000,0,129000,120372,
888,828,16804,-431,296,-48,-3000,0,129000,120374,
780,900,16680,-449,219,-24,-3000,0,129000,120377,
860,912,16580,-430,132,25,-3000,0,129000,120389,
740,836,16624,-474,59,18,-3000,0,129000,120392,
884,908,16636,-488,84,30,-3000,0,129000,120394,
876,896,16644,-476,54,53,-3000,0,129000,120407,
860,1020,16632,-488,72,54,-3000,0,129000,120409,
876,944,16708,-455,48,64,-3000,0,129000,120412,
920,876,16584,-505,38,64,-3000,0,129000,120414,
1040,936,16868,-492,103,182,-3000,0,129000,120427,
1032,964,16768,-513,172,167,-3000,0,129000,120429,
956,936,16628,-459,164,169,-3000,0,129000,120431,
1076,920,16656,-477,164,190,-3000,0,129000,120434,
1028,876,16752,-451,237,167,-3000,0,129000,120446,
952,924,16696,-505,237,201,-3000,0,129000,120449,
1104,884,16860,-508,244,190,-3000,0,129000,120451,
940,876,16800,-473,250,159,-3000,0,129000,120454,
928,888,16624,-456,233,150,-3000,0,129000,120466,
936,832,16672,-429,165,140,-3000,0,129000,120469,
864,912,16580,-482,165,185,-3000,0,129000,120471,
924,872,16660,-460,165,145,-3000,0,129000,120473,
1000,956,16644,-461,2,139,-3000,0,129000,120486,
1004,892,16656,-466,62,90,-3000,0,129000,120488,
984,936,16600,-445,-18,61,-3000,0,129000,120491,
1060,956,16548,-504,8,80,-3000,0,129000,120493,
1132,808,16600,-526,39,30,-3000,0,129000,120506,
1040,932,16744,-531,61,30,-3000,0,129000,120508,
1116,876,16604,-516,120,27,-3000,0,129000,120511,
1104,964,16888,-496,73,44,-3000,0,129000,120513,
1180,896,16628,-461,235,43,-3000,0,129000,120526,
1168,780,16788,-460,222,69,-3000,0,129000,120528,
1140,816,16872,-511,278,48,-3000,0,129000,120530,
1308,892,16880,-472,299,23,-3000,0,129000,120533,
1144,916,16652,-522,343,22,-3000,0,129000,120545,
964,904,16772,-468,304,62,-3000,0,129000,120548,
912,1012,16808,-483,284,42,-3000,0,129000,120550,
976,944,16736,-514,329,70,-3000,0,129000,120553,
808,1012,16564,-499,177,73,-3000,0,129000,120565,
792,992,16724,-530,207,80,-3000,0,129000,120568,
780,984,16616,-499,122,75,-3000,0,129000,120570,
796,1012,16484,-521,91,153,-3000,0,129000,120572,
848,1080,16760,-511,-75,146,-3000,0,129000,120585,
848,1076,16420,-551,-100,169,-3000,0,129000,120587,
860,988,16616,-563,-65,181,-3000,0,129000,120590,
776,912,16532,-518,-133,164,-3000,0,129000,120592,
864,920,16656,-571,-99,242,-3000,0,129000,120605,
1020,960,16528,-516,-135,256,-3000,0,129000,120607,
884,1060,16636,-602,-144,293,-3000,0,129000,120610,
832,1068,16620,-585,-79,298,-3000,0,129000,120612,
824,1036,16496,-596,-65,436,-3000,0,129000,120625,
824,1116,16492,-550,17,439,-3000,0,129000,120627,
824,1128,16544,-543,-36,467,-3000,0,129000,120629,
720,1080,16544,-593,-10,492,-3000,0,129000,120632,
752,1076,16416,-652,-16,558,-3000,0,129000,120644,
800,1120,16448,-685,-30,605,-3000,0,129000,120647,
828,1148,16388,-717,-17,583,-3000,0,129000,120649,
772,1180,16312,-728,-65,620,-3000,0,129000,120652,
864,1292,16476,-852,31,661,-3000,0,129000,120664,
800,1256,16320,-897,5,695,-3000,0,129000,120667,
792,1360,16444,-955,85,748,-3000,0,129000,120669,
864,1416,16444,-938,77,734,-3000,0,129000,120671,
924,1468,16368,-1195,177,881,-3000,0,130000,120684,
924,1496,16192,-1175,146,878,-3000,0,130000,120686,
940,1492,16384,-1260,185,928,-4000,0,130000,120689,
1064,1452,16416,-1330,231,902,-4000,0,130000,120691,
1056,1380,16392,-1564,207,985,-4000,0,130000,120704,
1000,1372,16388,-1582,253,975,-4000,0,130000,120706,
1052,1316,16428,-1548,214,1013,-4000,0,130000,120708,
1096,1368,16316,-1664,204,1008,-4000,0,130000,120711,
1416,1328,16532,-1787,315,998,-4000,0,130000,120723,
1448,1324,16528,-1838,357,992,-4000,0,130000,120726,
1832,1080,16732,-1886,486,970,-4000,0,130000,120738,
1848,1108,16476,-1935,532,942,-4000,0,130000,120741,
2000,1156,16740,-1925,561,899,-4000,0,130000,120743,
2088,1116,16608,-1956,558,894,-4000,0,130000,120746,
2320,1148,16516,-2010,678,721,-4000,0,130000,120758,
2300,1064,16652,-2076,691,700,-4000,0,130000,120760,
2320,1032,16492,-2094,668,663,-4000,0,130000,120763,
2796,904,16848,-2101,381,423,-4000,0,130000,120775,
2968,888,16820,-2110,341,374,-4000,0,130000,120778,
3064,848,16776,-2064,251,265,-4000,0,130000,120780,
3184,668,16900,-2092,133,184,-4000,0,130000,120783,
3968,444,17232,-1876,-247,-539,-5000,0,130000,120795,
4048,508,17256,-1910,-326,-683,-5000,0,130000,120798,
4288,204,17324,-1863,-364,-846,-5000,0,130000,120800,
4828,-32,17380,-1576,-350,-1729,-5000,0,130000,120813,
5064,0,17396,-1486,-250,-1907,-5000,0,130000,120815,
5092,-44,17444,-1382,-199,-2050,-5000,0,130000,120817,
5184,-80,17532,-1307,-95,-2193,-5000,0,130000,120820,
5780,-312,17376,-857,530,-3146,-5000,0,129000,120832,
5844,-232,17552,-766,659,-3366,-5000,0,129000,120835,
5804,-296,17576,-659,804,-3576,-5000,0,129000,120837,
5520,-232,17572,-136,1051,-4587,-5000,0,129000,120850,
5524,-260,17792,-8,1029,-4807,-5000,0,129000,120852,
5428,-196,17728,83,973,-5000,-5000,0,129000,120854,
5324,-56,17824,169,985,-5159,-5000,0,129000,120857,
4896,172,17976,714,515,-5970,-5000,0,128000,120869,
4960,192,17972,806,420,-6130,-5000,0,128000,120872,
4892,192,17992,970,263,-6299,-5000,0,128000,120874,
4868,336,17964,1011,122,-6433,-5000,0,128000,120876,
5140,460,18096,1542,-603,-7487,-4000,0,127000,120889,
5168,332,18244,1573,-733,-7646,-4000,0,127000,120892,
5376,328,18256,1701,-832,-7923,-4000,-1000,127000,120894,
5640,176,18252,2072,-1251,-9137,-4000,-1000,126000,120907,
5560,132,18264,2170,-1233,-9419,-4000,-1000,126000,120909,
5612,116,18212,2255,-1281,-9636,-4000,-1000,125000,120911,
5824,0,18012,2667,-1142,-10880,-4000,-1000,124000,120924,
5844,0,18024,2677,-1109,-11054,-4000,-1000,124000,120926,
6008,44,17952,2680,-1046,-11298,-4000,-1000,124000,120929,
6076,-228,17852,2902,-538,-12588,-3000,-2000,123000,120941,
6032,-364,17636,2918,-378,-12770,-3000,-2000,123000,120944,
5948,-448,17720,2997,-244,-13046,-3000,-2000,122000,120946,
5552,-696,17652,3403,250,-13922,-3000,-2000,121000,120959,
5392,-744,17712,3559,273,-14079,-3000,-2000,121000,120961,
5508,-844,17716,3618,258,-14231,-3000,-2000,121000,120963,
4724,-908,17936,3976,25,-15237,-2000,-2000,119000,120976,
4784,-860,17752,4034,-52,-15312,-2000,-2000,119000,120978,
4676,-920,17700,4154,-193,-15566,-2000,-2000,118000,120981,
4012,-924,17176,4419,-1403,-16449,-1000,-2000,117000,120993,
3908,-1008,17008,4419,-1580,-16686,-1000,-2000,117000,120996,
3960,-992,17144,4531,-1822,-16810,-1000,-2000,116000,120998,
4016,-964,16824,4804,-3119,-17751,-1000,-3000,115000,121011,
3972,-916,16580,4825,-3398,-17892,-1000,-3000,114000,121013,
4108,-868,16428,4745,-3686,-18036,-1000,-3000,114000,121015,
4632,-972,16540,4638,-4895,-19209,0,-4000,112000,121028,
4892,-932,16508,4579,-4972,-19449,0,-4000,112000,121030,
4720,-764,16516,4547,-5014,-19812,0,-4000,111000,121033,
5008,-868,17664,4677,-4368,-21038,0,-4000,109000,121045,
5096,-816,17928,4887,-4206,-21310,0,-4000,109000,121048,
5052,-892,17936,4992,-3940,-21383,0,-4000,109000,121050,
4232,-668,17972,5494,-2627,-21961,1000,-5000,106000,121063,
4056,-672,17888,5521,-2467,-21904,1000,-5000,106000,121065,
3684,-700,17888,5636,-2265,-21923,1000,-5000,106000,121068,
2484,-300,17300,6253,-1400,-22137,2000,-5000,103000,121080,
2228,-216,17020,6350,-1322,-22269,2000,-5000,103000,121083,
2148,12,16900,6394,-1234,-22280,2000,-5000,103000,121085,
1968,868,16284,6182,-1475,-22719,3000,-5000,100000,121098,
1988,840,16192,6069,-1648,-22702,3000,-5000,100000,121100,
1936,988,16096,5922,-1693,-22845,3000,-5000,100000,121102,
1440,1004,16200,5378,-1786,-23563,4000,-5000,97000,121115,
1292,916,16328,5346,-1725,-23669,4000,-5000,97000,121117,
1284,864,16600,5355,-1663,-23849,4000,-5000,96000,121120,
200,984,17056,4996,-950,-23626,5000,-5000,94000,121132,
120,1000,17060,4999,-843,-23651,5000,-5000,94000,121135,
-160,972,17064,4896,-730,-23428,5000,-5000,93000,121137,
-1180,1148,16988,4760,28,-23223,6000,-4000,91000,121150,
-1228,1128,16892,4693,111,-23120,6000,-4000,91000,121152,
-1496,1204,16968,4613,238,-23085,6000,-4000,90000,121154,
-2260,1220,16860,4232,564,-22629,7000,-4000,88000,121167,
-2536,1420,16600,4188,639,-22541,7000,-4000,88000,121169,
-2568,1448,16816,4159,681,-22309,7000,-4000,87000,121172,
-3440,1708,16280,3549,792,-21490,7000,-3000,85000,121184,
-3584,1656,16032,3425,782,-21207,7000,-3000,85000,121187,
-4216,1908,15636,2990,827,-20313,8000,-3000,83000,121199,
-4272,2032,15484,2799,813,-20016,8000,-3000,83000,121202,
-4328,2020,15376,2617,813,-19846,8000,-3000,82000,121204,
-4600,1740,15500,2013,612,-18671,8000,-2000,80000,121217,
-4756,1760,15592,1958,606,-18492,8000,-2000,80000,121219,
-4748,1652,15520,1943,614,-18243,8000,-2000,80000,121221,
-4728,1332,15372,1361,493,-16917,8000,-2000,78000,121234,
-4672,1296,15400,1321,421,-16656,9000,-1000,78000,121236,
-4756,1348,15164,1147,410,-16398,9000,-1000,78000,121239,
-4652,1444,15396,753,368,-15307,9000,-1000,76000,121251,
-4580,1416,15600,623,345,-15072,9000,-1000,76000,121254,
-4688,1448,15536,559,446,-14882,9000,-1000,76000,121256,
-4800,1472,15484,233,653,-13360,9000,0,74000,121269,
-5020,1608,15524,228,795,-13181,9000,0,74000,121271,
-5024,1544,15556,186,784,-12682,9000,0,74000,121274,
-5096,1692,15664,175,752,-12584,9000,0,74000,121276,
-5224,1764,15536,55,1190,-10866,9000,0,73000,121289,
-5276,1700,15636,61,1247,-10578,9000,0,72000,121291,
-5268,1752,15472,107,1299,-10276,9000,0,72000,121293,
-5276,1892,15628,-15,1112,-8577,9000,0,71000,121306,
-5100,2044,15472,-28,1034,-8277,9000,0,71000,121308,
-5180,1964,15616,-67,977,-7948,9000,0,71000,121311,
-5072,1964,15564,-121,934,-7642,9000,0,71000,121313,
-4836,2292,15388,-248,625,-6201,9000,0,70000,121326,
-4712,2168,15336,-256,610,-5945,9000,0,70000,121328,
-4660,2152,15320,-257,498,-5660,9000,0,70000,121330,
