Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2948,-456,16680,-417,-43,64,-8000,-5000,130000,107695,
2844,-420,16692,-382,-59,52,-8000,-5000,130000,107708,
2948,-448,16672,-400,-5,35,-8000,-5000,130000,107710,
2976,-396,16648,-412,10,52,-8000,-5000,130000,107712,
2908,-404,16616,-372,-15,29,-8000,-5000,130000,107715,
3004,-304,16716,-416,74,48,-8000,-5000,130000,107727,
3036,-412,16628,-420,63,64,-8000,-5000,130000,107730,
2984,-384,16648,-445,67,82,-8000,-5000,130000,107732,
2936,-388,16604,-417,111,94,-8000,-5000,130000,107745,
2856,-380,16768,-443,140,78,-8000,-5000,130000,107747,
2952,-340,16676,-364,162,53,-8000,-5000,130000,107749,
2776,-420,16688,-402,108,113,-8000,-5000,130000,107752,
2788,-312,16660,-377,101,111,-8000,-5000,130000,107764,
2900,-452,16512,-397,78,135,-8000,-5000,130000,107767,
2936,-396,16760,-392,108,114,-8000,-5000,130000,107769,
2860,-484,16652,-384,64,107,-8000,-5000,130000,107782,
2792,-348,16708,-381,110,119,-8000,-5000,130000,107784,
2792,-380,16656,-371,57,99,-8000,-5000,130000,107786,
2884,-372,16716,-360,86,114,-8000,-5000,130000,107799,
2888,-436,16612,-375,53,136,-8000,-5000,130000,107801,
2888,-428,16620,-383,54,142,-8000,-5000,130000,107804,
2900,-428,16688,-382,58,151,-8000,-5000,130000,107806,
3008,-344,16708,-444,-34,97,-8000,-5000,130000,107819,
2924,-380,16656,-371,-49,107,-8000,-5000,130000,107821,
2916,-384,16632,-408,-35,96,-8000,-5000,130000,107823,
3040,-248,16640,-424,-24,77,-8000,-5000,130000,107836,
2952,-384,16412,-464,16,97,-8000,-5000,130000,107838,
2980,-388,16528,-472,80,51,-8000,-5000,130000,107841,
3064,-360,16668,-441,76,103,-8000,-5000,130000,107843,
2924,-472,16620,-497,242,36,-8000,-5000,130000,107856,
3064,-472,16780,-432,216,40,-8000,-5000,130000,107858,
3004,-492,16632,-502,265,34,-8000,-5000,130000,107861,
3024,-528,16676,-446,317,19,-8000,-5000,130000,107873,
2948,-596,16772,-482,327,7,-8000,-5000,130000,107875,
2872,-496,16848,-442,381,-33,-8000,-5000,130000,107878,
2860,-516,16960,-433,383,0,-8000,-5000,130000,107880,
2740,-364,16908,-432,366,7,-8000,-5000,130000,107893,
2828,-372,16788,-407,289,58,-8000,-5000,130000,107895,
2712,-392,16732,-421,275,71,-8000,-5000,130000,107898,
2980,-492,16636,-445,137,70,-8000,-5000,130000,107910,
2892,-320,16596,-468,118,43,-8000,-5000,130000,107912,
2916,-284,16640,-425,129,42,-8000,-5000,130000,107915,
2856,-328,16604,-440,70,35,-8000,-5000,130000,107917,
3040,-364,16720,-454,99,29,-8000,-5000,130000,107930,
3008,-344,16600,-466,75,55,-8000,-5000,130000,107932,
3056,-344,16548,-498,127,49,-8000,-5000,130000,107935,
2920,-456,16572,-495,171,49,-8000,-5000,130000,107947,
2920,-340,16632,-507,199,32,-8000,-5000,130000,107950,
2888,-340,16700,-442,240,31,-8000,-5000,130000,107952,
2968,-444,16676,-483,191,66,-8000,-5000,130000,107954,
2856,-368,16636,-412,220,61,-8000,-6000,130000,107967,
2788,-360,16476,-452,244,84,-8000,-6000,130000,107969,
2776,-380,16660,-422,290,47,-8000,-5000,130000,107972,
2784,-420,16448,-475,168,80,-8000,-6000,130000,107984,
2844,-404,16588,-415,188,92,-8000,-6000,130000,107986,
2956,-320,16692,-470,130,97,-8000,-6000,130000,107989,
2956,-424,16672,-448,126,95,-8000,-6000,130000,108001,
2924,-440,16624,-470,84,140,-8000,-6000,130000,108004,
2880,-328,16580,-497,109,107,-8000,-6000,130000,108006,
2936,-368,16664,-478,137,102,-8000,-6000,130000,108009,
3020,-520,16596,-471,116,126,-8000,-6000,130000,108021,
2848,-440,16656,-481,65,117,-8000,-6000,130000,108024,
2984,-340,16540,-491,73,151,-8000,-6000,130000,108026,
3032,-400,16600,-464,71,170,-8000,-6000,130000,108039,
2916,-428,16640,-493,119,157,-8000,-6000,130000,108041,
2832,-440,16788,-431,113,138,-8000,-6000,130000,108043,
2888,-344,16688,-506,100,144,-8000,-6000,130000,108056,
3112,-344,16836,-450,74,151,-8000,-6000,130000,108058,
2984,-396,16668,-448,75,143,-8000,-6000,130000,108061,
3024,-332,16588,-496,118,143,-8000,-6000,130000,108063,
3000,-376,16776,-510,134,142,-8000,-6000,130000,108076,
2972,-400,16708,-511,170,90,-8000,-6000,130000,108078,
2980,-424,16596,-480,121,112,-8000,-6000,130000,108080,
2960,-480,16764,-499,209,108,-8000,-6000,130000,108097,
2912,-528,16612,-516,275,85,-8000,-6000,130000,108099,
3008,-456,16724,-489,293,95,-8000,-6000,130000,108101,
2912,-536,16588,-506,350,59,-8000,-6000,130000,108114,
2892,-428,16676,-498,320,87,-8000,-6000,130000,108116,
2936,-336,16620,-541,321,80,-8000,-6000,130000,108119,
2904,-380,16664,-541,349,54,-8000,-6000,130000,108121,
2892,-476,16604,-560,282,95,-8000,-6000,130000,108134,
2832,-452,16620,-504,271,58,-8000,-6000,130000,108136,
2880,-452,16612,-526,243,71,-8000,-6000,130000,108138,
2860,-448,16700,-508,260,30,-8000,-6000,130000,108151,
2920,-468,16748,-519,234,78,-8000,-6000,130000,108153,
2948,-348,16644,-566,235,26,-8000,-6000,130000,108156,
2984,-428,16860,-511,238,20,-8000,-6000,130000,108158,
2964,-456,16736,-545,294,7,-8000,-6000,130000,108171,
2960,-372,16732,-531,269,36,-8000,-6000,130000,108173,
2960,-376,16696,-568,276,26,-8000,-6000,130000,108176,
2936,-284,16808,-547,320,43,-8000,-6000,130000,108188,
3012,-372,16664,-527,357,26,-8000,-6000,130000,108191,
2980,-476,16744,-521,387,14,-8000,-6000,130000,108193,
2908,-392,16740,-480,363,31,-8000,-6000,130000,108195,
2872,-436,16636,-478,399,21,-8000,-6000,130000,108208,
2892,-424,16752,-502,405,32,-8000,-6000,130000,108210,
2840,-480,16632,-514,412,51,-8000,-6000,130000,108213,
2728,-368,16528,-518,316,24,-8000,-6000,130000,108225,
2872,-484,16552,-503,356,5,-8000,-6000,130000,108228,
2840,-380,16488,-470,299,34,-8000,-6000,130000,108230,
2840,-376,16520,-490,298,45,-8000,-6000,130000,108232,
2888,-424,16504,-428,226,48,-8000,-6000,130000,108245,
2916,-540,16464,-477,217,52,-8000,-6000,130000,108247,
2892,-484,16472,-475,253,24,-8000,-6000,130000,108250,
2924,-488,16636,-457,205,24,-8000,-6000,130000,108262,
2756,-512,16460,-471,239,-1,-8000,-6000,130000,108265,
2836,-404,16480,-441,214,27,-8000,-6000,130000,108267,
2808,-348,16588,-481,234,57,-8000,-6000,130000,108269,
2760,-456,16624,-469,210,91,-8000,-6000,130000,108282,
2932,-356,16552,-463,245,57,-8000,-6000,130000,108284,
2864,-484,16528,-447,183,76,-8000,-6000,130000,108287,
2896,-496,16572,-456,188,85,-8000,-6000,130000,108300,
2884,-456,16608,-463,122,139,-8000,-6000,130000,108302,
2784,-484,16464,-503,145,120,-8000,-6000,130000,108304,
2880,-448,16696,-478,77,113,-8000,-6000,130000,108317,
2956,-508,16704,-479,76,134,-8000,-6000,130000,108319,
2876,-448,16680,-480,75,120,-8000,-6000,130000,108322,
2896,-456,16708,-460,54,114,-8000,-6000,130000,108324,
2976,-300,16812,-475,87,71,-8000,-6000,130000,108337,
2972,-460,16920,-451,54,94,-8000,-6000,130000,108339,
3104,-400,16832,-500,101,58,-8000,-6000,130000,108341,
2964,-312,16688,-469,190,21,-8000,-6000,130000,108354,
3000,-484,16808,-465,202,-2,-8000,-6000,130000,108356,
3008,-364,16716,-439,264,43,-8000,-6000,130000,108359,
2928,-352,16716,-468,228,35,-8000,-6000,130000,108361,
2840,-508,16732,-435,327,39,-8000,-6000,130000,108374,
2852,-444,16704,-453,346,39,-8000,-6000,130000,108376,
2804,-456,16568,-468,353,-3,-8000,-6000,130000,108379,
