Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9828,828,12972,-541,82,-162,-2000,-35000,26000,1247303,
9928,796,13192,-464,116,-156,-2000,-35000,26000,1247316,
9872,804,13088,-489,58,-134,-2000,-35000,26000,1247318,
9924,812,13112,-473,98,-131,-2000,-35000,26000,1247321,
9860,828,13232,-494,72,-157,-2000,-35000,26000,1247334,
9916,884,13068,-462,143,-120,-2000,-35000,26000,1247336,
9864,888,13072,-503,134,-163,-2000,-35000,26000,1247338,
9940,812,13128,-486,151,-154,-2000,-35000,26000,1247351,
10004,880,13124,-502,151,-155,-2000,-35000,26000,1247354,
9916,784,13128,-495,139,-151,-2000,-35000,26000,1247356,
9924,860,13064,-498,114,-138,-2000,-35000,26000,1247368,
9988,836,13152,-485,89,-127,-2000,-35000,26000,1247371,
9976,748,13144,-473,158,-143,-2000,-35000,26000,1247373,
9932,784,13168,-481,138,-114,-2000,-35000,26000,1247386,
9960,760,13080,-528,69,-101,-2000,-35000,26000,1247388,
10036,692,13100,-465,139,-128,-2000,-35000,26000,1247391,
10024,684,130,-7036,13984,-666,-94,-176,-31000,-12000,
4416,-6940,14148,-672,-69,-145,-31000,-12000,48000,1249772,
4280,-6932,13868,-342,404,-323,-31000,-12000,49000,1249514,
3688,-6952,13636,-1765,-1429,1501,-30000,-12000,49000,1249359,
3728,-7060,13584,-1758,-1336,1435,-30000,-12000,4,-35000,
9964,804,13100,-483,97,-125,-2000,-35000,26000,1247438,
9940,808,13264,-472,140,-154,-2000,-35000,26000,1247440,
9944,820,13240,-453,126,-164,-2000,-35000,26000,1247443,
9900,756,13068,-501,145,-145,-2000,-35000,26000,1247455,
9932,820,13076,-439,199,-174,-2000,-35000,26000,1247458,
9956,872,13172,-487,149,-138,-2000,-35000,26000,1247460,
9816,824,13128,-464,185,-155,-2000,-35000,26000,1247473,
9844,720,13108,-496,79,-136,-2000,-35000,26000,1247475,
9884,844,13048,-460,102,-156,-2000,-35000,26000,1247477,
9920,852,13204,-516,56,-173,-2000,-35000,26000,1247490,
9956,832,13148,-480,118,-161,-2000,-35000,26000,1247492,
10004,836,13056,-505,70,-148,-2000,-35000,26000,1247495,
10000,840,13116,-532,108,-152,-2000,-35000,26000,1247507,
10040,900,13080,-476,206,-184,-2000,-35000,26000,1247510,
9992,784,13124,-539,85,-134,-2000,-35000,26000,1247512,
10004,808,13076,-441,178,-185,-2000,-35000,26000,1247525,
9820,704,13068,-503,117,-168,-2000,-35000,26000,1247527,
9924,764,13012,-460,188,-183,-2000,-35000,26000,1247530,
9964,740,13152,-495,42,-217,-2000,-35000,26000,1247542,
9980,756,13188,-449,91,-185,-2000,-35000,26000,1247544,
9860,912,13192,-496,50,-190,-2000,-35000,25000,1247547,
10032,928,13116,-483,26,-180,-2000,-35000,25000,1247559,
10028,920,13104,-501,91,-160,-2000,-35000,25000,1247562,
10064,872,13188,-529,5,-167,-2000,-35000,25000,1247564,
9876,848,13044,-506,99,-158,-2000,-35000,25000,1247576,
9852,804,13136,-505,7,-162,-2000,-35000,25000,1247579,
9888,856,13000,-480,88,-162,-2000,-35000,25000,1247581,
9932,776,13016,-494,-26,-153,-2000,-35000,25000,1247594,
9896,880,13000,-465,35,-183,-2000,-35000,25000,1247596,
9888,812,12968,-517,-33,-182,-2000,-35000,25000,1247598,
10040,696,13004,-470,193,-119,-2000,-35000,25000,1247611,
9932,872,13144,-494,142,-124,-2000,-35000,25000,1247613,
9872,796,13056,-471,222,-133,-2000,-35000,25000,1247616,
9924,704,13156,-476,173,-153,-2000,-35000,25000,1247628,
9832,668,13160,-523,84,-141,-2000,-35000,25000,1247631,
9952,680,13084,-467,114,-147,-2000,-35000,25000,1247633,
9952,732,13204,-518,55,-146,-2000,-35000,25000,1247646,
10020,808,13184,-455,117,-97,-2000,-35000,25000,1247648,
10032,864,13252,-524,42,-129,-2000,-35000,25000,1247651,
9976,884,13192,-475,147,-109,-2000,-35000,25000,1247663,
10024,780,13016,-526,119,-141,-2000,-35000,25000,1247666,
9976,704,13004,-460,144,-122,-2000,-35000,25000,1247668,
9876,724,13044,-506,92,-143,-2000,-35000,25000,1247680,
9956,716,13144,-473,174,-133,-2000,-35000,25000,1247683,
9936,776,13188,-497,94,-135,-2000,-35000,25000,1247685,
9964,940,13140,-468,103,-155,-2000,-35000,25000,1247698,
9840,848,13100,-491,120,-146,-2000,-35000,25000,1247700,
10036,820,13188,-475,120,-137,-2000,-35000,25000,1247703,
9992,752,13096,-521,88,-135,-2000,-35000,25000,1247715,
9772,856,13128,-484,73,-148,-2000,-35000,25000,1247718,
9856,804,13176,-505,102,-142,-2000,-35000,25000,1247720,
9912,852,13248,-493,39,-157,-2000,-35000,25000,1247733,
9848,824,13288,-495,131,-145,-2000,-35000,25000,1247735,
9844,856,13168,-504,77,-158,-2000,-35000,25000,1247738,
9844,792,13048,-505,121,-163,-2000,-35000,25000,1247750,
9816,792,13168,-468,176,-163,-2000,-35000,25000,1247753,
9892,816,13184,-517,135,-177,-2000,-35000,25000,1247755,
9932,792,13260,-505,125,-197,-2000,-35000,25000,1247768,
9880,820,13084,-476,110,-167,-2000,-35000,25000,1247770,
9960,720,13132,-485,148,-151,-2000,-35000,25000,1247772,
10012,796,13128,-478,180,-165,-2000,-35000,25000,1247785,
10052,836,13252,-494,120,-161,-2000,-35000,25000,1247787,
10008,748,13148,-470,172,-138,-2000,-35000,25000,1247790,
9992,740,13208,-480,123,-149,-2000,-35000,25000,1247802,
9972,748,13152,-466,171,-161,-2000,-35000,25000,1247805,
10008,792,13228,-480,61,-130,-2000,-35000,25000,1247807,
10092,848,12932,-483,121,-166,-2000,-35000,25000,1247820,
10052,768,13192,-449,144,-134,-2000,-35000,25000,1247822,
10052,780,13128,-473,126,-157,-2000,-35000,25000,1247825,
10016,672,12944,-438,204,-158,-2000,-35000,25000,1247837,
10020,724,12988,-496,170,-151,-2000,-35000,25000,1247840,
10012,808,13088,-423,183,-169,-2000,-35000,25000,1247842,
9912,768,13052,-490,181,-152,-2000,-35000,25000,1247855,
10024,872,13024,-425,160,-148,-2000,-35000,25000,1247857,
9980,784,13216,-461,161,-145,-2000,-35000,25000,1247859,
9896,780,13136,-441,140,-140,-2000,-35000,24000,1247872,
9884,816,13136,-474,146,-159,-2000,-35000,24000,1247874,
9780,792,13124,-468,114,-137,-2000,-35000,24000,1247877,
9932,728,13228,-470,126,-147,-2000,-35000,24000,1247889,
9904,772,13208,-484,74,-169,-2000,-35000,24000,1247892,
9880,820,13104,-484,148,-145,-2000,-35000,24000,1247894,
9948,772,13160,-509,49,-129,-2000,-35000,24000,1247907,
9924,820,13112,-465,107,-140,-2000,-35000,24000,1247909,
9972,816,13340,-529,48,-135,-2000,-35000,24000,1247911,
9976,784,13060,-477,94,-160,-2000,-35000,24000,1247924,
9892,840,13108,-557,76,-139,-2000,-35000,24000,1247926,
9900,832,13064,-483,123,-129,-2000,-35000,24000,1247929,
9880,788,13152,-524,116,-155,-2000,-35000,24000,1247941,
9928,780,13140,-454,120,-152,-2000,-35000,24000,1247943,
9860,832,13132,-500,139,-171,-2000,-35000,24000,1247946,
9924,796,13104,-473,126,-177,-2000,-35000,24000,1247959,
9920,832,13084,-515,136,-145,-2000,-35000,24000,1247961,
9900,716,13224,-483,141,-175,-2000,-35000,24000,1247963,
9888,836,13152,-523,56,-155,-2000,-35000,24000,1247976,
9948,860,13196,-480,140,-170,-2000,-35000,24000,1247978,
9940,760,13284,-549,98,-162,-2000,-35000,24000,1247981,
9864,808,13172,-478,95,-184,-2000,-35000,24000,1247993,
9828,752,13088,-503,14,-184,-2000,-35000,24000,1247996,
9928,788,13144,-464,122,-158,-2000,-35000,24000,1247998,
9940,824,13208,-493,42,-159,-2000,-35000,24000,1248011,
9972,808,13144,-472,173,-194,-2000,-35000,24000,1248013,
9960,824,13192,-486,101,-182,-2000,-35000,24000,1248015,
9960,780,13128,-465,130,-158,-2000,-35000,24000,1248028,
9940,748,13252,-526,65,-178,-2000,-35000,24000,1248030,
9972,744,13172,-446,120,-170,-2000,-35000,24000,1248033,
9920,768,13052,-491,107,-157,-2000,-35000,24000,1248045,
9832,716,13160,-447,135,-175,-2000,-35000,24000,1248048,
9960,772,13140,-471,92,-161,-2000,-35000,24000,1248050,
9968,864,13168,-441,120,-153,-2000,-35000,24000,1248063,
9992,804,13172,-448,117,-173,-2000,-35000,24000,1248065,
9920,816,13224,-446,120,-180,-2000,-35000,24000,1248067,
9920,708,13100,-428,203,-148,-2000,-35000,24000,1248080,
9916,732,13208,-468,88,-147,-2000,-35000,24000,1248082,
10068,720,13100,-443,177,-175,-2000,-35000,24000,1248085,
9904,720,13004,-440,150,-159,-2000,-35000,24000,1248097,
9920,780,12960,-454,155,-144,-2000,-35000,24000,1248100,
9980,756,13088,-440,207,-140,-2000,-35000,24000,1248102,
9916,812,13076,-427,179,-120,-2000,-35000,24000,1248115,
9864,812,13056,-497,160,-117,-2000,-35000,24000,1248117,
9984,752,12940,-412,170,-117,-2000,-35000,24000,1248119,
10012,864,13160,-458,130,-107,-2000,-35000,24000,1248132,
10040,912,13000,-460,155,-116,-2000,-35000,24000,1248134,
10012,880,13104,-456,107,-149,-2000,-35000,24000,1248137,
9988,696,13108,-516,106,-93,-2000,-35000,24000,1248149,
9880,768,13128,-454,143,-95,-2000,-35000,24000,1248152,
9896,804,13064,-534,104,-111,-2000,-35000,24000,1248154,
9948,688,13124,-461,146,-160,-2000,-35000,24000,1248167,
9884,768,13148,-527,53,-118,-2000,-35000,24000,1248169,
9840,692,13188,-450,129,-139,-2000,-35000,24000,1248171,
10016,836,13160,-497,128,-119,-2000,-35000,24000,1248184,
9900,880,13116,-452,156,-124,-2000,-35000,24000,1248186,
9824,756,13108,-505,167,-105,-2000,-35000,24000,1248188,
9804,816,13256,-451,144,-111,-2000,-35000,23000,1248201,
9760,852,13160,-496,130,-145,-2000,-35000,23000,1248203,
9904,792,13068,-442,101,-121,-2000,-35000,23000,1248205,
9844,860,13140,-448,96,-140,-2000,-35000,23000,1248218,
9984,856,13168,-439,83,-144,-2000,-35000,23000,1248220,
10024,816,13264,-448,118,-145,-2000,-35000,23000,1248223,
10060,900,13288,-418,137,-191,-2000,-35000,23000,1248235,
9984,800,13372,-376,220,-173,-2000,-35000,23000,1248238,
10120,820,13380,-438,125,-157,-2000,-35000,23000,1248240,
10140,604,13340,-292,290,-216,-2000,-35000,23000,1248253,
10188,648,13336,-297,276,-207,-2000,-35000,23000,1248255,
10136,656,13360,-268,324,-233,-2000,-35000,23000,1248258,
10244,716,13456,-158,466,-214,-2000,-35000,23000,1248270,
10276,700,13572,-175,507,-203,-2000,-35000,23000,1248273,
10192,740,13488,-76,555,-202,-2000,-35000,23000,1248275,
10264,900,13396,66,745,-240,-2000,-35000,23000,1248288,
10344,896,13608,126,846,-256,-2000,-35000,23000,1248290,
10200,896,13528,132,820,-269,-2000,-35000,23000,1248292,
10276,856,13964,395,1137,-333,-2000,-35000,23000,1248305,
10268,928,13748,410,1062,-376,-2000,-35000,23000,1248307,
10192,912,14000,505,1221,-349,-2000,-35000,23000,1248310,
10524,1072,14284,642,1324,-339,-1000,-35000,23000,1248322,
10464,1032,14180,662,1354,-357,-1000,-34000,23000,1248325,
10496,1176,14340,665,1299,-337,-1000,-34000,23000,1248327,
10408,1400,14292,789,1206,-251,-1000,-34000,23000,1248340,
10520,1480,14312,773,1073,-239,-1000,-34000,23000,1248342,
10472,1592,14256,809,1096,-213,-1000,-34000,23000,1248344,
10260,1760,14336,983,589,-111,-1000,-34000,23000,1248357,
10108,1796,14172,1042,476,-79,-1000,-34000,23000,1248359,
10116,1680,14084,1058,267,-55,-1000,-34000,23000,1248362,
9964,1716,14116,1425,-339,125,-1000,-34000,23000,1248374,
9852,1652,14044,1432,-578,145,-1000,-34000,23000,1248377,
9808,1476,13808,1509,-709,188,-1000,-34000,23000,1248379,
10156,1192,13940,1813,-2332,380,-1000,-35000,23000,1248392,
10316,1296,14432,1992,-2336,381,0,-35000,23000,1248394,
10352,1336,14680,2045,-2435,436,0,-35000,23000,1248397,
11028,1516,15408,2150,-2717,742,0,-35000,23000,1248409,
11152,1568,15340,2107,-2803,837,0,-35000,23000,1248411,
11356,1632,15524,2183,-2951,977,0,-35000,23000,1248414,
12000,1604,15564,2235,-2580,1272,0,-35000,23000,1248426,
12116,1528,15696,2298,-2290,1328,0,-35000,23000,1248429,
12076,1424,15700,2234,-2144,1356,0,-35000,23000,1248431,
11912,888,15444,2273,-680,1575,0,-35000,23000,1248444,
11956,836,15256,2219,-531,1600,0,-35000,23000,1248446,
11840,748,15236,2227,-288,1610,0,-35000,23000,1248449,
11804,708,15244,2114,-248,1612,0,-35000,23000,1248451,
11508,764,15388,2085,194,1790,0,-35000,24000,1248464,
11464,776,15372,2058,67,1879,0,-35000,24000,1248466,
11312,808,15640,2048,-30,1935,0,-35000,24000,1248468,
11240,1080,15916,1753,-1393,2362,0,-36000,24000,1248481,
11340,1080,15864,1668,-1599,2464,0,-36000,24000,1248483,
11416,1172,16052,1665,-1701,2579,0,-36000,24000,1248486,
12300,1304,16216,1074,-2028,3161,0,-36000,24000,1248499,
12492,1364,16140,983,-1897,3228,0,-36000,25000,1248501,
12592,1308,15992,873,-1894,3350,0,-36000,25000,1248503,
12960,1620,15548,418,-2875,4013,0,-36000,25000,1248516,
