Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1660,284,14256,-7605,6279,-80,-6000,-1000,102000,1220440,
1516,332,14124,-7656,6220,-82,-7000,-1000,102000,1220442,
1640,228,14120,-7568,6262,-85,-7000,0,102000,1220445,
1544,-28,14020,-7558,6022,-272,-7000,0,102000,1220457,
1456,-104,13896,-7491,6014,-273,-8000,0,102000,1220459,
1552,-24,13912,-7515,5941,-277,-8000,0,102000,1220462,
1496,-404,13904,-7311,5790,-348,-8000,0,102000,1220474,
1496,-408,13804,-7374,5777,-374,-8000,0,102000,1220477,
1340,-500,13968,-7283,5828,-395,-9000,0,102000,1220479,
1340,-732,13608,-7284,5909,-627,-9000,0,101000,1220491,
1244,-720,13456,-7284,5924,-659,-9000,1000,101000,1220493,
1196,-828,13540,-7252,5949,-724,-9000,1000,101000,1220496,
1004,-792,13720,-7212,5722,-834,-10000,1000,101000,1220508,
880,-924,13696,-7207,5699,-835,-10000,1000,101000,1220511,
1052,-928,13632,-7198,5605,-859,-10000,1000,101000,1220513,
568,-1156,13688,-7182,5374,-917,-11000,2000,101000,1220525,
664,-1188,13672,-7192,5280,-919,-11000,2000,101000,1220528,
644,-1272,13820,-7131,5262,-935,-11000,2000,101000,1220530,
588,-1392,13692,-7172,5092,-1024,-12000,2000,101000,1220543,
448,-1600,13812,-7111,5110,-1028,-12000,2000,101000,1220545,
508,-1552,13916,-7179,5059,-1032,-12000,3000,101000,1220547,
416,-1760,13688,-7036,4806,-1093,-13000,3000,100000,1220560,
440,-1920,13872,-7078,4734,-1097,-13000,3000,100000,1220562,
408,-1852,13968,-7002,4675,-1079,-13000,3000,100000,1220564,
188,-2060,13836,-6963,4322,-1057,-14000,3000,100000,1220577,
88,-2112,13980,-6909,4276,-1060,-14000,3000,100000,1220579,
80,-2072,13944,-6903,4171,-1045,-14000,4000,100000,1220581,
-20,-2240,14048,-6806,3729,-1047,-15000,4000,100000,1220594,
-12,-2272,14128,-6776,3739,-1043,-15000,4000,100000,1220596,
32,-2368,14280,-6825,3647,-1038,-15000,4000,100000,1220598,
-212,-2456,14360,-6723,3391,-1043,-15000,4000,100000,1220611,
-184,-2500,14140,-6779,3231,-1040,-15000,4000,100000,1220613,
-204,-2520,14116,-6699,3299,-1010,-16000,4000,100000,1220615,
-500,-2764,13816,-6715,3118,-1037,-16000,5000,99000,1220628,
-532,-2764,13724,-6762,3070,-1008,-16000,5000,99000,1220630,
-716,-3096,13852,-6502,2527,-939,-17000,5000,99000,1220643,
-620,-3116,13952,-6518,2377,-903,-17000,5000,99000,1220645,
-708,-3136,13836,-6449,2328,-951,-17000,5000,99000,1220647,
-520,-3368,13948,-6283,2103,-905,-18000,5000,99000,1220660,
-528,-3316,14044,-6234,2172,-892,-18000,5000,99000,1220662,
-500,-3380,14036,-6245,2201,-919,-18000,5000,99000,1220664,
-804,-3316,14228,-6161,2056,-902,-19000,5000,99000,1220677,
-808,-3368,13948,-6198,1987,-889,-19000,5000,99000,1220679,
-924,-3336,14040,-6136,1872,-900,-19000,5000,99000,1220681,
-1020,-3532,14028,-6074,1696,-955,-19000,5000,99000,1220694,
-928,-3544,14148,-6015,1636,-968,-19000,5000,99000,1220696,
-968,-3688,14196,-5998,1628,-993,-20000,5000,99000,1220698,
-1080,-3844,13944,-5955,1571,-936,-20000,5000,98000,1220711,
-1068,-3876,14144,-5916,1603,-939,-20000,6000,98000,1220713,
-1048,-3856,14088,-5920,1521,-945,-20000,6000,98000,1220716,
-916,-3924,13816,-5649,1406,-942,-21000,6000,98000,1220728,
-1048,-3820,13900,-5642,1343,-917,-21000,6000,98000,1220730,
-964,-4024,14012,-5581,1357,-879,-21000,6000,98000,1220733,
-976,-4092,13832,-5527,1353,-844,-22000,6000,98000,1220745,
-1032,-4208,13832,-5470,1381,-858,-22000,6000,98000,1220748,
-1068,-4252,13780,-5437,1393,-867,-22000,6000,98000,1220750,
-1188,-4156,13848,-5271,1095,-835,-22000,6000,98000,1220762,
-1252,-4220,13724,-5224,1090,-841,-22000,6000,98000,1220765,
-1296,-4168,13724,-5247,929,-830,-22000,6000,98000,1220767,
-880,-4320,13864,-4970,777,-767,-23000,6000,98000,1220780,
-1028,-4268,13644,-5047,701,-748,-23000,6000,98000,1220782,
-1016,-4392,13796,-4928,781,-725,-23000,6000,98000,1220784,
-1164,-4424,13600,-4883,758,-664,-23000,6000,98000,1220797,
-1152,-4292,13604,-4800,800,-650,-23000,6000,98000,1220799,
-1156,-4268,13436,-4832,696,-645,-24000,6000,98000,1220801,
-1380,-4504,13248,-4758,424,-582,-24000,6000,98000,1220814,
-1380,-4568,13412,-4683,514,-583,-24000,6000,98000,1220816,
-1372,-4616,13484,-4750,373,-545,-24000,6000,98000,1220819,
-1324,-4852,13196,-4473,263,-604,-25000,6000,98000,1220831,
-1292,-4736,13360,-4500,195,-577,-25000,6000,98000,1220834,
-1232,-4740,13312,-4429,212,-541,-25000,6000,98000,1220836,
-1232,-4932,13400,-4357,150,-439,-25000,6000,97000,1220848,
-1224,-4960,13300,-4258,93,-402,-25000,6000,97000,1220851,
-1012,-4976,13216,-4241,107,-398,-25000,6000,97000,1220853,
-1140,-5088,13264,-4033,146,-364,-26000,6000,97000,1220865,
-1140,-5088,13280,-3984,217,-373,-26000,6000,97000,1220868,
-1276,-5128,13152,-3971,178,-370,-26000,6000,97000,1220870,
-1164,-5140,13412,-3768,270,-345,-26000,6000,97000,1220882,
-1272,-5312,13136,-3739,204,-372,-26000,6000,97000,1220885,
-1196,-5280,13336,-3675,234,-351,-26000,6000,97000,1220887,
-1140,-5600,13468,-3444,327,-299,-27000,6000,97000,1220900,
-1212,-5664,13496,-3362,367,-310,-27000,6000,97000,1220902,
-1120,-5628,13484,-3314,436,-287,-27000,6000,97000,1220904,
-1256,-5660,13452,-3108,799,-244,-27000,6000,97000,1220917,
-1020,-5592,13324,-3051,803,-256,-27000,6000,97000,1220919,
-1072,-5620,13388,-3037,843,-262,-27000,6000,97000,1220921,
-1360,-5640,13204,-2955,973,-257,-27000,6000,97000,1220934,
-1412,-5712,13164,-2934,931,-253,-27000,6000,97000,1220936,
-1492,-5712,13152,-2894,968,-264,-27000,6000,97000,1220938,
-1536,-5824,13292,-2645,701,-222,-28000,6000,97000,1220951,
-1584,-5728,13152,-2607,712,-240,-28000,6000,97000,1220953,
-1356,-5844,13084,-2589,590,-211,-28000,6000,97000,1220956,
-1408,-5936,13204,-2346,533,-189,-28000,6000,97000,1220968,
-1284,-5884,13024,-2387,491,-203,-28000,6000,97000,1220971,
-1432,-5956,13068,-2334,543,-204,-28000,6000,97000,1220973,
-1524,-6016,13104,-2200,394,-132,-28000,6000,97000,1220985,
-1608,-6024,13080,-2187,343,-127,-28000,6000,97000,1220988,
-1560,-5968,13100,-2130,317,-117,-28000,6000,97000,1220990,
-1664,-5864,12792,-2061,-55,-86,-28000,6000,97000,1221002,
-1668,-6440,14816,-474,346,301,-29000,7000,98000,1221468,
-1688,-6448,14900,-505,185,307,-29000,7000,98000,1221481,
-1676,-6368,14696,-489,183,313,-29000,7000,98000,1221483,
-1732,-6408,14724,-515,69,332,-29000,7000,98000,1221485,
-1672,-6392,14700,-541,-61,317,-29000,7000,98000,1221498,
-1636,-6320,14652,-524,-64,326,-29000,7000,98000,1221500,
-1672,-6428,14796,-538,-42,333,-29000,7000,98000,1221502,
-1580,-6392,14744,-605,-126,298,-29000,7000,98000,1221515,
-1584,-6452,14796,-579,-87,303,-29000,7000,98000,1221517,
-1616,-6528,14776,-634,-147,292,-29000,7000,98000,1221519,
-1652,-6440,14780,-629,-111,292,-29000,7000,98000,1221532,
-1656,-6548,14752,-705,-176,281,-30000,7000,98000,1221534,
-1716,-6452,14812,-681,-194,249,-30000,7000,98000,1221536,
-1812,-6484,14608,-758,-434,259,-30000,7000,98000,1221549,
-1744,-6364,14664,-685,-426,254,-30000,7000,98000,1221551,
-1700,-6424,14584,-752,-477,257,-30000,7000,98000,1221553,
-1680,-6464,14636,-705,-490,263,-30000,7000,98000,1221566,
-1536,-6540,14752,-750,-555,236,-30000,7000,98000,1221568,
-1536,-6468,14744,-719,-531,259,-30000,7000,98000,1221571,
-1396,-6464,14844,-791,-447,246,-30000,7000,98000,1221583,
-1432,-6376,14616,-738,-376,240,-30000,7000,98000,1221585,
-1428,-6284,14644,-793,-327,209,-30000,7000,98000,1221588,
-1396,-6480,14768,-747,-178,191,-30000,7000,98000,1221600,
-1468,-6476,14564,-777,-222,185,-30000,7000,98000,1221602,
-1540,-6340,14656,-729,-134,175,-30000,7000,98000,1221605,
-1544,-6380,14624,-703,-145,185,-30000,7000,98000,1221617,
-1616,-6308,14664,-710,-109,172,-30000,7000,98000,1221620,
-1480,-6316,14560,-722,-173,158,-30000,6000,98000,1221622,
-1524,-6292,14600,-744,-197,166,-30000,6000,98000,1221634,
-1468,-6356,14448,-692,-174,167,-30000,6000,98000,1221637,
-1448,-6360,14556,-690,-177,177,-30000,6000,98000,1221639,
-1436,-6288,14544,-657,-213,172,-30000,6000,98000,1221652,
-1532,-6304,14500,-699,-160,148,-30000,6000,98000,1221654,
-1496,-6348,14488,-689,-197,158,-30000,6000,98000,1221656,
-1544,-6332,14320,-716,-224,108,-30000,6000,98000,1221669,
-1520,-6264,14336,-706,-263,105,-30000,6000,98000,1221671,
-1468,-6348,14488,-703,-207,109,-30000,6000,98000,1221673,
-1380,-6328,14512,-680,-388,78,-30000,6000,98000,1221686,
-1480,-6440,14532,-674,-339,73,-30000,6000,98000,1221688,
-1596,-6472,14444,-701,-397,90,-30000,6000,98000,1221690,
-1392,-6524,14552,-647,-383,75,-30000,6000,98000,1221703,
-1380,-6452,14496,-620,-362,79,-30000,6000,98000,1221705,
-1372,-6552,14472,-639,-334,76,-30000,6000,98000,1221707,
-1340,-6472,14552,-596,-288,111,-30000,6000,98000,1221720,
-1272,-6336,14492,-584,-224,131,-30000,6000,98000,1221722,
-1224,-6336,14524,-582,-248,147,-30000,6000,98000,1221724,
-1368,-6316,14468,-671,-148,232,-30000,6000,98000,1221737,
-1360,-6292,14604,-599,-95,223,-30000,6000,98000,1221739,
-1540,-6268,14600,-647,-100,216,-30000,6000,98000,1221742,
-1536,-6508,14544,-608,-227,267,-30000,6000,98000,1221754,
-1500,-6536,14536,-623,-248,260,-30000,6000,98000,1221756,
-1524,-6516,14508,-596,-293,270,-30000,6000,98000,1221759,
-1436,-6368,14572,-639,-369,275,-30000,6000,98000,1221771,
-1344,-6408,14584,-596,-326,271,-30000,6000,98000,1221773,
-1416,-6448,14604,-638,-366,297,-30000,6000,98000,1221776,
-1544,-6596,14760,-618,-218,329,-30000,6000,99000,1221788,
-1424,-6504,14756,-650,-240,296,-30000,6000,99000,1221790,
-1376,-6504,14644,-653,-283,326,-30000,6000,99000,1221793,
-1432,-6536,14700,-621,-193,289,-30000,6000,99000,1221805,
-1396,-6500,14632,-677,-244,287,-30000,6000,99000,1221807,
-1444,-6392,14492,-628,-181,268,-30000,6000,99000,1221810,
-1500,-6404,14604,-730,-209,252,-30000,6000,99000,1221822,
-1448,-6360,14632,-679,-187,237,-30000,6000,99000,1221825,
-1524,-6440,14476,-725,-173,250,-30000,6000,99000,1221827,
-1624,-6460,14600,-717,-256,222,-30000,6000,99000,1221839,
-1616,-6576,14688,-746,-312,227,-30000,6000,99000,1221842,
-1432,-6500,14748,-698,-357,241,-30000,6000,99000,1221844,
-1436,-6484,14764,-740,-420,216,-30000,6000,99000,1221856,
-1400,-6416,14748,-705,-432,222,-30000,6000,99000,1221859,
-1408,-6444,14712,-761,-398,218,-30000,6000,99000,1221861,
-1420,-6396,14628,-746,-470,223,-30000,6000,99000,1221874,
-1324,-6440,14572,-747,-420,223,-30000,6000,99000,1221876,
-1320,-6452,14564,-784,-443,224,-30000,6000,99000,1221878,
-1384,-6456,14512,-784,-428,229,-30000,6000,99000,1221891,
-1440,-6484,14480,-726,-444,229,-30000,6000,99000,1221893,
-1400,-6472,14404,-757,-440,215,-30000,6000,99000,1221895,
-1360,-6588,14392,-712,-460,221,-30000,6000,99000,1221908,
-1428,-6608,14388,-738,-445,208,-30000,6000,99000,1221910,
-1436,-6560,14424,-713,-460,236,-30000,6000,99000,1221912,
-1284,-6664,14520,-670,-277,221,-30000,6000,99000,1221925,
-1320,-6564,14392,-658,-311,259,-30000,6000,99000,1221927,
-1264,-6604,14368,-644,-209,245,-30000,6000,99000,1221929,
-1456,-6476,14388,-620,-90,227,-30000,6000,99000,1221942,
-1340,-6376,14200,-644,-49,224,-30000,6000,99000,1221944,
-1492,-6464,14612,-626,-77,261,-30000,6000,99000,1221946,
-1428,-6540,14364,-616,-54,235,-30000,6000,99000,1221959,
-1512,-6480,14372,-581,-48,198,-30000,6000,99000,1221961,
-1588,-6528,14344,-608,-56,203,-30000,6000,99000,1221963,
-1484,-6552,14556,-609,-102,169,-30000,6000,99000,1221976,
-1544,-6448,14588,-545,-40,154,-30000,6000,99000,1221978,
-1564,-6516,14500,-627,-123,156,-30000,6000,99000,1221981,
-1584,-6484,14416,-557,-47,90,-30000,6000,99000,1221993,
-1552,-6492,14636,-649,-128,116,-30000,6000,99000,1221995,
-1648,-6432,14492,-556,-82,97,-30000,6000,99000,1221998,
-1524,-6560,14420,-615,-137,41,-30000,6000,99000,1222010,
-1572,-6684,14424,-540,-113,38,-30000,6000,99000,1222013,
-1696,-6652,14392,-619,-135,-6,-30000,6000,99000,1222015,
-1628,-6616,14444,-511,-164,1,-30000,6000,99000,1222027,
-1560,-6576,14480,-570,-198,-17,-30000,6000,99000,1222030,
-1544,-6536,14568,-507,-233,-28,-30000,6000,99000,1222032,
-1464,-6492,14436,-561,-230,-51,-30000,6000,99000,1222044,
-1392,-6512,14572,-507,-224,-44,-30000,6000,99000,1222047,
-1460,-6520,14556,-572,-224,-51,-30000,6000,99000,1222049,
-1548,-6528,14564,-576,-197,-71,-30000,6000,99000,1222061,
-1544,-6500,14580,-615,-184,-77,-30000,6000,99000,1222064,
-1508,-6420,14516,-560,-206,-111,-30000,6000,99000,1222066,
-1600,-6512,14532,-581,-316,-124,-30000,6000,99000,1222078,
-1556,-6576,14440,-611,-316,-133,-30000,6000,99000,1222081,
-1648,-6452,14524,-609,-377,-112,-30000,6000,99000,1222083,
-1472,-6552,14500,-620,-412,-166,-30000,6000,99000,1222095,
-1448,-6528,14492,-647,-510,-168,-30000,6000,99000,1222098,
-1492,-6440,14484,-620,-427,-174,-30000,6000,99000,1222100,
-1468,-6332,14384,-695,-549,-157,-30000,6000,99000,1222113,
-1364,-6480,14332,-608,-531,-160,-30000,6000,99000,1222115,
-1420,-6364,14452,-675,-561,-149,-30000,6000,99000,1222117,
-1348,-6380,14292,-617,-532,-161,-30000,6000,99000,1222130,
-1408,-6276,14228,-669,-631,-133,-30000,6000,99000,1222132,
-1340,-6360,14224,-627,-545,-158,-30000,5000,99000,1222134,
-1404,-6384,14060,-703,-635,-125,-30000,5000,99000,1222147,
-1504,-6400,14220,-629,-617,-135,-30000,5000,99000,1222149,
-1488,-6384,14052,-693,-669,-142,-30000,5000,99000,1222151,
-1540,-6264,13848,-581,-748,-145,-30000,5000,99000,1222164,
-1504,-6304,14100,-592,-765,-121,-30000,5000,99000,1222166,
-1416,-6312,13948,-597,-812,-105,-30000,5000,99000,1222169,
-1500,-6220,13804,-576,-822,-65,-30000,5000,99000,1222181,
-1404,-6244,13812,-575,-875,-46,-30000,5000,99000,1222183,
-1532,-6188,13872,-530,-829,-58,-30000,5000,99000,1222186,
-1516,-6040,13656,-510,-983,9,-30000,5000,99000,1222198,
-1504,-6052,13656,-485,-965,43,-30000,5000,99000,1222200,
-1368,-6016,13564,-475,-1032,32,-30000,5000,99000,1222203,
-1560,-5796,13320,-426,-1074,145,-30000,5000,100000,1222215,
-1588,-5808,13400,-372,-1090,183,-30000,5000,100000,1222218,
-1540,-5768,13484,-421,-1124,201,-30000,5000,100000,1222220,
-1708,-5556,13012,-355,-1329,384,-30000,5000,100000,1222232,
-1768,-5496,13024,-340,-1313,407,-30000,5000,100000,1222235,
-1840,-5544,12892,-363,-1436,428,-30000,5000,100000,1222237,
-2004,-5520,12836,-282,-1695,565,-30000,5000,100000,1222249,
-2056,-5420,12672,-325,-1853,591,-30000,5000,100000,1222252,
-2036,-5376,12788,-262,-1881,612,-30000,5000,100000,1222254,
-2224,-5464,12596,-239,-2382,678,-30000,5000,100000,1222267,
-2248,-5496,12588,-215,-2426,687,-30000,5000,100000,1222269,
-2204,-5476,12484,-208,-2572,695,-30000,5000,100000,1222271,
-2336,-5620,12504,-150,-2966,671,-30000,4000,100000,1222284,
