Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7984,1320,14148,-464,205,-143,0,-27000,56000,1236006,
8164,1340,14172,-432,244,-157,0,-27000,56000,1236008,
8152,1420,14272,-422,308,-161,0,-27000,56000,1236021,
8180,1400,14292,-492,233,-143,0,-27000,56000,1236023,
8128,1380,14332,-451,337,-141,0,-27000,56000,1236025,
8176,1372,14296,-470,259,-155,0,-27000,56000,1236028,
7936,1408,14308,-445,353,-159,0,-27000,56000,1236040,
8032,1392,14328,-482,269,-158,0,-27000,56000,1236043,
7988,1364,14384,-448,327,-166,0,-27000,56000,1236045,
7968,1360,14272,-458,177,-144,0,-27000,55000,1236057,
8108,1436,14272,-496,188,-166,0,-27000,55000,1236060,
8092,1456,14268,-470,192,-151,0,-27000,55000,1236062,
8004,1452,14048,-489,218,-176,0,-27000,55000,1236064,
8088,1412,14276,-477,175,-169,0,-27000,55000,1236077,
8064,1472,14060,-486,236,-172,0,-27000,55000,1236079,
8124,1580,14240,-518,141,-153,0,-27000,55000,1236081,
8104,1492,14288,-492,226,-171,0,-27000,55000,1236094,
2436,-5344,15416,-520,742,-165,-24000,-5000,70000,1238300,
2444,-5256,15392,-506,514,-162,-24000,-5000,70000,1238313,
2320,-5184,15240,-511,535,-165,-24000,-5000,70000,1238315,
23,-131,0,-27000,55000,1236118,0,0,0,1238315,
8224,1368,14088,-560,85,-135,0,-27000,55000,1236130,
8160,1400,14064,-481,129,-137,0,-27000,55000,1236133,
8080,1372,13876,-526,146,-148,0,-27000,55000,1236135,
8088,1368,13956,-490,170,-141,0,-27000,55000,1236137,
8120,1332,14024,-489,165,-166,0,-27000,55000,1236150,
8100,1328,14172,-478,124,-182,0,-27000,55000,1236152,
8068,1344,14204,-501,179,-194,0,-27000,55000,1236154,
8156,1392,14224,-457,95,-183,0,-27000,55000,1236167,
8164,1400,14204,-459,193,-161,0,-27000,55000,1236169,
8228,1452,14136,-505,64,-160,0,-27000,55000,1236171,
8164,1404,14312,-440,161,-153,0,-27000,55000,1236173,
8120,1340,14248,-474,139,-165,0,-27000,55000,1236186,
8176,1324,14220,-440,206,-146,0,-27000,55000,1236188,
8076,1360,14284,-454,146,-175,0,-27000,55000,1236190,
8048,1392,14188,-460,211,-135,0,-27000,55000,1236203,
8028,1396,14216,-489,165,-151,0,-27000,55000,1236205,
7948,1464,14008,-445,197,-179,0,-27000,55000,1236207,
8068,1420,14252,-535,118,-145,0,-27000,55000,1236210,
7896,1412,14196,-485,211,-148,0,-27000,55000,1236222,
7928,1356,14200,-537,131,-172,0,-27000,55000,1236224,
7996,1432,14080,-471,197,-161,0,-27000,55000,1236227,
8024,1440,14016,-512,70,-157,0,-27000,55000,1236239,
8044,1388,14112,-496,50,-171,0,-27000,55000,1236241,
8040,1340,14176,-515,17,-166,0,-27000,55000,1236244,
8088,1364,14020,-466,74,-146,0,-27000,55000,1236246,
8168,1412,14184,-516,67,-130,0,-27000,55000,1236258,
8292,1416,14056,-492,135,-136,0,-27000,55000,1236261,
8188,1424,14056,-526,84,-112,0,-27000,55000,1236263,
8132,1384,14212,-483,189,-78,0,-27000,55000,1236275,
8016,1396,14108,-515,133,-101,0,-27000,55000,1236278,
8004,1332,14120,-447,174,-113,0,-27000,55000,1236280,
7944,1320,14180,-513,134,-127,0,-27000,55000,1236282,
7984,1376,14372,-474,164,-119,0,-27000,55000,1236295,
8000,1320,14280,-513,99,-133,0,-27000,55000,1236297,
8044,1312,14324,-464,155,-155,0,-27000,55000,1236299,
8064,1376,14216,-501,110,-135,0,-27000,55000,1236312,
8160,1432,14336,-475,155,-167,0,-27000,55000,1236314,
8020,1420,14228,-516,130,-139,0,-27000,55000,1236316,
8056,1452,14372,-487,186,-145,0,-27000,55000,1236318,
8028,1400,14076,-558,97,-126,0,-27000,55000,1236331,
8140,1428,14104,-487,143,-138,0,-27000,55000,1236333,
8108,1456,14204,-578,82,-135,0,-27000,55000,1236335,
8148,1388,14128,-513,150,-110,0,-27000,55000,1236348,
8112,1360,14064,-543,63,-123,0,-27000,55000,1236350,
8076,1400,14152,-485,109,-132,0,-27000,55000,1236352,
8004,1280,14020,-512,87,-105,0,-27000,55000,1236365,
8056,1340,14152,-471,214,-147,0,-27000,55000,1236367,
8088,1364,14048,-511,140,-145,0,-27000,55000,1236369,
8096,1332,14132,-465,156,-146,0,-27000,55000,1236372,
8104,1492,14212,-489,194,-126,0,-27000,55000,1236384,
8092,1404,14108,-544,120,-120,0,-27000,55000,1236386,
8140,1480,14152,-482,187,-134,0,-27000,55000,1236389,
8116,1328,14156,-502,170,-123,0,-27000,55000,1236401,
8104,1284,14164,-497,189,-110,0,-27000,55000,1236404,
8124,1372,14168,-505,141,-138,0,-27000,55000,1236406,
8132,1328,14200,-517,108,-131,0,-27000,55000,1236408,
7952,1324,14256,-486,123,-128,0,-27000,55000,1236421,
8152,1388,14168,-540,78,-157,0,-27000,55000,1236423,
8148,1364,14368,-485,115,-137,0,-27000,55000,1236425,
8172,1412,14260,-571,68,-161,0,-27000,54000,1236437,
8156,1468,14152,-534,115,-151,0,-27000,54000,1236440,
8164,1472,14252,-545,91,-153,0,-27000,54000,1236442,
8088,1400,14084,-509,60,-156,0,-27000,54000,1236444,
7940,1304,14196,-578,33,-173,0,-27000,54000,1236457,
8080,1332,14148,-519,62,-176,0,-27000,54000,1236459,
8052,1400,14100,-576,9,-211,0,-27000,54000,1236461,
8080,1244,14060,-495,0,-154,0,-27000,54000,1236474,
8208,1404,14044,-533,22,-167,0,-27000,54000,1236476,
8032,1316,14112,-497,-11,-140,0,-27000,54000,1236478,
8172,1284,14232,-524,76,-164,0,-27000,54000,1236481,
8140,1356,14184,-496,123,-149,0,-27000,54000,1236493,
8016,1268,14276,-490,190,-148,0,-27000,54000,1236495,
8068,1324,14028,-537,125,-143,0,-27000,54000,1236498,
7940,1296,14184,-482,173,-138,0,-27000,54000,1236510,
7936,1380,14184,-519,101,-151,0,-27000,54000,1236512,
8044,1392,14316,-504,138,-161,0,-27000,54000,1236515,
8048,1320,14192,-525,83,-178,0,-27000,54000,1236517,
8052,1464,14120,-487,127,-149,0,-27000,54000,1236529,
8040,1452,14316,-550,58,-158,0,-27000,54000,1236532,
8132,1432,14248,-466,87,-137,0,-27000,54000,1236534,
8180,1360,14296,-540,60,-129,0,-27000,54000,1236546,
8148,1392,14324,-441,196,-120,0,-27000,54000,1236549,
8064,1480,14196,-510,146,-129,0,-27000,54000,1236551,
8056,1464,14148,-493,149,-122,0,-27000,54000,1236553,
8148,1340,14152,-471,124,-148,0,-27000,54000,1236566,
8064,1308,14184,-516,116,-170,0,-27000,54000,1236568,
8080,1344,14272,-477,65,-133,0,-27000,54000,1236570,
8144,1376,14264,-504,92,-155,0,-27000,54000,1236583,
8212,1476,14100,-461,157,-152,0,-27000,54000,1236585,
8248,1364,14120,-506,97,-130,0,-27000,54000,1236587,
8216,1268,14188,-455,171,-131,0,-27000,54000,1236590,
8052,1328,14272,-513,170,-119,0,-27000,54000,1236602,
8200,1448,14092,-483,135,-123,0,-27000,54000,1236605,
7996,1368,14092,-483,187,-136,0,-27000,54000,1236607,
8192,1304,14120,-498,73,-114,0,-27000,54000,1236619,
8108,1376,14144,-471,139,-159,0,-27000,54000,1236622,
7988,1360,14084,-493,64,-127,0,-27000,54000,1236624,
8192,1216,14092,-470,102,-166,0,-27000,54000,1236626,
8172,1408,14052,-465,69,-110,0,-27000,54000,1236639,
8156,1408,14136,-461,134,-126,0,-27000,54000,1236641,
8220,1356,14224,-494,81,-127,0,-27000,54000,1236643,
7996,1416,14216,-504,138,-87,0,-27000,54000,1236656,
7896,1372,14096,-451,231,-98,0,-27000,54000,1236658,
8084,1164,14088,-511,184,-95,0,-27000,54000,1236660,
7960,1328,14256,-458,229,-106,0,-27000,54000,1236662,
7924,1272,14192,-518,133,-149,0,-27000,54000,1236675,
7864,1272,14280,-443,160,-157,0,-27000,54000,1236677,
7928,1320,14388,-487,110,-164,0,-27000,54000,1236679,
8144,1308,14196,-447,87,-188,0,-27000,54000,1236692,
8028,1328,14012,-521,31,-153,0,-27000,54000,1236694,
8224,1404,14100,-455,96,-152,0,-27000,54000,1236697,
8112,1456,14104,-519,63,-152,0,-27000,54000,1236699,
8208,1404,14184,-495,160,-113,0,-27000,54000,1236711,
8084,1380,14216,-544,80,-156,0,-27000,54000,1236714,
8112,1428,14200,-490,149,-154,0,-27000,54000,1236716,
7956,1376,14108,-500,64,-137,0,-27000,54000,1236728,
8060,1332,14136,-514,131,-157,0,-27000,54000,1236731,
8052,1352,14164,-495,42,-154,0,-27000,54000,1236733,
8012,1380,14132,-524,79,-175,0,-27000,54000,1236735,
8048,1376,14040,-519,60,-156,0,-27000,54000,1236748,
8020,1356,14168,-517,68,-160,0,-27000,54000,1236750,
8084,1412,14132,-498,43,-142,0,-27000,54000,1236752,
8016,1432,14100,-509,76,-121,0,-27000,54000,1236765,
8064,1372,14244,-490,76,-164,0,-27000,54000,1236767,
8096,1384,14140,-477,105,-160,0,-27000,54000,1236769,
7992,1324,14232,-489,61,-135,0,-27000,54000,1236771,
8128,1432,14080,-494,138,-144,0,-27000,54000,1236784,
8172,1384,14224,-509,90,-123,0,-27000,54000,1236786,
8176,1356,14148,-476,161,-166,0,-27000,54000,1236788,
8112,1364,14344,-480,154,-142,0,-27000,54000,1236801,
8068,1384,14248,-481,226,-137,0,-27000,54000,1236803,
8056,1396,14304,-528,183,-154,0,-27000,53000,1236805,
8020,1332,14288,-454,204,-146,0,-27000,53000,1236808,
8060,1392,14240,-507,77,-171,0,-27000,53000,1236820,
8016,1276,14228,-446,101,-153,0,-27000,53000,1236822,
7968,1368,14180,-510,143,-178,0,-27000,53000,1236825,
8148,1364,14152,-458,141,-142,0,-27000,53000,1236837,
8160,1400,14132,-533,98,-138,0,-27000,53000,1236839,
8168,1320,14192,-466,128,-151,0,-27000,53000,1236842,
8228,1372,14172,-498,96,-168,0,-27000,53000,1236844,
8112,1312,13984,-434,176,-142,0,-27000,53000,1236857,
8236,1416,14232,-495,174,-135,0,-27000,53000,1236859,
8200,1508,14168,-476,176,-176,0,-27000,53000,1236861,
8008,1428,14120,-474,199,-157,0,-27000,53000,1236874,
8164,1428,14156,-493,143,-129,0,-27000,53000,1236876,
8040,1340,14320,-455,182,-155,0,-27000,53000,1236878,
8016,1356,14264,-505,136,-157,0,-27000,53000,1236880,
