Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2832,-4824,12524,-2595,2914,2907,-27000,-5000,135000,1194609,
2856,-5064,12728,-2598,3438,2813,-27000,-4000,135000,1194622,
2596,-5060,12720,-2502,3688,2837,-27000,-4000,135000,1194624,
2744,-5224,12836,-2562,3927,2840,-27000,-4000,135000,1194626,
2344,-5540,13068,-2522,4442,2757,-27000,-4000,136000,1194639,
2176,-5544,13196,-2445,4570,2743,-27000,-3000,136000,1194641,
2200,-5572,13076,-2496,4607,2715,-28000,-3000,136000,1194644,
1324,-5448,13116,-2465,4656,2759,-28000,-3000,136000,1194656,
1396,-5520,13152,-2490,4491,2790,-28000,-3000,136000,1194659,
1320,-5504,13332,-2392,4445,2743,-28000,-3000,136000,1194661,
1228,-5556,13356,-2323,4330,2590,-28000,-2000,136000,1194673,
1344,-5736,13384,-2245,4378,2542,-28000,-2000,136000,1194676,
824,-5852,13716,-2220,4645,2496,-28000,-2000,136000,1194688,
888,-6112,13620,-2166,4692,2476,-28000,-2000,136000,1194691,
652,-5908,13720,-2224,4589,2473,-28000,-1000,136000,1194693,
320,-5880,13524,-2067,4464,2157,-28000,-1000,136000,1194706,
228,-5824,13716,-2098,4380,2149,-28000,-1000,136000,1194708,
136,-5808,13772,-2010,4325,2180,-28000,-1000,136000,1194710,
-28,-5628,13672,-1981,3942,2008,-29000,0,136000,1194723,
-16,-5604,13716,-1923,3933,1990,-29000,0,136000,1194725,
20,-5532,13684,-2013,3803,1966,-29000,0,136000,1194727,
-28,-5520,13884,-1954,3493,1821,-29000,0,135000,1194740,
-128,-5472,13988,-2014,3518,1811,-29000,0,135000,1194742,
-100,-5528,13996,-2007,3538,1754,-29000,0,135000,1194745,
-540,-5408,13872,-2235,3475,1532,-29000,0,135000,1194757,
-736,-5476,13908,-2225,3467,1524,-29000,0,135000,1194759,
-736,-5416,13624,-2303,3423,1456,-29000,0,135000,1194762,
-636,-5312,13524,-2333,2913,1175,-29000,0,135000,1194774,
-756,-5352,13348,-2344,2957,1124,-29000,0,135000,1194777,
-768,-5468,13424,-2410,2897,1127,-29000,0,135000,1194779,
-900,-5244,13100,-2418,2411,1072,-30000,1000,135000,1194791,
-980,-5208,13116,-2455,2372,1017,-30000,1000,135000,1194794,
-996,-5272,13148,-2508,2224,969,-30000,1000,135000,1194796,
-1044,-5252,13024,-2532,1813,805,-30000,1000,135000,1194809,
-980,-5216,13136,-2635,1674,786,-30000,1000,135000,1194811,
-1036,-5204,13024,-2590,1664,767,-30000,1000,135000,1194813,
-1076,-5564,13008,-2603,1128,702,-30000,1000,135000,1194826,
-968,-5592,13024,-2497,1136,631,-30000,1000,135000,1194828,
-1136,-5680,12968,-2551,1044,621,-30000,1000,135000,1194830,
-944,-5824,12736,-2392,938,506,-30000,1000,135000,1194843,
-888,-5756,12812,-2443,858,496,-30000,1000,135000,1194845,
-916,-5684,12844,-2368,910,446,-30000,1000,135000,1194848,
-900,-5592,12736,-2297,655,326,-31000,1000,135000,1194860,
-840,-5656,12724,-2192,621,313,-31000,1000,135000,1194862,
-800,-5672,12584,-2222,618,314,-31000,1000,135000,1194865,
-656,-5808,12660,-1986,451,325,-31000,1000,135000,1194877,
-528,-5896,12656,-1980,411,302,-31000,1000,135000,1194880,
-572,-5908,12756,-1875,430,307,-31000,1000,135000,1194882,
-472,-5816,12772,-1698,527,260,-31000,1000,135000,1194895,
