Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3000,-4156,12536,-3807,4720,2687,-20000,-12000,351000,1266588,
2792,-4232,12592,-3730,4676,2645,-20000,-12000,351000,1266590,
2704,-4288,12620,-3509,4168,2407,-20000,-11000,351000,1266603,
2880,-4280,12784,-3460,4151,2353,-20000,-11000,351000,1266605,
2696,-4316,12772,-3464,3987,2326,-20000,-11000,351000,1266607,
2592,-4208,12468,-3210,3600,2098,-21000,-11000,351000,1266620,
2620,-4192,12608,-3237,3463,2057,-21000,-11000,351000,1266622,
2532,-4324,12672,-3155,3452,2015,-21000,-11000,351000,1266624,
2616,-4324,12516,-3005,3159,1845,-21000,-10000,352000,1266637,
2692,-4496,12492,-2920,3191,1815,-21000,-10000,352000,1266639,
2704,-4364,12600,-2733,3061,1691,-21000,-10000,352000,1266651,
2592,-4344,12620,-2662,3086,1652,-21000,-10000,352000,1266654,
2596,-4368,12712,-2675,3004,1645,-22000,-10000,352000,1266656,
2492,-4292,12708,-2449,2950,1495,-22000,-10000,352000,1266669,
2588,-4380,12588,-2460,2864,1480,-22000,-10000,352000,1266671,
2564,-4416,12708,-2391,2865,1451,-22000,-9000,352000,1266673,
2480,-4616,12772,-2236,2823,1359,-22000,-9000,352000,1266686,
2436,-4628,12768,-2202,2836,1315,-22000,-9000,352000,1266688,
2508,-4648,12776,-2182,2776,1329,-22000,-9000,352000,1266690,
2268,-4516,12660,-1975,2653,1224,-22000,-9000,352000,1266703,
2260,-4504,12696,-2020,2554,1214,-22000,-9000,352000,1266705,
2140,-4488,12736,-1840,2259,1111,-22000,-8000,352000,1266717,
2096,-4440,12632,-1846,2122,1094,-22000,-8000,352000,1266720,
2068,-4500,12716,-1815,2066,1100,-23000,-8000,352000,1266722,
2000,-4748,13012,-1680,1633,1036,-23000,-8000,352000,1266735,
2120,-4672,12984,-1661,1590,1037,-23000,-8000,352000,1266737,
2144,-4716,12896,-1639,1522,1031,-23000,-8000,352000,1266739,
2112,-4744,13032,-1473,1234,966,-23000,-8000,352000,1266752,
2064,-4648,12932,-1504,1140,961,-23000,-8000,352000,1266754,
2164,-4792,13032,-1406,1136,921,-23000,-8000,352000,1266756,
2180,-4772,13120,-1323,873,879,-23000,-8000,352000,1266769,
2212,-4820,13332,-1235,866,832,-23000,-8000,352000,1266771,
2332,-4884,13312,-1256,837,825,-23000,-8000,352000,1266773,
2296,-4868,13712,-1071,879,833,-23000,-8000,352000,1266786,
2332,-4840,13708,-1087,880,847,-23000,-8000,352000,1266788,
2392,-4876,13844,-1041,989,848,-23000,-8000,352000,1266790,
2444,-4844,13840,-1137,1298,802,-23000,-8000,352000,1266803,
2348,-4832,13924,-1128,1295,812,-23000,-7000,352000,1266805,
2108,-4980,13716,-1046,1170,746,-23000,-7000,352000,1266818,
2128,-4996,13756,-1001,1190,730,-23000,-7000,352000,1266820,
2660,-5332,15272,-689,342,-188,-24000,-6000,352000,1267027,
2676,-5304,15164,-721,376,-182,-24000,-6000,352000,1267039,
2672,-5320,15292,-713,325,-165,-24000,-6000,352000,1267041,
2776,-5252,15232,-715,429,-178,-24000,-6000,352000,1267044,
2624,-5304,15232,-763,421,-184,-24000,-6000,352000,1267056,
2652,-5392,15164,-753,498,-188,-24000,-6000,352000,1267059,
2584,-5316,15132,-793,382,-197,-24000,-6000,352000,1267061,
2700,-5312,15132,-781,459,-175,-24000,-6000,352000,1267073,
2644,-5324,15116,-814,380,-166,-24000,-6000,352000,1267076,
2676,-5268,15064,-789,444,-175,-24000,-6000,352000,1267078,
2652,-5240,15096,-891,288,-142,-24000,-6000,351000,1267090,
2784,-5268,15176,-826,328,-149,-24000,-6000,351000,1267093,
2676,-5272,15104,-883,325,-155,-24000,-6000,351000,1267095,
2652,-5240,15052,-916,302,-124,-24000,-6000,351000,1267107,
2772,-5184,14844,-971,264,-91,-24000,-6000,351000,1267110,
2744,-5224,14908,-933,273,-105,-24000,-6000,351000,1267112,
2788,-5264,14824,-1031,182,-39,-24000,-6000,351000,1267124,
2740,-5420,14748,-1047,84,-45,-24000,-6000,351000,1267127,
2608,-5364,14788,-1040,132,-55,-24000,-6000,351000,1267129,
2772,-5528,14792,-1047,-90,-29,-24000,-6000,351000,1267141,
2728,-5588,14776,-1005,1,-12,-24000,-6000,351000,1267144,
2708,-5548,14896,-1027,-83,-30,-24000,-6000,351000,1267146,
2916,-5540,15024,-933,67,23,-24000,-6000,351000,1267158,
2968,-5600,15140,-1008,47,25,-25000,-6000,351000,1267161,
2984,-5504,14996,-944,155,21,-25000,-6000,351000,1267163,
3092,-5604,15064,-1007,270,22,-25000,-6000,351000,1267175,
3004,-5584,15064,-933,366,52,-25000,-6000,351000,1267178,
3028,-5580,15116,-995,393,53,-25000,-6000,351000,1267180,
2992,-5752,15132,-926,550,94,-25000,-6000,351000,1267192,
2896,-5688,15192,-938,549,67,-25000,-6000,351000,1267195,
2892,-5688,15096,-934,541,103,-25000,-6000,351000,1267197,
2832,-5656,15052,-945,512,130,-25000,-6000,351000,1267210,
2836,-5644,15100,-913,513,145,-25000,-6000,351000,1267212,
2796,-5636,15196,-940,544,154,-25000,-6000,351000,1267214,
2796,-5692,15280,-939,529,229,-25000,-6000,351000,1267227,
2728,-5588,15052,-929,546,245,-25000,-6000,351000,1267229,
2800,-5576,15204,-949,488,265,-25000,-6000,351000,1267231,
2768,-5624,15140,-975,509,334,-25000,-6000,351000,1267244,
2900,-5516,15168,-917,529,326,-25000,-6000,351000,1267246,
2896,-5552,15108,-977,558,327,-25000,-6000,351000,1267248,
2812,-5584,15004,-965,658,369,-25000,-6000,351000,1267261,
2868,-5616,15064,-986,700,395,-25000,-6000,351000,1267263,
2700,-5568,15064,-995,740,396,-25000,-6000,351000,1267265,
2708,-5708,14912,-1039,890,412,-25000,-6000,351000,1267278,
2616,-5760,14940,-1068,868,399,-25000,-6000,351000,1267280,
2760,-5572,15080,-1033,972,385,-25000,-6000,351000,1267283,
2416,-5848,15080,-1121,897,411,-25000,-6000,351000,1267295,
2524,-5740,15016,-1073,933,393,-25000,-6000,351000,1267297,
2396,-5736,15176,-1113,912,390,-25000,-6000,351000,1267300,
2228,-5724,15004,-1188,743,370,-25000,-6000,351000,1267312,
2224,-5672,14988,-1191,733,391,-25000,-6000,351000,1267314,
2168,-5800,15012,-1234,641,396,-25000,-6000,351000,1267317,
2228,-5848,14952,-1190,424,370,-25000,-6000,351000,1267329,
2136,-5872,14948,-1246,304,323,-25000,-6000,351000,1267332,
2276,-5908,14936,-1196,330,327,-25000,-6000,351000,1267334,
2400,-5892,14804,-1215,232,266,-26000,-6000,351000,1267346,
2368,-5864,14928,-1183,175,279,-26000,-6000,351000,1267349,
2436,-5824,14880,-1182,212,282,-26000,-6000,351000,1267351,
2324,-5868,14972,-1180,257,248,-26000,-6000,351000,1267364,
2352,-5748,14836,-1200,294,252,-26000,-6000,351000,1267366,
2408,-5888,14932,-1195,272,260,-26000,-6000,351000,1267368,
2296,-5816,14832,-1231,313,195,-26000,-6000,351000,1267381,
2208,-5820,14856,-1263,231,224,-26000,-6000,351000,1267383,
2252,-5800,14840,-1236,259,202,-26000,-6000,351000,1267385,
2228,-5748,14672,-1284,27,209,-26000,-6000,351000,1267398,
2092,-5708,14716,-1266,47,197,-26000,-6000,351000,1267400,
2072,-5656,14728,-1325,-53,181,-26000,-6000,351000,1267402,
2116,-5612,14512,-1296,-50,174,-26000,-6000,351000,1267415,
2196,-5560,14508,-1362,-138,141,-26000,-6000,351000,1267417,
2260,-5700,14540,-1323,-167,158,-26000,-6000,351000,1267420,
2200,-5816,14556,-1330,-253,130,-26000,-6000,351000,1267432,
2224,-5860,14516,-1330,-198,144,-26000,-6000,351000,1267434,
2216,-5800,14424,-1325,-256,130,-26000,-6000,351000,1267437,
2204,-5812,14344,-1266,-227,87,-26000,-6000,351000,1267449,
2260,-5912,14480,-1201,-165,76,-26000,-6000,351000,1267451,
2248,-5844,14380,-1240,-150,94,-26000,-6000,351000,1267454,
2276,-5788,14208,-1127,-129,62,-26000,-6000,351000,1267466,
2308,-5864,14316,-1165,-62,39,-26000,-6000,351000,1267468,
2300,-5876,14428,-1115,-77,22,-26000,-6000,351000,1267471,
2320,-5916,14440,-1067,147,59,-27000,-6000,351000,1267483,
2340,-5892,14384,-1026,130,70,-27000,-6000,351000,1267485,
2300,-5932,14376,-1009,199,41,-27000,-6000,351000,1267488,
2360,-6020,14556,-925,335,12,-27000,-6000,351000,1267500,
2244,-6000,14640,-977,264,55,-27000,-6000,351000,1267503,
2180,-6024,14492,-916,327,38,-27000,-6000,351000,1267505,
2092,-6052,14568,-887,208,28,-27000,-6000,351000,1267517,
2168,-5940,14572,-836,276,23,-27000,-6000,351000,1267520,
2164,-5972,14532,-854,186,10,-27000,-6000,351000,1267522,
2088,-6032,14544,-788,139,38,-27000,-6000,351000,1267534,
2104,-6024,14632,-747,126,33,-27000,-6000,351000,1267537,
2136,-6028,14400,-757,86,40,-27000,-6000,351000,1267539,
2276,-6128,14648,-722,208,-4,-27000,-6000,351000,1267551,
2224,-6160,14800,-716,279,-20,-27000,-6000,351000,1267554,
2332,-6156,14716,-722,243,-34,-27000,-6000,351000,1267556,
2332,-6136,14692,-678,390,-76,-27000,-6000,351000,1267569,
2348,-6156,14732,-644,418,-69,-27000,-6000,351000,1267571,
2460,-6180,14832,-672,444,-90,-27000,-6000,351000,1267573,
2208,-6096,14804,-640,590,-110,-27000,-6000,351000,1267585,
2300,-6152,14856,-648,608,-119,-27000,-6000,351000,1267588,
2160,-6192,14964,-659,535,-97,-27000,-6000,351000,1267590,
2208,-6008,14836,-623,492,-140,-27000,-6000,351000,1267603,
2124,-5968,14868,-654,404,-115,-27000,-6000,351000,1267605,
2200,-6068,14816,-640,459,-108,-27000,-6000,351000,1267607,
2100,-6072,14568,-743,277,-107,-27000,-6000,351000,1267620,
2192,-6072,14828,-686,300,-112,-27000,-6000,351000,1267622,
2156,-6124,14804,-761,198,-96,-27000,-6000,351000,1267624,
2244,-6096,14848,-675,105,-103,-27000,-6000,351000,1267637,
2256,-6124,14776,-744,82,-118,-27000,-6000,351000,1267639,
2368,-6132,14872,-697,108,-118,-27000,-6000,351000,1267641,
2320,-6016,14816,-817,139,-119,-27000,-6000,351000,1267654,
2332,-6016,14804,-821,234,-128,-27000,-6000,351000,1267656,
2364,-5964,14916,-866,161,-108,-27000,-6000,351000,1267658,
2140,-6232,14748,-876,159,-92,-27000,-6000,351000,1267671,
2192,-6192,14712,-938,86,-101,-27000,-6000,351000,1267673,
2144,-6184,14612,-908,61,-100,-27000,-6000,351000,1267675,
2108,-6228,14708,-941,-265,-116,-27000,-6000,351000,1267688,
2044,-6212,14700,-881,-293,-74,-27000,-6000,351000,1267690,
2280,-6144,14760,-922,-308,-82,-27000,-6000,351000,1267693,
2384,-6260,14672,-916,-411,-71,-27000,-6000,351000,1267705,
2448,-6116,14612,-881,-324,-65,-27000,-6000,351000,1267707,
2512,-6184,14612,-951,-363,-57,-27000,-6000,351000,1267710,
2572,-6236,14700,-885,-279,-24,-27000,-6000,351000,1267722,
2608,-6308,14696,-891,-299,-18,-27000,-6000,351000,1267724,
2472,-6312,14712,-882,-259,-51,-27000,-6000,351000,1267727,
2480,-6128,14580,-906,-301,20,-27000,-6000,351000,1267739,
2364,-6252,14608,-902,-257,29,-27000,-6000,351000,1267741,
2528,-6160,14524,-888,-283,56,-27000,-6000,351000,1267744,
2504,-6116,14476,-894,-187,72,-28000,-6000,351000,1267756,
2272,-6060,14508,-906,-221,75,-28000,-6000,351000,1267758,
2492,-6160,14460,-884,-159,75,-28000,-6000,351000,1267761,
2360,-6216,14496,-912,-271,89,-28000,-6000,351000,1267773,
2388,-6248,14472,-828,-215,66,-28000,-6000,351000,1267775,
2376,-6172,14356,-881,-261,87,-28000,-6000,351000,1267778,
2440,-6008,14524,-801,-212,113,-28000,-6000,351000,1267790,
2264,-6088,14332,-815,-230,98,-28000,-6000,351000,1267792,
2336,-5992,14460,-819,-202,93,-28000,-6000,351000,1267795,
2236,-5880,14288,-842,-236,150,-28000,-6000,351000,1267807,
2060,-5924,14204,-772,-168,136,-28000,-6000,351000,1267809,
2024,-5892,14204,-827,-188,129,-28000,-6000,351000,1267812,
1984,-5816,14084,-725,-244,157,-28000,-6000,351000,1267824,
1944,-5756,14020,-734,-328,134,-28000,-6000,351000,1267826,
1952,-5776,13872,-671,-311,158,-28000,-6000,351000,1267829,
1868,-5616,13724,-622,-342,113,-28000,-6000,351000,1267841,
1876,-5624,13564,-530,-233,124,-28000,-6000,351000,1267843,
1864,-5600,13528,-573,-266,114,-28000,-6000,351000,1267846,
1716,-5420,13468,-355,-125,53,-28000,-6000,351000,1267858,
1660,-5492,13344,-341,-116,31,-28000,-6000,351000,1267860,
1572,-5320,13312,-280,-142,20,-28000,-6000,351000,1267863,
1144,-5036,12968,-163,-60,-51,-28000,-6000,351000,1267875,
1304,-4892,12968,-114,-48,-18,-28000,-6000,351000,1267878,
