Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1644,1708,15648,87,180,-132,0,-3000,127000,1203085,
1728,1436,14556,594,328,-100,0,-3000,127000,1203098,
1688,1584,15352,855,309,-7,0,-3000,127000,1203100,
1408,2024,16436,894,159,30,0,-3000,127000,1203103,
1612,2416,16016,493,-67,30,0,-3000,127000,1203105,
1608,1964,16412,66,259,-124,0,-3000,127000,1203118,
1428,1904,15960,21,13,-175,0,-3000,127000,1203120,
1384,1860,15804,-22,-140,-153,0,-3000,127000,1203122,
1480,1828,15780,-44,-75,-134,0,-3000,127000,1203124,
1584,1968,15968,-207,-189,-77,0,-3000,127000,1203137,
1644,1936,15812,-221,-239,-69,0,-3000,127000,1203139,
1720,1972,15936,-259,-227,-73,0,-3000,127000,1203142,
1920,1872,15744,-294,-36,-51,0,-3000,127000,1203154,
1776,1868,15940,-285,102,-41,0,-3000,127000,1203156,
1744,1928,15784,-348,112,-60,0,-3000,127000,1203159,
1812,1888,15876,-289,193,-44,0,-3000,127000,1203161,
1496,1928,15660,-372,178,-76,0,-3000,127000,1203174,
1552,1772,15572,-331,257,-57,0,-3000,127000,1203176,
1404,1744,15592,-381,206,-59,0,-3000,127000,1203178,
1440,1880,15656,-290,150,-91,0,-3000,127000,1203191,
1352,1928,15668,-356,173,-90,0,-3000,127000,1203193,
1540,1888,15632,-287,110,-99,0,-3000,127000,1203195,
1532,1864,15640,-305,164,-107,0,-3000,127000,1203197,
1684,1848,15616,-290,103,-110,0,-3000,127000,1203210,
1540,1872,15664,-257,163,-87,0,-3000,127000,1203212,
1608,1844,15780,-304,114,-145,0,-3000,127000,1203214,
1564,2024,15776,-241,219,-121,0,-3000,127000,1203227,
1608,1888,15736,-253,168,-133,0,-3000,127000,1203229,
1484,2028,15892,-277,123,-103,0,-3000,127000,1203232,
1544,2084,15900,-235,209,-128,0,-3000,127000,1203234,
1564,1988,15796,-309,100,-117,0,-3000,127000,1203247,
1640,2108,15788,-244,138,-112,0,-3000,127000,1203249,
1536,1984,15872,-330,125,-145,0,-3000,127000,1203251,
1556,1996,15816,-269,-7,-94,0,-3000,127000,1203264,
1580,1948,15896,-339,15,-127,0,-3000,127000,1203266,
1596,2052,15864,-299,-73,-125,0,-3000,127000,1203268,
1548,1956,16008,-309,-12,-115,0,-3000,127000,1203271,
1576,1956,16072,-340,-146,-101,0,-3000,127000,1203283,
1588,1944,15824,-340,-105,-113,0,-3000,127000,1203285,
1672,1948,16000,-368,-184,-130,0,-3000,127000,1203288,
1696,2044,15848,-348,-79,-134,0,-3000,127000,1203300,
1628,1976,15964,-389,-145,-113,0,-3000,127000,1203303,
1568,2100,16048,-354,-95,-121,0,-3000,127000,1203305,
1592,2064,15832,-432,-137,-143,0,-3000,127000,1203307,
1640,2020,15868,-400,-136,-162,0,-3000,127000,1203320,
1608,2036,15852,-377,-126,-141,0,-3000,127000,1203322,
1560,1984,15880,-393,-123,-155,0,-3000,127000,1203325,
1564,2004,15936,-379,-165,-168,0,-3000,127000,1203337,
1668,1936,15864,-433,-218,-162,0,-3000,127000,1203339,
1660,1976,15852,-368,-125,-139,0,-3000,127000,1203342,
1736,2008,15840,-421,-145,-144,0,-3000,127000,1203354,
1736,1976,15952,-405,-130,-139,0,-3000,127000,1203357,
1676,2016,15908,-443,-163,-130,0,-3000,127000,1203359,
1688,1952,15924,-431,-30,-147,0,-3000,127000,1203371,
1644,1956,15836,-435,-145,-158,0,-3000,127000,1203374,
1644,1996,15660,-401,-77,-150,0,-3000,127000,1203376,
1656,2048,15620,-422,-138,-171,0,-3000,127000,1203379,
1636,1992,15748,-445,-113,-146,0,-3000,127000,1203391,
1724,1984,15808,-408,-124,-166,0,-3000,127000,1203393,
1712,1972,15824,-409,-80,-163,0,-3000,127000,1203396,
1748,2020,15912,-409,-81,-150,0,-3000,127000,1203408,
1712,2064,16008,-416,-47,-155,0,-3000,127000,1203411,
1648,1988,16004,-445,-80,-131,0,-3000,127000,1203413,
1676,2104,15664,-402,-34,-140,0,-3000,127000,1203415,
1688,2072,15960,-420,-116,-134,0,-3000,127000,1203428,
1740,2120,15876,-456,-77,-136,0,-3000,127000,1203430,
1584,2032,16028,-451,-108,-122,0,-3000,127000,1203432,
1644,2004,15956,-475,-34,-131,0,-3000,127000,1203445,
1612,2088,15864,-485,-88,-138,0,-3000,127000,1203447,
1612,2172,15888,-483,-23,-146,0,-3000,127000,1203450,
1552,2104,16000,-521,-127,-139,0,-3000,127000,1203452,
1660,2020,15956,-497,-127,-154,0,-3000,127000,1203464,
1516,1996,16084,-564,-224,-154,0,-3000,127000,1203467,
1688,1992,15932,-488,-167,-163,0,-3000,127000,1203469,
1632,2068,16040,-545,-207,-152,0,-3000,127000,1203481,
1760,2064,15924,-518,-118,-138,0,-3000,127000,1203484,
1780,2116,15952,-582,-150,-139,0,-4000,127000,1203486,
1704,2032,16036,-515,16,-157,0,-4000,127000,1203498,
1716,1988,15892,-578,-6,-158,0,-4000,127000,1203501,
1744,1896,16004,-515,80,-114,0,-4000,127000,1203503,
1676,1996,15972,-559,48,-163,0,-4000,127000,1203505,
1632,2024,15880,-503,84,-149,0,-4000,127000,1203518,
1628,1932,15920,-520,68,-151,0,-4000,127000,1203520,
1596,1884,16028,-484,33,-150,0,-4000,127000,1203523,
1660,2028,15724,-499,95,-166,0,-4000,127000,1203535,
1720,2080,15952,-492,64,-151,0,-4000,127000,1203538,
1800,2000,15896,-470,105,-143,0,-4000,127000,1203540,
1720,2032,15944,-486,104,-163,0,-4000,127000,1203542,
1800,2024,16092,-445,151,-164,0,-4000,127000,1203555,
1704,1988,15932,-488,54,-155,0,-4000,127000,1203557,
1848,1956,15960,-453,145,-152,0,-4000,127000,1203559,
1820,2016,15952,-517,81,-153,0,-4000,127000,1203572,
1860,2088,15816,-445,152,-134,0,-4000,127000,1203574,
1868,2096,15736,-510,137,-155,0,-4000,127000,1203577,
1836,1972,15992,-457,155,-124,0,-4000,127000,1203579,
1652,1968,15892,-536,147,-158,0,-4000,127000,1203591,
1712,1876,15972,-461,111,-122,0,-4000,127000,1203594,
1796,1988,15892,-516,105,-145,0,-4000,127000,1203596,
1788,1872,15824,-494,151,-144,0,-4000,127000,1203609,
1652,1932,15680,-480,166,-149,0,-4000,127000,1203611,
1868,1916,15792,-499,113,-147,0,-4000,127000,1203613,
1756,2008,16004,-461,212,-127,0,-4000,127000,1203615,
1800,2068,15832,-500,168,-154,0,-4000,127000,1203628,
1864,2124,15796,-443,207,-140,0,-4000,127000,1203630,
1644,2040,15752,-488,146,-142,0,-4000,127000,1203633,
1724,2136,15860,-423,154,-127,0,-4000,127000,1203645,
1776,2048,15804,-461,102,-117,0,-4000,127000,1203647,
1760,1988,15632,-438,140,-114,0,-4000,126000,1203650,
1924,2048,15724,-470,118,-119,0,-4000,126000,1203652,
1772,1980,15652,-406,212,-83,0,-4000,126000,1203664,
1808,2000,15780,-403,300,-97,0,-4000,126000,1203667,
1692,2000,15708,-440,247,-102,0,-4000,126000,1203669,
1680,1984,15572,-365,341,-86,0,-4000,126000,1203682,
1612,2000,15708,-406,249,-88,0,-4000,126000,1203684,
1640,1996,15788,-356,277,-82,0,-4000,126000,1203686,
1592,1928,15724,-399,251,-82,0,-4000,126000,1203689,
1532,2064,15772,-335,220,-101,0,-3000,126000,1203701,
1544,1912,15884,-377,151,-117,0,-3000,126000,1203704,
1664,2044,15812,-334,196,-127,0,-3000,126000,1203706,
1620,2060,16004,-387,246,-144,0,-3000,126000,1203718,
1692,2080,15916,-343,231,-135,0,-3000,126000,1203721,
1756,2052,15948,-390,277,-111,0,-3000,126000,1203723,
1788,2064,15812,-386,244,-99,0,-3000,126000,1203725,
1668,2048,16008,-410,234,-116,0,-3000,126000,1203738,
1660,2040,15876,-444,137,-146,0,-3000,126000,1203740,
1632,2008,15988,-383,217,-110,0,-3000,126000,1203742,
1696,2012,15900,-485,132,-103,0,-3000,126000,1203755,
1600,1960,15928,-412,218,-93,0,-3000,126000,1203757,
1688,1968,15932,-483,173,-110,0,-3000,126000,1203760,
1748,1948,15908,-412,231,-105,0,-3000,126000,1203762,
1700,2036,15952,-489,168,-127,0,-3000,126000,1203774,
1720,1984,15904,-426,182,-148,0,-3000,126000,1203777,
1768,1936,15912,-484,129,-125,0,-3000,126000,1203779,
1740,2020,15896,-423,200,-144,0,-3000,126000,1203791,
1808,1972,15728,-466,153,-134,0,-3000,126000,1203794,
1720,2024,15832,-422,170,-147,0,-3000,126000,1203796,
1792,2020,15780,-467,155,-151,0,-3000,126000,1203798,
1712,1980,15980,-409,140,-107,0,-3000,126000,1203811,
1784,2056,15820,-490,99,-111,0,-3000,126000,1203813,
1848,1992,15720,-398,147,-120,0,-3000,126000,1203815,
1868,2056,15736,-476,140,-102,0,-3000,126000,1203828,
1872,2012,15972,-419,235,-100,0,-3000,126000,1203830,
1684,1944,15908,-482,186,-121,0,-3000,126000,1203833,
1852,2072,15816,-426,194,-99,0,-3000,126000,1203835,
1656,2012,15848,-474,125,-110,0,-3000,126000,1203847,
1780,2024,15856,-442,180,-125,0,-3000,126000,1203850,
1724,1936,15800,-501,112,-129,0,-3000,126000,1203852,
1636,2040,15832,-442,138,-151,0,-3000,126000,1203865,
1620,2000,15804,-500,99,-119,0,-3000,126000,1203867,
1728,2016,15792,-428,163,-134,0,-3000,126000,1203869,
1648,2028,15840,-484,115,-140,0,-3000,126000,1203871,
1676,2048,15764,-486,135,-145,0,-3000,126000,1203884,
1708,1976,15920,-447,180,-137,0,-3000,126000,1203886,
1720,2012,15804,-477,150,-150,0,-3000,126000,1203889,
1692,2116,15932,-427,211,-152,0,-3000,126000,1203901,
1688,2052,15740,-472,134,-165,0,-3000,126000,1203903,
1740,2076,15964,-417,169,-142,0,-3000,126000,1203906,
1720,2036,15880,-485,135,-147,0,-3000,126000,1203908,
1640,1940,15960,-455,150,-144,0,-3000,126000,1203921,
1672,2036,15892,-483,147,-154,0,-3000,126000,1203923,
1752,1996,15820,-461,93,-172,0,-3000,126000,1203925,
1756,2036,15740,-469,138,-146,0,-3000,126000,1203938,
1760,2036,15844,-419,138,-147,0,-3000,126000,1203940,
1700,1888,15924,-438,201,-189,0,-3000,126000,1203942,
1796,2116,15948,-419,179,-140,0,-3000,126000,1203945,
1692,2044,15888,-423,260,-167,0,-3000,126000,1203957,
1636,2032,15892,-474,219,-151,0,-3000,126000,1203960,
1740,1952,15880,-414,238,-176,0,-3000,126000,1203962,
1588,1976,15912,-458,171,-132,0,-3000,126000,1203974,
1556,1980,15804,-433,149,-182,0,-3000,126000,1203977,
1700,2048,15780,-442,168,-153,0,-3000,126000,1203979,
1724,2032,15720,-468,117,-145,0,-3000,126000,1203981,
1556,2032,15812,-438,164,-166,0,-3000,126000,1203994,
1728,2064,15892,-471,87,-166,0,-3000,126000,1203996,
1664,1956,15912,-428,195,-139,0,-3000,126000,1203998,
1624,1936,15912,-492,103,-137,0,-3000,126000,1204011,
1648,2052,15736,-408,172,-156,0,-3000,126000,1204013,
1648,2004,15792,-447,133,-151,0,-3000,126000,1204016,
1668,2060,15780,-415,157,-154,0,-3000,126000,1204018,
1696,2024,15840,-406,271,-167,0,-3000,126000,1204031,
1636,1980,15800,-429,267,-151,0,-3000,126000,1204033,
1796,1972,15824,-423,299,-159,0,-3000,126000,1204035,
1636,2032,15872,-407,269,-139,0,-3000,126000,1204048,
1616,2048,15892,-450,201,-170,0,-3000,126000,1204050,
1576,2020,15772,-423,204,-151,0,-3000,126000,1204052,
1612,2040,15856,-421,216,-161,0,-3000,126000,1204055,
1600,2044,15788,-459,78,-138,0,-3000,126000,1204067,
1732,2040,15900,-406,133,-159,0,-3000,126000,1204069,
1620,1968,15788,-453,77,-141,0,-3000,126000,1204071,
1820,2064,15940,-408,174,-1,2084,15860,-435,145,
-2876,-6060,14188,-994,-165,197,-30000,11000,120000,1206123,
-2924,-6144,14244,-929,-133,183,-30000,11000,120000,1206125,
-2892,-6260,14188,-936,-133,182,-30000,11000,120000,1206138,
-2884,-6204,14156,-890,-135,206,-30000,11000,120000,1206140,
-2920,-6172,14172,-908,-105,157,-30000,11000,120000,1206142,
-2796,-6288,14128,-848,-21,177,-30000,11000,120000,1206155,
-2812,-6304,14288,-878,-14,203,-30000,11000,120000,1206157,
-2872,-6332,14264,-834,-25,195,-30000,11000,120000,1206160,
-2820,-6208,13980,-805,117,200,-30000,11000,120000,1206172,
-2764,-6196,14232,-792,54,173,-30000,11000,120000,1206175,
-2876,-6224,14052,-763,177,157,-30000,11000,120000,1206177,
-2908,-6180,13956,-799,132,188,-30000,11000,120000,1206189,
-2916,-6100,13848,-757,225,182,-30000,11000,120000,1206192,
-2988,-6176,14044,-815,201,173,-30000,11000,120000,1206194,
-3072,-6304,14172,-736,313,167,-30000,11000,120000,1206207,
-3200,-6356,14260,-775,213,159,-30000,11000,120000,1206209,
-3136,-6352,14100,-774,229,157,-30000,11000,120000,1206211,
-3088,-6320,14116,-688,129,91,-30000,11000,120000,1206224,
-3188,-6412,14132,-747,32,114,-30000,11000,120000,1206226,
-3088,-6396,14116,-686,81,108,-30000,11000,120000,1206229,
-2964,-6380,14160,-696,-46,82,-30000,11000,120000,1206241,
-3084,-6356,14192,-654,-12,97,-30000,11000,120000,1206243,
-2944,-6376,14136,-659,-94,112,-30000,11000,120000,1206246,
-3012,-6376,14188,-642,-83,76,-30000,11000,120000,1206258,
-3068,-6248,14068,-692,-139,90,-30000,11000,120000,1206261,
-2996,-6312,14144,-660,-75,79,-30000,11000,120000,1206263,
-3032,-6372,14212,-708,-190,72,-30000,11000,120000,1206276,
-3032,-6316,14144,-678,-129,85,-30000,11000,120000,1206278,
-3064,-6252,14216,-717,-189,45,-30000,11000,120000,1206280,
-3016,-6332,14380,-678,-283,22,-30000,11000,120000,1206293,
-2864,-6436,14132,-658,-332,37,-30000,11000,120000,1206295,
-2948,-6404,14192,-676,-300,32,-30000,11000,120000,1206298,
-2860,-6424,14280,-681,-360,-14,-30000,11000,120000,1206310,
-2756,-6448,14384,-639,-284,7,-30000,11000,120000,1206313,
-2820,-6292,14248,-691,-347,-14,-30000,11000,120000,1206315,
-2700,-6308,14264,-625,-207,15,-30000,11000,120000,1206328,
-2680,-6328,14236,-649,-246,37,-30000,11000,120000,1206330,
-2860,-6304,14404,-615,-139,34,-30000,11000,120000,1206332,
-2876,-6264,14484,-688,-154,76,-30000,11000,120000,1206345,
-2868,-6388,14648,-671,-89,70,-30000,11000,120000,1206347,
-2908,-6400,14456,-718,-138,67,-30000,11000,120000,1206349,
-2832,-6408,14392,-676,-208,84,-30000,11000,120000,1206362,
-2932,-6340,14264,-715,-293,104,-30000,11000,120000,1206364,
-2804,-6316,14220,-651,-238,80,-30000,11000,120000,1206367,
-2804,-6248,14208,-720,-377,56,-30000,11000,120000,1206379,
-2728,-6208,14340,-668,-283,95,-30000,11000,120000,1206382,
-2760,-6368,14436,-731,-355,67,-30000,11000,120000,1206384,
-2912,-6356,14384,-685,-260,101,-30000,11000,120000,1206397,
-2748,-6392,14564,-755,-302,95,-30000,11000,120000,1206399,
-2812,-6304,14468,-687,-263,84,-30000,11000,120000,1206401,
-2884,-6432,14524,-769,-262,69,-30000,11000,120000,1206414,
-2740,-6396,14372,-724,-236,93,-30000,11000,120000,1206416,
-2940,-6452,14480,-752,-258,90,-30000,11000,120000,1206419,
-2836,-6372,14424,-728,-273,83,-30000,11000,120000,1206431,
-2796,-6328,14424,-799,-372,101,-30000,11000,120000,1206434,
-2820,-6452,14412,-746,-292,70,-30000,11000,120000,1206436,
-2772,-6416,14372,-828,-376,88,-30000,11000,120000,1206448,
-2832,-6440,14548,-774,-362,91,-30000,11000,121000,1206451,
-2932,-6452,14392,-812,-419,88,-30000,11000,121000,1206453,
-2732,-6376,14564,-802,-354,49,-30000,11000,121000,1206466,
-2808,-6492,14620,-791,-379,108,-30000,11000,121000,1206468,
-2892,-6392,14328,-789,-366,67,-31000,11000,121000,1206470,
-2648,-6412,14560,-781,-362,115,-31000,11000,121000,1206483,
-2588,-6416,14476,-767,-279,128,-31000,11000,121000,1206485,
-2732,-6440,14508,-813,-327,102,-31000,11000,121000,1206488,
-2588,-6348,14444,-755,-247,142,-31000,11000,121000,1206500,
-2648,-6356,14688,-784,-235,89,-31000,11000,121000,1206502,
-2688,-6276,14580,-750,-261,107,-31000,11000,121000,1206505,
-2716,-6304,14472,-810,-216,110,-31000,11000,121000,1206517,
-2708,-6312,14496,-753,-198,130,-31000,11000,121000,1206520,
-2620,-6356,14644,-803,-162,124,-31000,11000,121000,1206522,
-2692,-6468,14540,-788,-104,115,-31000,11000,121000,1206535,
-2572,-6508,14456,-835,-66,122,-31000,11000,121000,1206537,
-2692,-6448,14484,-848,-152,135,-31000,11000,121000,1206539,
-2748,-6572,14664,-833,-132,115,-31000,11000,121000,1206552,
-2832,-6560,14440,-868,-217,87,-31000,11000,121000,1206554,
-2720,-6616,14564,-822,-200,82,-31000,10000,121000,1206557,
-2540,-6504,14616,-823,-264,75,-31000,10000,121000,1206569,
-2676,-6512,14648,-890,-327,77,-31000,10000,121000,1206572,
-2708,-6520,14420,-847,-302,61,-31000,10000,121000,1206574,
-2760,-6460,14576,-912,-319,57,-31000,10000,121000,1206587,
-2684,-6512,14580,-906,-352,46,-31000,10000,121000,1206589,
-2684,-6488,14632,-892,-296,45,-31000,10000,121000,1206591,
-2664,-6404,14648,-950,-396,28,-31000,10000,121000,1206604,
-2760,-6460,14608,-940,-345,-6,-31000,10000,121000,1206606,
-2660,-6428,14624,-982,-401,-27,-31000,10000,121000,1206609,
-2540,-6468,14456,-1013,-357,-18,-31000,10000,121000,1206621,
-2544,-6344,14536,-1062,-431,-25,-31000,10000,121000,1206623,
-2592,-6400,14416,-1015,-361,-9,-31000,10000,121000,1206626,
-2416,-6460,14496,-1082,-363,-12,-31000,10000,121000,1206638,
-2520,-6428,14448,-1088,-303,-27,-31000,10000,121000,1206641,
-2508,-6472,14592,-1091,-335,21,-31000,10000,121000,1206643,
-2644,-6312,14452,-1114,-364,52,-31000,10000,121000,1206656,
-2592,-6412,14488,-1167,-361,18,-31000,10000,121000,1206658,
-2508,-6300,14336,-1124,-405,46,-31000,10000,121000,1206660,
-2588,-6484,14292,-1238,-474,107,-31000,10000,121000,1206673,
-2564,-6396,14416,-1199,-442,80,-31000,10000,121000,1206675,
-2572,-6400,14272,-1226,-518,113,-31000,10000,121000,1206678,
-2492,-6384,14084,-1210,-548,112,-31000,10000,121000,1206690,
-2540,-6360,14032,-1269,-650,119,-31000,10000,121000,1206693,
-2588,-6328,14136,-1225,-534,133,-31000,10000,121000,1206695,
-2604,-6388,14016,-1296,-569,142,-31000,10000,121000,1206708,
-2628,-6416,14132,-1213,-533,143,-31000,10000,121000,1206710,
-2728,-6384,13928,-1254,-561,155,-31000,10000,121000,1206722,
-2720,-6380,13824,-1195,-476,170,-31000,10000,121000,1206725,
-2780,-6424,13788,-1249,-529,164,-31000,10000,121000,1206727,
-2868,-6460,13696,-1108,-573,146,-31000,10000,121000,1206740,
-2892,-6376,13588,-1129,-572,170,-31000,10000,121000,1206742,
-2860,-6380,13376,-1079,-620,181,-31000,10000,121000,1206744,
-3008,-6236,13376,-1043,-615,121,-32000,10000,121000,1206757,
-2824,-6192,13296,-954,-542,133,-32000,10000,121000,1206759,
-3040,-6248,13204,-1003,-596,127,-32000,10000,121000,1206762,
-3024,-6088,12816,-791,-454,80,-32000,10000,121000,1206774,
-3076,-6072,12812,-833,-496,96,-32000,10000,121000,1206776,
-3052,-6060,12912,-737,-414,87,-32000,10000,121000,1206779,
-3304,-6040,12692,-610,-400,58,-32000,10000,121000,1206791,
-3480,-5980,12712,-560,-328,78,-32000,10000,121000,1206794,
-3436,-5968,12620,-573,-386,78,-32000,10000,121000,1206796,
-3636,-5828,12524,-396,-430,53,-32000,10000,122000,1206809,
-3568,-5852,12364,-362,-493,44,-32000,10000,122000,1206811,
-3788,-5768,12412,-317,-450,31,-32000,10000,122000,1206813,
-3976,-5540,12044,-198,-816,39,-32000,10000,122000,1206826,
-3972,-5536,12052,-153,-801,-12,-32000,10000,122000,1206828,
-4064,-5544,12048,-146,-914,-2,-32000,10000,122000,1206831,
-4236,-5416,11764,-16,-1255,-84,-31000,10000,122000,1206843,
-4352,-5404,11840,54,-1324,-94,-31000,10000,122000,1206846,
-4328,-5388,11608,74,-1386,-107,-31000,10000,122000,1206848,
-4332,-5020,11328,238,-1886,-205,-31000,10000,122000,1206861,
-4400,-5060,11184,265,-1941,-256,-31000,10000,122000,1206863,
-4332,-5020,11152,315,-2053,-246,-31000,10000,122000,1206865,
-4232,-4724,10948,451,-2426,-375,-31000,9000,122000,1206878,
-4164,-4652,10920,539,-2471,-414,-31000,9000,122000,1206880,
-4240,-4572,10964,532,-2559,-421,-31000,9000,122000,1206883,
-4396,-4560,10664,746,-2820,-540,-31000,9000,122000,1206895,
-4340,-4604,10728,733,-2835,-587,-31000,9000,122000,1206897,
-4340,-4672,10652,776,-2971,-605,-31000,9000,122000,1206900,
-4268,-4792,10476,1066,-3345,-707,-31000,9000,122000,1206912,
-4296,-4800,10280,1188,-3424,-733,-31000,9000,122000,1206915,
-4152,-4624,9976,1456,-3895,-932,-31000,8000,122000,1206927,
-4060,-4528,9996,1580,-4039,-954,-31000,8000,122000,1206929,
-4040,-4436,10036,1599,-4088,-1003,-31000,8000,122000,1206932,
-3808,-4232,9760,1988,-4690,-1234,-30000,8000,123000,1206944,
