Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2064,2652,15736,-207,396,-278,2000,-5000,359000,222436,
2004,2508,15852,-194,395,-275,2000,-5000,359000,222438,
2084,2472,15864,-196,447,-308,2000,-5000,359000,222440,
1760,2416,15624,-231,191,-322,2000,-5000,359000,222457,
1876,2572,15696,-179,-91,-343,2000,-5000,359000,222470,
1940,2504,15660,-187,-105,-357,2000,-5000,359000000,358000,
2220,2776,15840,-188,-206,-375,2000,-5000,359000,222489,
2184,2764,15768,-140,-164,-367,2000,-5000,359000,222491,
2296,2884,15716,-235,-154,-370,2000,-5000,359000,222508,
2256,2800,15828,-253,-167,-362,2000,-5000,359000,222508,
2248,2508,15548,-306,-67,-302,2000,-5000,359000,222523,
2260,2560,15632,-273,14,-267,2000,-5000,359000,222525,
2164,2652,15728,-327,51,-211,2000,-5000,359000,222538,
2192,2536,15732,15484,-621,-428,-370,3000,-4000,356000,
2032,2900,15984,-627,625,-102,3000,-4000,356000,225749,
2072,2840,15712,-517,184,-34,3000,-4000,356000,225729,
2088,2956,15708,-551,141,-52,3000,-4000,356000,225732,
2160,3016,15784,-556,2000,-5000,0,0,0,225732,
2216,2540,15648,-337,254,-260,2000246,-303,3000,-4000,
2160,2536,15872,-235,379,-273,2000,-5000,359000,0,
2164,2568,15580,-232,363,-292,2000,-5000,359000,222593,
2076,2668,15568,-293,324,-323,2000,-5000,359000,222606,
1956,2748,15748,-253,256,-321,2000,-5000,359000,222608,
2324,2768,15656,-298,-167,-240,2000,-5000,359000,222657,
2392,2848,15604,-335,-80,-247,2000,-5000,359000,222659,
2428,2644,15804,-307,717,-233,2000,-5000,359000,222678,
2244,2544,15640,-307,972,-209,2000,-5000,359000,222691,
2252,2540,15660,-291,1039,-212,2000,-5000,359000,222693,
2040,2584,15768,-295,981,-221,2000,-5000,359000,222695,
1952,2676,15800,-268,834,-225,2000,-5000,359000,222708,
1952,2636,15680,-284,678,-212,2000,-5000,359000,222710,
1768,2708,15720,-253,693,-194,2000,-5000,359000,222712,
