Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2576,4460,5688,12718,4093,1542,12000,-4000,357000,226589,
2312,4504,5712,13172,4219,1525,12000,-4000,357000,226591,
2208,4484,5784,13517,4204,1497,12000,-4000,357000,226593,
752,4544,6516,15488,3675,1459,14000,-3000,357000,226606,
436,4620,6780,15778,3317,1402,14000,-3000,357000,226608,
152,4740,6804,16165,3056,1361,15000,-3000,358000,226610,
-576,6168,7600,17720,596,450,16000,20,5000,-5000,
1720,2716,11736,324,413,466,50,358000,226625,0,
2060,9932,10092,20097,-4314,-2721,23000,-4000,357000,226661,
2048,9976,11416,20943,-2742,-3022,25000,-4000,356000,226674,
2096,10068,11508,21094,-2467,-3022,25000,-4000,356000,226676,
1848,10148,11764,21106,-2083,-3005,26000,-4000,356000,226678,
1412,11216,12568,21140,-755,-3018,28000,-4000,356000,226691,
1296,11540,12820,21038,-643,-3079,28000,-4000,356000,226693,
1324,11732,12836,21043,-572,-3105,29000,-4000,356000,226695,
920,12668,13424,20895,-1066,-3012,0,0,0,226695,
716,13228,13768,20621,-1281,-2769,0,0,0,226695,
2024,14376,14980,19191,-2479,-1402,34000643,302,9000,-5000,
2896,14976,15644,17873,-1694,-305,36000,-4000,355000,226742,
3380,15832,16940,16596,894,201,38000,-4000,355000,226759,
3256,15976,17068,16506,1118,357,38000,-4000,355000,226761,
1396,17312,17376,14237,207,672,42000,-4000,355000,226791,
1348,17348,17404,14037,-136,636,42000,-4000,52000,230101,
1488,17912,17736,12746,-2333,295,44000,-4000,355000,226812,
2148,17524,17528,11371,-2927,184,45000,-5000,355000,226825,
2304,17404,17648,11186,-2889,171,45000,-5000,355000,226827,
2524,17160,17424,11006,-2990,224,46000,-5000,355000,226830,
2620,16380,16748,9893,-2665,506,46000,-5000,355000,226842,
2708,16256,16668,9764,-2586,551,47000,-5000,355000,226844,
2540,16120,16568,9518,-2436,600,47000,-5000,355000,226847,
2400,15708,15924,8667,-1930,773,48000,-5000,355000,226859,
2324,15712,15864,8409,-1836,812,48000,-5000,355000,226861,
2112,15488,15352,7387,-1469,920,49000,-5000,354000,226876,
2244,15324,15444,7241,-1502,899,49000,-5000,354000,226879,
2188,15264,15504,7101,-1332,862,49000,-5000,354000,226881,
2760,15260,15344,6520,-653,479,49000,-6000,354000,226893,
2892,15336,15148,6331,-443,405,50000,-6000,354000,226896,
3004,15392,15020,6267,-319,312,50000,-6000,354000,226898,
3404,15664,14104,5807,1199,33,50000,-6000,355000,226910,
3280,16008,14316,5627,1511,-111,50000,-5000,355000,226913,
3252,16216,14440,5396,1939,-226,50000,-5000,355000,226915,
2676,16084,15808,4380,2646,-375,51000,-5000,355000,226927,
840,16128,17504,-271,-4213,376,51000,-6000,354000,226981,
972,16076,17300,-385,-4163,319,51000,-6000,354000,226983,
2060,15740,16880,-1342,-2831,-211,51000,-6000,354000,226995,
2304,15660,16764,-14874036,-1488,39000,-4000,352000,230267,0,
2488,15488,16784,-1594,-2166,-340,51000,-6000,354000,227000,
2944,15472,16376,-2470,-351,-329,51000,-6000,354000,227012,
2912,15508,16256,-2547,20,-285,51000,-6000,354000,227015,
3012,15772,16256,-2848,242,-225,51000,-6000,354000,227017,
2904,16540,16356,-4112,898,-23,50000,-6000,354000,227030,
2696,16752,16048,-4436,795,43,50000,-6000,354000,227032,
2532,16704,15804,-4611,792,128,50000,-6000,354000,227034,
1776,16620,15440,-6433,-114,3173,-1261,1225,46000,-4000,
1540,16256,16528,-7840,-116332,10032,-3845,1584,48000,-5000,
2452,16616,16428,-10223,-55,-535,46000,-6000,354000,227098,
2292,16768,16244,-10446,-25,-544,46000,-6000,354000,227100,
2364,16792,16252,-10692,28,-474,46000,-6000,354000,227102,
2480,16936,16460,-11690,408,-85,44000,-6000,354000,227115,
2484,16992,16524,-11951,437,-44,44000,-6000,354000,227117,
2340,16988,16452,-12021,602,-49,44000,-6000,354000,227119,
2004,16784,16156,-16,18412,18516,4867,-2444,2500,51000,
1704,16400,15504,17316,19620,2007,-7495,3615,52000,-7000,
1820,16256,15028,-15459,-402,-167,39000,-6000,354000,227168,
1996,16164,15100,-15641,-480,-175,39000,-6000,354000,227171,
2256,16008,14840,-16166,-540,-92,37000,-6000,354000,227183,
2340,16024,14768,-16298,-536,-95,37000,-6000,354000,227185,
2596,16036,14752,-16459,-472,-99,37000,-6000,354000,227188,
2800,15544,13996,-17033,-214,-232,35000,-6000,354000,227200,
2744,15528,13812,-17064,-128,-241,35000,-6000,354000,227202,
2728,15428,13776,-17186,-77,-218,34000,-6000,354000,227205,
2620,14460,13624,-17460,337,-141,33000,-6000,354000,227217,
2336,13716,12280,-18100,201,90,28000,-6000,354000,227251,
2284,13744,12176,-18150,97,75,28000,-6000,354000,227254,
2284,13656,11912,-18204,21,87,28000,-6000,354000,227256,
2248,12796,11452,-18251,-414,260,26000,-6000,354000,227268,
2180,12628,11364,-18273,-547,302,26000,-6000,354000,227271,
2288,12472,11224,-18204,-529,342,26000,-6000,354000,227273,
2664,11840,10864,-18016,-566,410,24000,-6000,354000,227285,
2712,11688,10872,-17856,-399,385,24000,-6000,354000,227288,
2844,11684,10736,-17921,-433,413,23000,-6000,354000,227290,
3044,11016,10328,-17727,60,419,22000,-6000,354000,227302,
3124,10880,9968,-17730,88,402,22000,-6000,354000,227305,
3148,10880,10076,-17657,198,394,0,0,0,227305,
2996,10136,9676,-17331,455,394,20000,-6000,354000,227320,
2932,9996,9656,-17121,539,417,19000,-600048000,230590,0,
1296,15576,15620,-6510,2983,-1295,49000,-9000,348000,230575,
2192,15672,16492,-7184,163,-972,48000,-9000,348000,230607,
2604,8208,9432,-15927,158,687,16000,-6000,354000,227354,
2956,7500,9136,-14937,18,667,14000,-6000,354000,227373,
2876,7400,9080,-14711,103,684,14000,-6000,354000,227375,
2876,6524,8884,-13916,243,679,12000,-6000,354000,227390,
3012,6412,8980,-13903,233,695,12000,-6000,354000,227392,
2848,5296,8396,-11788,934,246,9000,-6000,354000,227422,
2952,5272,8372,-11388,945,218,9000,-6000,354000,227426,
0,-16529,3183,-1226,38000,-6000,0,0,0,227426,
2740,4528,8416,-10068,907,55,8000,-6000,354000,227441,
2704,4424,836,-18751,715,-746,34000,-6000,349000,230722,
2524,3228,9868,-7763,1218,-569,6000,-6000,354000,227473,
2520,3252,9980,-7720,1244,-622,6000,-6000,354000,227475,
2404,3016,9916,-7629,1191,-636,6000,-6000,354000,227477,
2048,2684,9816,-6981,1044,-599,5000,-6000,354000,227490,
1984,2536,9940,-6963,977,-570,5000,-6000,354000,227492,
1668,2372,10312,-6696,767,-543,5000,-6000,354000,227494,
1920,2040,10396,-6152,120,-517,5000,-6000,3542624,-20367,
2388,1036,11412,-4330,319,-707,3000,-6000,354000,227545,
2144,960,11640,-3639,590,-452,3000,-6000,354000,227562,
1800,1144,11628,-3260,286,-335,2000,-6000,354000,227575,
1832,1200,11780,-3210,176,-308,2000,-6000,354000,227577,
1788,1232,11776,-3068,190,-341,2000,-6000,354000,227579,
2048,1420,12156,-2649,15,-470,2000,-6000,354000,227592,
0,0,0,0,0,0,2000,-6000,354000,227592,
2908,896,12704,-2200,1445,-643,2000,-6000,354000,227613,
0,0,0,0,0,0,2000,-6000,354000,227613,
1268,460,13400,-1259,167,8140,9512,-17727,-145,-705,
1188,616,13544,-1178,1315,-349,1000,-6000,354000,227647,
1156,808,13916,-1096,89,-438,1000,-6000,354000,227660,
1240,880,13972,-994,-76,-480,1000,-6000,354000,227662,
1872,1024,13804,-766,-790,-579,1000,-6000,354000,227677,
1832,932,13836,-669,-765,-566,1000,-6000,354000,227679,
1988,976,13816,-638,-708,-598,1000,-6000,353000,227681,
2260,1076,14080,-234,-126,-509,1000,-6000,353000,227698,
0,0,0,0,0,0,1000,-6000,353000,227698,
1928,1132,14120,110,-180,-481,1000,-6000,353000,227713,
1952,1296,14140,2,349000,230942,0,0,0,227713,
1880,1360,14832,473,-1025,-711,1000,-6000,353000,227732,
2240,1528,14792,677,-1259,-915,1000,-6000,353000,227745,
2796,1628,14920,729,-853,-709,2000,-6000,353000,227762,
2816,1596,15020,833,-701,-699,2000,-6000,353000,227764,
2812,1660,14996,798,-618,-727,2000,-6000,353000,227767,
2456,1384,15188,858,-160,-547,2000,-6000,353000,227779,
2372,1296,15436,808,-181,-513,2000,-6000,353000,227781,
2364,1296,15288,854,-172,-486,2000,-6000,353000,227784,
2200,1284,15512,853,-323,-341,2000,-6000,353000,227796,
2164,1200,15588,814,-425,-292,2000,-6000,353000,227798,
2236,1360,15564,831,-372,-290,2000,-6000,353000,227801,
2232,1564,15740,691,-539,-244,2000,-6000,353000,227813,
0,0,0,0,0,0,2000,-6000,353000,227813,
2580,1792,8,-5996,-62,-1600,-1000,-3000,347000,231061,
2580,1876,15880,587,-75,-185,2000,-6000,353000,227832,
2684,1832,15696,644,107,-195,2000,-6000,353000,227835,
2632,2068,15592,544,760,-298,2000,-6000,353000,227847,
2628,2068,15864,565,914,-312,2000,-6000,353000,227849,
2604,2128,16008,546,1033,-312,2000,-6000,353000,227851,
0,0,0,0,0,0,2000,-6000,353000,227851,
1644,2132,16288,694,498,-378,3000,-6000,353000,227888,
1772,2340,16080,577,-233,-402,3000,-6000,353000,227900,
1860,2264,16112,535,-413,-408,3000,-6000,353000,227903,
1880,2372,15976,582,-445,-400,3000,-6000,353000,227905,
2220,262780,-2378,-1101,-1017,-3000,-4000,347000,231126,0,
2660,2708,15964,483,-700,-541,3000,-6000,353000,227939,
2884,2732,15932,2360,-298,-926,-568,-4000,-5000,346000,
1908,-948,11716,-1532,-1226,-860,-4000,-4000,346000,231146,
2768,2652,16160,329,523,-347,3000,-6000,352000,227971,
2540,2548,16192,338,491,-297,3000,-6000,352000,227973,
2496,2764,16168,204,568,-189,3000,-6000,352000,227985,
2368,2648,16260,181,473,-175,3000,-6000,352000,22,
2564,2844,16232,54,290,-270,3000,-6000,352000,228002,
2584,2916,16140,32,289,-298,3000,-6000,352000,228007,
2636,2732,16204,56,351,-285,3000,-6000,352000,228009,
2696,2824,16092,-79,534,-321,3000,-6000,352000,228022,
2776,2740,16036,-47,538,-3200,0,0,0,228022,
2132,2584,16160,-168,330,-105,3000,-6000,352000,228060,
0,0,0,0,0,0,3000,-6000,352000,228060,
2220,2704,16092,-254,108,-232,3000,-6000,352000,228077,
2372,2840,15964,-264,113,-322,3000,-6000,352000,228090,
2500,2684,15800,-297,183,-324,3000,-6000,352000,228092,
2388,2800,15964,-290,156,-327,3000,-6000,352000,228094,
1976,2956,15220,-225,229,-106,4000,-6000,351000,229294,
1888,3004,15396,-235,183,-135,4000,-6000,351000,229296,
2488,3140,15856,-118,-8,-121,5000,-6000,351000,229364,
