Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1000,3028,15784,-260,155,-42,4000,-1000,27000,195507,
904,3020,15544,-229,-2,-1,4000,-1000,27000,195520,
964,3088,15640,-167,-38,3,4000,-1000,27000,195522,
1044,3040,15632,79,-721,-11000,3000,24000,197744,0,
0,0,0,0,0,0,3000,24000,197744,0,
1012,3168,15872,-113,281,-1811,22,-8000,2000,24000,
-336,-680,17104,1193,-979,84,-9000,2000,24000,197864,
920,3324,15684,-176,116,-78,4000,-1000,27000,195580,
1108,3228,15760,-165,-86,-70,4000,-1000,27000,195592,
1016,3232,15676,-227,-169,-59,4000,-1000,27000,195595,
940,3228,15780,-199,-177,-62,4000,-1000,27000,195597,
-172,-592,16620,642,-556,61,-8000,2000,24000,197922,
1132,3300,15756,-257,-150,-81,4000,-2000,27000,195612,
1176,3332,15796,-354,-126,-32,4000,-2000,27000,195614,
1332,3356,15924,-361,94,-8,4000,-2000,27000,195631,
1376,3364,15868,-399,168,-36,3036,15620,-737,-83,
632,2988,15776,-137,360,-455,3000,-1000,21000,200833,
688,3064,15876,-91,430,-439,3000,-1000,21000,200835,
576,3016,15736,-175,22,-401,3000,-1000,21000,202,
1228,3288,15868,-485,-66,-111,4000,-2000,27000,195699,
632,2804,15372,-508,647,109,3000,-1000,22000,201156,
1400,3316,15708,-483,92,-86,4000,-2000,27000,195706,
1276,3256,15836,-492,296,-103,4000,-2000,27000,195718,
1024,3284,15724,-520,284,-51,4000,-2000,27000,195738,
1064,3268,15680,-608,-55,-80,4000,-2000,27000,195759,
1152,3196,15720,-596,53,-47,4000,-2000,27000,195779,
1176,3200,15616,-562,221,-27,4000,-2000,27000,195793,
1168,32,-599,171,-40,4000,-2000,27000,195796,0,
1232,3228,15564,-555,331,-67,4000,-2000,27000,195808,
980,3008,15448,-551,329,-18,4000,-2000,27000,195827,
1000,3112,15328,-571,292,-27,4000,-2000,27000,195830,
948,3096,15364,-553,277,0,4000,-2000,27000,195832,
892,3000,15404,-515,131,4,4000,-1000,27000,195844,
996,3092,15460,-537,-107,-8,4000,-2000,27000,195864,
984,3092,15472,-549,-105,-8,4000,-2000,27000,195866,
1044,3124,15536,-568,-124,-44,4000,-2000,27000,195868,
1064,3040,15532,-499,40,-25,4000,-2000,27000,195881,
1104,3036,15556,-539,75,-34,4000,-2000,27000,195883,
1012,3016,15444,-474,100,-48,4000,-2000,27000,195886,
1024,3080,15416,-475,141,-61,4000,-2000,27000,195888,
0,0,0,0,0,0,4000,-2000,27000,195888,
884,3200,15484,-399,-104,-131,4000,-2000,27000,195936,
964,3216,15380,-408,-145,-115,4000,-2000,27000,195939,
924,3188,15540,-392,-96,-150,4000,-2000,27000,195941,
968,3304,15780,-423,-163,-127,4000,-2000,27000,195954,
908,3332,15796,-370,-70,-136,4000,-2000,27000,195956,
1024,3220,15756,-431,-132,-131,4000,-2000,27000,195958,
940,3248,15728,-486,-14,-128,4000,-2000,27000,195971,
940,3244,15556,-548,-68,-139,4000,-2000,27000,195978,
896,3208,15780,-515,39,-174,4000,-2000,27000,195990,
992,3168,15800,-549,-39,-198,4000,-2000,27000,195992,
1036,3236,15668,-524,20,-171,4000,-2000,27000,195995,
1016,3216,15652,-604,-131,-168,4000,-2000,27000,196007,
1016,3236,15520,-560,-74,-151,4000,-2000,27000,196010,
1092,3228,15516,-605,-112,-198,4000,-2000,27000,196012,
1088,3172,15524,-494,34,-270,4000,-2000,27000,196024,
1116,3244,15460,-540,11,-293,4000,-2000,27000,196026,
1084,3184,15504,-467,65,-271,4000,-2000,27000,196029,
1044,3176,15612,-451,90,-288,4000,-2000,27000,196031,
1108,3196,15528,-327,97,-279,4000,-2000,26000,196044,
1228,3276,15736,-385,180,-303,4000,-2000,26000,196046,
1224,3228,16204,-365,185,-347,4000,-2000,26000,196048,
1048,3388,16060,-466,261,-359,4000,-2000,26000,196061,
508,3072,16444,-602,672,-221,0,0,0,196061,
1144,3332,16324,-420,252,-359,4000,-2000,26000,196065,
1092,3196,17348,-398,164,-436,4000,-2000,26000,196077,
1212,3264,17404,-359,227,-436,4000,-2000,26000,196080,
1884,3852,20668,-1011,2807,-788,4000,-1000,26000,196116,
1452,4264,21940,-1517,3913,-1025,4000,-1000,26000,196128,
468,4708,21648,-4845,1695,-680,3000,0,26000,196165,
452,4640,264,17592,-2087,999,-212,3000,0,21000,
644,4480,20692,-6234,37818,-318,2000,0,21000,201586,
1024,4376,20072,-6791,-270,207,2000,0,26000,196188,
1888,3788,18708,-7970,83,714,1000,0,26000,196208,
1844,3336,17640,-8391,1200,707,0,0,26000,196220,
1732,3216,17272,-8437,1349,705,0,0,26000,196223,
1680,3180,17104,-8424,1537,714,0,0,26000,196225,
1520,3060,16900,-8428,1767,757,0,0,5,153,
348,2140,14508,-8097,1409,875,-1000,0,26000,196259,
352,1488,12744,-7442,-252,980,-2000,0,27000,196283,
684,880,12856,-6960,-720,1057,-3000,0,27000,196295,
636,652,12840,-6903,-772,1054,-3000,0,27000,196298,
748,508,12888,-6745,-692,1016,-3000,0,27000,196300,
764,524,12872,-6754,-697,1026,-3000,0,27000,196302,
928,172,12996,-6186,-400,924,-4000,0,27000,196315,
896,-108,12204,-5500,516,871,-5000,0,27000,196334,
876,-76,11748,-5439,654,810,-5000,0,27000,196336,
832,-64,11716,-5414,617,795,-5000,0,27000,196338,
796,-488,10560,-4867,1201,422,-6000,0,27000,196358,
676,-680,10136,-4225,1299,270,-6000,0,27000,196370,
672,-720,10092,-4165,1156,280,-6000,0,27000,196373,
604,-700,10176,-4028,1142,286,-6000,0,270000,22000,
576,-876,9780,-3525,1032,399,-7000,0,27000,196390,
852,-712,9836,-3411,1057,375,-7000,0,27000,196392,
516,-612,9604,-2573,1030,383,-7000,0,27000,196406,
556,-636,9336,-2507,893,411,-7000,0,27000,196409,
1124,-1116,8996,-1442,807,776,-7000,0,27000,196428,
1132,-1132,8788,-1238,906,833,-7000,0,27000,196430,
1120,-1108,8720,-1042,925,853,-7000,0,27000,196433,
1236,-864,8080,-192,1139,1077,-7000,0,27000,196445,
1096,-804,7956,-35,1139,1121,-7000,0,27000,196447,
1140,-760,7848,185,1189,1202,-7000,0,27000,196450,
1088,-528,7136,1164,976,1550,-6,644,1000,0,
1032,-564,6944,1576,910,1601,-7000,0,28000,196467,
1036,-408,6816,1831,918,1686,-7000,0,28000,196469,
552,-700,6484,3593,543,1955,-6000,0,28000,196488,
368,-1352,6664,5032,453,1986,-6000,0,28000,196500,
184,-1492,6516,5711,289,2122,-6000,0,28000,196507,
-100,-956,6636,6945,-27,2157,-5000,0,28000,10,
-136,-496,6728,7363,-271,2067,-5000,0,28000,196524,
0,0,0,0,0,0,-5000,0,28000,196524,
-264,632,6636,8617,-1248,1671,-4000,0,29000,196539,
-216,784,6584,8741,-1477,1665,-4000,0,29000,196541,
736,1472,6304,12724,-3810,1056,0,0,29000,196578,
1000,1516,6400,13164,-3661,978,0,0,29000,196580,
1508,2192,7132,14539,-2374,553,0,0,29000,196592,
1560,2284,7108,14843,-1986,482,1000,0,29000,196595,
1604,2564,7276,15015,-167,-2000,0,0,0,196595,
1672,2764,7384,15299,-1301,386,1000,0,29000,196599,
1512,4532,7616,16284,739,116,3000,0,29000,19000,
1488,5080,7612,16610,1347,30,4000,0,29000,196616,
1336,5388,7568,16800,1653,-17,4000,0,29000,196618,
684,6532,6888,17186,2170,154,6000,0,29000,196631,
624,6548,6912,17390,2019,205,6000,0,29000,196633,
604,6732,6888,17483,1887,275,7000,0,29000,196635,
260,6752,6608,17689,1611,383,7000,0,290,202017,
88,7072,6092,18982,173,591,9000,0,29000,196650,
12,7276,6164,19309,-95,580,9000,0,29000,196652,
0,0,0,0,0,0,9000,0,29000,196652,
344,7416,6080,19878,-442,459,10000,0,29000,196657,
776,7140,7920,2172000,21000,202053,0,0,0,196657,
1000,7236,8756,22101,-130,78,13000,0,29000,196672,
1000,7400,8820,22263,169,-5,13000,0,29000,1,
356,14960,11484,24312,-348,-1741,26000,0,29000,196742,
144,14828,12336,24225,-746,-1883,27000,0,29000,196744,
1100,15588,15324,24505,1792,-2243,30000,0,29000,196761,
636,15948,16776,23266,2373,-1460,33000,0,29000,196773,
416,16064,16972,22934,2353,-1294,33000,0,29000,196776,
372,16032,16852,22679,2219,-1130,33000,0,29000,196778,
-1280,17020,18224,20882,-514,593,37000,0,29000,196797,
-832,18376,17704,19543,-1383,606,39000,0,29000,196810,
1328,19588,20412,17552,75,19,41000,0,29000,196827,
2188,19820,20308,17214,494,23,41000,0,29000,0,
484,14972,15752,16289,1122,363,38000,-1000,21000,202138,
716,15,19152,20796,14317,3030,657,43000,0,29000,
1424,19048,20920,14042,3291,727,43000,0,29000,196849,
952,18848,2001,53,289,43000,-2000,21000,202190,0,
-2032,19788,20284,9969,-2097,1037,47000,0,29000,196885,
-820,18820,20080,860473,864,46000,-2000,21000,202222,0,
-664,18324,20312,8399,-4322,607,48000,0,29000,196900,
-504,18024,20292,8222,-4260,578,48000,0,29000,196902,
-172,17688,20356,7978,-4244,518,48000,0,29000,196905,
1132,16576,20376,6804,-2403,128,48000,0,29000,196917,
1060,16712,20128,6437,-2177,28,49000,0,29000,196919,
668,17712,20496,4137,318,-249,49000,0,29000,196939,
-412,17024,22812,1261,942,86,49000,0,29000,196958,
-400,16780,22900,868,983,102,49000,0,29000,196960,
-396,15864,22912,-761,1470,-178,49000,0,29000,196973,
-408,15996,22976,-1145,1383,-242,49000,0,29000,196975,
-448,16056,22952,-1360,1479,-300,49000,0,29000,196977,
-748,16376,21604,-2729,1405,-352,49000,0,29000,196990,
-860,16344,21324,-2840,1426,-337,49000,0,29000,196992,
-976,16384,21088,-3108,1350,-366,49000,0,29000,196994,
-1388,16484,20612,-4493,655,-651,48000,0,29000,197007,
-1460,16860,19052,-6577,-1549,-532,47000,0,29000,197026,
-1324,16904,18836,-6796,-1713,-599,47000,0,29000,197029,
-116,17728,18104,-8900,-1593,-1348,46000,0,29000,197046,
552,17476,18876,-10522,-490,-1407,45000,0,29000,197058,
704,17404,18876,-10871,-231,-1348,45000,0,29000,197060,
708,17372,1899,1874,157,48000,-1000,23000,202362,0,
-532,17296,20664,-6597,764,93,48000,-1000,23000,202375,
-604,17092,20312,-6863,664,21,45000,-1000,23000,202411,
160,17004,19480,-12998,1915,-1222,43000,0,29000,197080,
-596,17640,18920,-15360,2640,-1811,40000,1000,29000,197110,
-624,17688,18904,-15602,2608,-1884,39000,1000,29000,197112,
-656,17840,18804,-15698,2658,-1954,39000,1000,29000,197114,
-960,17712,18648,-16904,2368,-2228,37000,1000,29000,197127,
0,0,0,0,0,0,37000,1000,29000,197127,
-1184,17556,18412,-17306,2179,-2306,37000,2000,29000,197131,
-484,16996,17576,-19503,794,-2781,32000,2000,28000,197163,
-292,17112,17676,-19659,865,-2817,32000,2000,28000,197165,
188,16940,17068,-20586,1656,-3015,30000,2000,28000,197178,
304,16892,16952,-20818,1842,-3082,30000,3000,28000,197180,
332,16740,16776,-20927,2100,-3107,290007036,15128,-19337,1102,
-12,16284,16260,-21780,3120,-3204,27000,3000,28000,2154,
-768,15552,15456,-22594,3069,-3156,25000,4000,28000,197212,
-812,15600,15248,-22799,2905,-3112,24000,4000,28000,197214,
-960,15476,15012,-22742,2769,-3090,24000,4000,28000,197217,
-872,15100,14548,-23252,1943,-2933,22000,4000,27000,197229,
-724,14916,14256,-23260,1907,-2900,21000,4000,27000,197231,
-36,12640,11908,-23612,1384,-2561,15000,5000,27000,197268,
-120,11400,10924,-23330,1073,-2477,12000,5000,27000,197285,
-204,10476,10372,-23197,631,-2284,10000,5000,26000,197298,
-124,10168,10040,-23001,589,-2223,10000,5000,26000,197300,
-96,9964,10028,-23035,470,-2168,10000,5000,26000,197302,
40,8872,9744,-22458,250,-1916,8000,50,-936,12000,
68,-1910,7000,5000,26000,197317,0,0,0,12000,
344,6460,9012,-20907,1122,-1668,3000,5000,26000,197349,
400,6236,8852,-20683,1272,-1663,2000,5000,26000,197351,
388,6144,8720,-20720,1254,-1665,2000,5000,26000,197353,
256,5476,7544,-20108,1332,-1528,0,5000,26000,197366,
196,5256,7904,-20110,1137,-1524,0,5000,26000,197368,
320,5188,7792,-19828,1014,-1467,0,5000,26000,197370,
308,5040,7652,-19752,881,-1414,0,5000,26000,197372,
-88,4144,6868,31,-559,-188,4000,0,21000,202705,
16,3780,6816,-18860,0,-909,-2000,5000,26000,197387,
32,3552,6744,-18636,-29,-841,-2000,5000,26000,197389,
-100,2488,6808,-17692,-457,-480,-4000,5000,25000,197402,
28,2396,6744,-17394,-455,-442,-4000,5000,25000,197404,
480,-260,5772,-12180,1490,-321,-9000,5000,25000,197457,
44,-1224,5912,-10837,1266,56,-10000,5000,25000,197470,
-128,-1280,5856,-10500,1157,114,-10000,5000,25000,197472,
-260,-1316,5820,-10281,1017,138,-11000,5000,25000,197474,
-644,-1880,6108,-9084,206,137,-12000,5000,25000,197487,
-612,-2152,6324,-8798,45,106,-12000,5000,25000,197489,
-620,-2352,6380,-8464,-105,47,-12000,5000,25000,197491,
-404,-2988,6944,-6729,-402,-267,-13000,5000,25000,197504,
-340,-3064,6908,-6574,-466,-320,-13000,5000,25000,197506,
124,-3084,7572,-4767,56,-746,-13000,5000,25000,197523,
100,-3068,7648,-4647,61133,-5000,0,21000,202831,0,
820,48,6996,-8477,231,-649,-3000,0,21000,202799,
812,-68,7484,-7245,133,-828,-4000,0,21000,202812,
800,-80,7588,-7059,141,-853,-4000,0,21000,202814,
