Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
696,2984,15536,-334,-227,136,3000,-1000,22000,201325,
740,2864,15608,-326,-138,80,3000,-1000,22000,201337,
788,2816,15608,-336,-37,23,3000,-1000,22000,201340,
844,3020,15616,-337,-42,15,3000,-1000,22000,201342,
824,2988,15656,-299,70,-7,3000,-1000,22000,201344,
920,2996,15696,-282,237,-43,3000,-1000,22000,201357,
904,2888,15804,-272,362,-71,3000,-1000,22000,201359,
800,2968,15688,-281,348,-72,3000,-1000,22000,201361,
832,2884,15872,-216,654,-177,3000,-1000,22000,201373,
716,2908,15676,-299,643,-159,3000,-1000,22000,201376,
684,2872,15856,-200,713,-174,3000,-1000,22000,201378,
772,3012,15760,-298,682,-215,3000,-1000,22000,201380,
580,3028,15848,-253,676,-194,3000,0,22000,201393,
632,2956,15964,-342,625,-185,3000,0,22000,201395,
528,3008,15924,-299,641,-207,3000,0,22000,201397,
436,2908,15784,-373,348,-179,3000,0,22000,201410,
440,3004,15864,2668,15748,-149,483,-274,2000,-1000,
980,2380,15820,-430,-113,-241,2000,-1000,18000,204457,
948,2252,15684,-427,-19,-257,2000,-1000,18000,204459,
468,3200,16504,-662,542,-226,3000,0,22000,201494,
380,3096,17028,-8,15736,-218,142,-321,2000,-1000,
980,2708,15992,-198,-212,-264,2000,-1000,17000,204779,
1008,2704,15964,-151,-2,-902,397,-372,3000,0,
776,3236,17324,-1108,626,-329,3000,0,21000,201526,
796,3324,17288,-1157,682,-314,3000,0,21000,201528,
692,3340,17336,-1191,686,-335,3000,0,21000,201530,
784,3348,17480,-1248,774,-322,300,2632,15560,-449,
388,3240,17692,-1963,1050,-250,3000,0,21000,201562,
31,-108,3000,-1000,17000,204904,0,0,0,201562,
296,3088,17516,-2397,850,-304,2000,0,21000,201581,
384,3080,17416,0,-1000,17000,0,0,0,201581,
324,3056,17300,-2619,811,-336,2000,0,21000,201588,
344,3132,17120,-2820,732,-225,2000,0,21000,201601,
344,3112,17060,-2912,625,-219,2000,0,21000,201603,
400,3176,16988,-2912,677,-190,2000,0,21000,201605,
280,3092,17008,-3028,569,-227,2000,0,21000,201608,
192,2820,16388,-3147,309,-81,2000,0,21000,201620,
124,2848,16508,-3240,126,-59,2000,0,21000,201622,
276,2416,15476,-3407,-707,145,1000,0,21000,201642,
352,2440,15432,-3345,-768,185,1000,0,21000,3000,
1100,1904,13800,-3175,-1317,472,0,0,21000,201676,
1228,1908,13588,-3085,-1313,498,0,0,21000,201678,
1252,1888,13580,-3089,-1279,489,0,0,21000,201680,
1328,1816,13484,-3011,-1223,510,0,0,21000,201683,
1448,1780,12768,-2804,-1073,598,0,0,21000,201695,
1312,1784,12596,-2726,-1010,634,0,0,0,201695,
1372,1764,12516,-2698,-949,615,0,0,21000,201699,
1308,1564,11904,-2372,-950,842,0,0,22000,201712,
1060,2720,15540,-212,488,-161,3000,-1000,17000,205045,
1048,1384,11492,4,2740,15500,-156,-556,-73,3000,
928,1336,10500,-1826,-1853,1416,0,-1000,22000,201733,
1448,780,9912,-817,-2304,1768,0,-1000,22000,201755,
2232,-116,10452,375,-709,1606,0,-1000,22000,201768,
2144,-104,10516,622,-244,1500,0,-1000,22000,201770,
2256,-68,10372,721,112,1433,0,-1000,22000,201772,
2028,344,10068,1776,2358,1319,0,-1000,22000,201784,
1972,400,10020,1878,2689,1319,0,-1000,22000,201787,
1804,588,10024,2037,2897,2788,15864,-214,212,8,
844,968,9712,2920,3700,1088,0,-1000,2920,-221,
496,1016,9760,3209,3678,958,0,-1000,23000,201808,
