Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
352,76,16328,-433,691,-322,-5000,0,45000,178539,
24,56,16260,-444,346,-188,-5000,0,45000,178552,
-16,76,16208,-456,191,-204,-5000,0,45000,178554,
-44,100,16220,-430,147,-224,-5000,0,45000,178556,
4,88,16280,-475,13,-232,-5000,0,45000,178558,
76,140,16076,-512,-579,-203,-5000,0,45000,178571,
92,248,16276,-543,-686,-213,-5000,0,45000,178573,
232,236,16272,-553,-691,-205,-5000,0,45000,178576,
148,236,16076,-621,-808,-171,-5000,0,45000,178578,
644,52,16172,-612,-731,-125,-5000,0,45000,178590,
640,72,16156,-686,-747,-89,-5000,0,45000,178593,
616,48,16268,-621,-620,-101,-5000,0,45000,178595,
692,-52,16212,-675,-599,-132,-5000,0,45000,178597,
648,-48,16324,-615,-177,-190,-5000,0,45000,178610,
640,-56,16216,-683,-137,-186,-5000,0,45000,178612,
592,-16,16236,-647,-61,-199,-5000,0,45000,178614,
588,-40,16232,-658,-76,-212,-5000,0,45000,178616,
524,192,16168,-651,89,-281,-5000,0,45000,178629,
0,0,0,0,0,0,-5000,0,45000,178629,
928,2940,15700,-379,43,-249,3000,-1000,28000,194818,
964,2924,15448,-422,86,-247,3000,-1000,28000,194820,
952,2904,15676,-417,227,-224,3000,4000,-1000,27000,
316,496,16244,-730,171,-389,-5000,0,45000,178668,
296,468,16216,-700,215,-411,-5000,0,45000,178670,
332,444,16220,-760,100,-383,-5000,0,45000,178672,
132,592,16004,-781,-99,-318,-5000,0,45000,178684,
248,532,16124,-859,-245,-318,-6000,0,45000,178687,
180,508,16104,-779,-222,4000,-1000,27000,195396,0,
1316,3172,15516,-333,-110,-27,4000,-1000,27000,195374,
1176,3120,15504,-293,-13,-31,4000,-100,27000,195427,
1120,3092,15532,-236,47,-1,4000,-1000,27000,195430,
1068,3116,15596,-299,14,-21,4000,-1000,27000,195430,
1088,3072,15580,-294,-52,36,4000,-2000,27000,195447,
584,168,15580,-952,-296,-26,-6000,0,45000,178734,
532,208,15688,-812,24,-52,-6000,0,45000,178747,
644,192,15660,-865,69,-74,-6000,0,45000,178749,
572,232,15716,-850,165,-84,-6000,0,45000,178751,
444,196,15820,-873,275,-78,-6000,0,45000,178753,
312,-20,15704,-838,370,-100,-6000,0,45000,178766,
332,16,15608,-819,421,-84,-6000,0,45000,178768,
232,4,15732,-806,356,-81,-6000,0,45000,178770,
288,-40,15748,-777,413,-95,-6000,0,45000,178773,
0,0,0,0,0,0,-6000,0,45000,178773,
132,-76,15780,-688,208,-86,-6000,0,45000,178787,
16,20,15840,-725,120,-118,-6000,0,45000,178790,
16,56,15892,-674,149,-99,-6000,0,45000,178792,
128,64,15780,-693,-97,-45,-6000,0,45000,178804,
128,12,15764,-583,-90,-62,-6000,0,45000,178807,
120,-56,15676,-656,-90,-42,-6000,0,45000,178809,
