Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2260,1204,16280,211,89,640,0,-5000,12000,210478,
2056,1396,16084,160,277,530,0,-5000,12000,210490,
1964,1440,16120,229,357,536,0,-5000,12000,210493,
1964,1480,16140,159,310,566,0,-5000,12000,210495,
1876,1624,15984,10,-3000,6000,0,0,0,210495,
1800,1704,15948,150,397,445,0,-5000,12000,210510,
1932,1768,15840,167,374,407,0,-500,12000,210512,
1696,1540,15716,172,395,500,0,-5000,12000,210529,
1584,1456,15824,114,312,518,0,-5000,12000,210531,
1416,1604,15752,114,-55,522,0,-5000,12000,210551,
1388,1544,15848,181,-20,495,0,-5000,12000,210553,
1396,1572,15828,126,-132,465,0,-5000,12000,210555,
1664,1868,16104,159,-30,268,0,-5000,12000,210567,
1588,1908,16060,92,2,248,0,-5000,12000,210570,
1664,2040,16112,150,60,189,0,-5000,12000,210572,
1772,2012,16104,77,69,211,0,-5000,12000,210574,
0,0,0,0,0,0,0,-5000,12000,210574,
2356,2,221,-461,-357,8000,-6000,5000,215574,0,
2384,3052,14656,-707,640,-300,8000,-6000,6000,215450,
2196,2956,14700,-573,343,-221,8000,-6000,6000,215462,
992,1900,16112,-13,-528,94,0,-5000,12000,210632,
1420,2168,15948,-42,-785,-75,0,-5000,12000,210644,
1528,2092,15996,-72,-708,-87,0,-5000,12000,210647,
1784,2172,1593600,-6000,5000,215631,0,0,0,210647,
1852,2108,15852,-74,-632,-196,0,-5000,12000,210651,
2148,1976,16024,-88,19,-175,0,-5000,12000,210664,
2356,1952,16068,-91,201,-225,0,-5000,12000,210666,
2320,2004,16016,-131,247,-236,0,-5000,12000,210668,
1564,1916,15852,-6,-742,-308,0,-5000,12000,210736,
2288,2452,15420,-85,-234,-136,48,8000,-6000,5000,
2460,2428,15684,-50,-100,-168,2000,-5000,10000,212166,
2428,2456,15604,-26,230,-209,2000,-5000,10000,212179,
2412,2496,15560,-6,321,-186,2000,-5000,10000,212181,
2344,2470,15496,-31,223,-413,8000,-6000,5000,215717,
2280,2488,15584,-14,319,-148,2000,-5000,10000,212185,
2112,2496,15540,28,3,-299,8000,-6000,5000,215738,
2324,2460,15704,-73,-522,-104,2000,-6000,10000,212234,
2356,2484,15680,-58,-536,-125,2000,-6000,10000,212237,
2708,2556,15820,20,410,-144,2000,-6000,10000,212258,
2280,2628,16052,-11,728,-100,2000,-6000,10000,212271,
2136,2596,16060,-79,726,-71,2000,-6000,10000,212275,
1816,2424,15872,-136,342,-64,2000,-5000,10000,212288,
1840,2284,15964,-84,284,-64,2000,-5000,10000,212290,
1792,2408,15988,-136,181,-61,2000,-5000,10000,212292,
1668,2436,15996,-96,86,-50,2000,-5000,10000,212295,
2088,2496,15992,-193,-267,-55,2000,-6000,10000,212307,
2028,2544,15836,-150,-286,-95,2000,-6000,10000,212309,
2528,2816,16164,-234,71,-148,2000,-6000,10000,212329,
2428,2692,16176,-272,519,-149,3000,-5000,10000,212341,
2424,2756,16336,-300,544,-139,3000,-5000,10000,212343,
2392,2672,16268,-289,622,-146,3000,-5000,1000,744,
1996,2560,16312,-369,542,-135,3000,-5000,10000,212358,
1968,2524,16324,-359,459,-128,3000,-5000,10000,212360,
1912,2564,16484,-370,410,-160,3000,-5000,10000,212363,
1824,2880,16348,-486,-138,-68,3000,-5000,10000,212377,
1856,2796,16396,-565,-280,-71,3000,-5000,10000,212380,
2408,2772,16252,-737,-26,-64,2000,-6000,10000,212411,
2464,2820,16272,-781,-5,-84,2000,-6000,10000,212414,
2516,2688,16204,-771,153,-80,2000,-6000,10000,212416,
2312,2744,16212,-863,550,-6000,0,0,0,212416,
2180,2676,16056,-988,380,-5,2000,-5000,10000,212445,
1932,2672,16028,-961,350,-18,2000,-5000,5,117,
1940,2612,16140,-977,224,-26,2000,-5000,10000,212452,
1908,2660,15964,-1057,-100,30,2000,-5000,10000,212465,
1916,2628,16012,-1058,-251,31,2000,-5000,10000,212467,
0,0,0,0,0,0,2000,-5000,10000,212467,
2220,2668,15928,-1180,-305,62,2000,-6000,10000,212486,
2220,2552,15632,-1183480,15128,-1039,361,-273,8000,-6000,
2192,2556,15500,-1199,89,-14,2000,-6000,10000,212503,
2200,2408,15576,-1256,91,7,2000,-6000,10000,212506,
2124,2344,15416,-1181,446,-17,2000,-6000,9000,212518,
2200,2300,15056,-1255,493,3,2000,-6000,9000,212523,
2064,1956,13924,-70,270,45,2000,-5000,10000,212576,
1920,1900,13792,-619,316,28,2000,-5000,10000,212578,
2016,1860,13636,-346,402,-26,2000,-5000,10000,212591,
2024,1856,13720,-279,387,-15,2000,-5000,10000,212593,
1912,1924,13544,-231,434,-5,2000,-5000,10000,212595,
2004,1988,13408,111,394,-131,2000,-5000,9000,212608,
2032,2024,13260,93,372,-159,2000,-5000,9000,212610,
2040,2060,13116,197,435,-152,2000,-5000,9000,212612,
2004,1964,13264,194,350,-197,2000,-5000,9000,212614,
1988,1976,13028,425,281,-163,2000,-5000,9000,212627,
1964,1864,12760,537,345,-166,2000,-5000,9000,212629,
2004,1916,12748,542,306,-147,2000,-5000,9000,212631,
1852,1828,12380,873,249,-101,2000,-5000,9000,212644,
1996,1880,12072,873,118,-102,2000,-5000,9000,212646,
0,0,0,0,0,0,2000,-5000,9000,212646,
1876,1888,11944,986,96,-87,2000,-5000,9000,212651,
1892,1972,11272,1243,-69,126,2000,-5000,9000,212663,
1968,1900,11248,1259,-87,175,2000,-5000,9000,212665,
1928,1960,11180,1344,-127,209,2000,-5000,9000,212668,
2180,1904,10396,1525,-20,371,2000,-5000,9000,212680,
2068,1948,10084,1567,-74,435,2000,-5000,9000,212682,
0,0,0,0,0,0,2000,-5000,9000,212682,
2296,1900,9976,1596,6,465,3000,-5000,10000,212687,
0,0,0,0,0,0,3000,-5000,10000,212687,
2476,2168,8772,2285,338,798,3000,-5000,10000,212702,
2600,2148,8628,2462,436,858,3000,-5000,10000,212704,
2688,2780,7900,3350,923,1135,3000,-5000,10000,212716,
2664,2908,8024,3634,1041,1185,3000,-5000,10000,212719,
2900,3004,7876,3803,1223,1226,3000,-5000,10000,212721,
2884,3316,7800,4752,2009,1294,4000,-5000,10000,212733,
0,0,0,0,0,0,4000,-5000,10000,212733,
2676,3308,7784,5088,2347,1301,4000,-5000,10000,212738,
0,0,0,0,0,0,4000,-5000,10000,212738,
1084,10788,11152,17157,1570,-955,32000,-2000,9000,212929,
1404,10752,9920,17105,1916,-816,33000,-2000,9000,212931,
1152,11432,10968,17412,-457,-939,34000,-2000,9000,212944,
0,0,0,0,0,0,34000,-2000,9000,212944,
1304,11640,11056,17528,-858,-920,35000,-2000,9000,212949,
2628,12856,11768,17969,-940,-1314,37000,-2000,9000,212961,
2696,12996,12164,17964,-712,-1428,37000,-2000,9000,212963,
2904,13000,12360,17992,-498,-1496,37000,-2000,9000,212965,
3816,13288,13360,18110,1769,-1712,39000,-2000,9000,212978,
3792,13492,13560,18080,2154,-1743,40000,-2000,9000,212980,
3780,13460,13604,18009,2550,-1782,40000,-2000,9000,212982,
1700,13260,14352,17754,3290,-1167,42000,-2000,9000,212995,
1268,13352,14728,17676,3226,-1008,42000,-2000,9000,212997,
1140,13348,14536,17501,3196,-929,42000,-2000,9000,212999,
-188,13612,14404,16893,1256,-933,44000,-1000,9000,213012,
-452,13760,14096,16649,725,-920,44000,-1000,900148,13668,
564,14452,13872,17736,170,-283,38000,-5000,4000,216441,
0,0,0,0,0,0,38000,-5000,4000,216441,
740,15784,13916,16207,-2721,-800,46000,-2000,9000,213033,
2748,16596,15564,15597,-1820,-1072,48000,-2000,9000,213046,
2844,16696,15544,15454,-1373,-1157,48000,-2000,9000,213048,
3580,16700,15624,15355,-975,-1314,49000,-2000,9000,213051,
4252,16712,16828,14517,1852,-1321,50000,-2000,9000,213063,
0,0,0,0,0,0,50000,-2000,9000,213063,
2400,16184,16700,12967,374,17444,16192,8713,-3589,-428,
1668,16160,16820,12944,3549,-691,52000,-1000,9000,213085,
60,16276,16712,11999,1470,-230,53000,-1000,9000,213097,
-160,16432,16640,11858,998,-130,53000,-1000,9000,213099,
-184,16624,16796,11593,531,-84,53000,-1000,9000,213101,
684,17376,16816,10478,-2063,-158,54000,-1000,9000,21353000,
1184,17436,16840,10041,-2733,-232,55000,-1000,9000,213118,
2852,17192,19540,5384,4063,-325,57000,-1000,9000,213165,
2704,17104,19564,5164,4028,-239,57000,-1000,9000,213167,
2556,17100,19700,5034,3988,-49,57000,-1000,9000,213170,
1096,17108,21032,3135,2746,724,57000,-1000,9000,213182,
928,16916,20868,2773,2218,748,57000,-1000,9000,213187,
568,16588,21288,1303,295,474,57000,-1000,10000,213199,
536,16412,21412,1009,-67,462,57000,-1000,10000,213201,
384,16444,21592,751,-409,470,57000,-1000,10000,213204,
1004,16384,21376,-849,-1300,247,57000,-1000,9000,213216,
1124,16276,21252,-1023,-1273,194,57000,-1000,9000,213218,
1292,16292,20948,-1205,-1200,141,57000,-1000,9000,213221,
2208,16544,19680,-2855,-147,103,57000,-1000,9000,213238,
1964,16880,19372,-4434,175,498,56000,-1000,9000,213250,
1772,17004,19012,-4708,187,584,56000,-1000,9000,213252,
1732,17028,18896,-5004,196,612,56000,-1000,9000,213255,
