Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1064,-3404,16388,-372,275,110,-19000,0,79000,1109825,
1040,-3340,16384,-337,394,119,-19000,0,79000,1109827,
1036,-3328,16648,-184,586,95,-19000,0,79000,1109842,
0,0,0,0,0,0,-19000,0,79000,1109842,
976,-3308,16600,-174,573,43,-19000,0,79000,1109846,
804,-3400,16472,-149,597,-32,-19000,0,79000,1109849,
512,-3520,16404,-144,481,-252,-18000,0,79000,1109861,
444,-3404,16304,-128,461,-262,-18000,0,79000,1109864,
364,-3428,16236,-136,379,-242,-18000,0,79000,1109866,
480,-3180,16336,-269,106,-3,-18000,0,79000,1109879,
520,-3300,16392,-383,41,106,-18000,0,79000,1109883,
712,-3136,16352,-371,8,157,-18000,0,79000,1109886,
1236,-3332,16456,-404,103,122,-18000,0,79000,1109906,
1104,-3540,16304,-265,261,-32,-18000,0,79000,1109918,
1248,-3412,16260,-237,336,-56,-18000,0,79000,1109921,
1176,-3520,16508,-175,329,-83,-18000,0,79000,1109923,
1000,-3464,16256,-211,456,-47,-18000,0,79000,1109935,
796,-3444,16168,-288,209,33,-18000,0,79000,1109958,
0,0,0,0,0,0,-18000,0,79000,1109958,
940,-3284,16064,-430,193,35,-18000,0,79000,1109962,
1024,-3368,16176,-464,-42,-11,-18000,0,79000,1109975,
1000,-3316,15944,-451,-138,0,-18000,0,79000,1109979,
1036,-3624,16120,-483,-185,-37,-18000,0,79000,1109992,
1084,-3540,16080,-518,-121,-62,-18000,0,79000,1109999,
1184,-3420,16224,-548,-4,48,-18000,0,79000,1110012,
1044,407,-893,-8632,16000,-6000,0,0,0,1110012,
1292,-3336,16084,-546,68,47,-18000,0,79000,1110017,
1488,-3328,16188,-589,458,6,-18000,0,79000,1110029,
1460,-3380,16416,-591,487,-1,-18000,0,79000,1110032,
1408,-3360,16400,-600,554,-10,-18000,0,79000,1110034,
1496,-3212,16460,-559,628,-52,-18000,0,79000,1110036,
1392,-3420,16348,-600,750,-171,-18000,0,79000,111004911548,
1224,-3448,16224,-511,732,-174,-18000,0,79000,1110054,
824,-3460,16140,-453,533,-246,-18000,0,79000,1110069,
856,-3428,16116,-450,541,-225,-18000,0,79000,1110071,
820,-3396,16076,-443,446,-256,-18000,0,79000,1110073,
756,-3232,16204,-591,-187,-38,-18000,0,79000,1110091,
1048,-3304,16408,-767,-5264,-2297,-13117,17000,-5000,61000,
1068,-3344,16356,-773,-617,-150,-18000,0,79000,1110108,
1336,-3432,16584,-815,-546,-297,-19000,0,79000,1110121,
1236,-3428,16700,-794,-526,-290,-19000,0,7900,-10765,
1480,-3392,16768,-673,145,-142,-19000,0,79000,1110143,
1464,-3368,16824,-630,221,-102,-19000,0,79000,1110145,
1468,-3448,16456,-496,439,-203,-19000,0,79000,1110158,
1412,-3404,16540,-503,443,-238,-19000,0,79000,1110160,
1460,-3540,16676,-468,489,-310,-19000,0,79000,1110162,
972,-3600,16672,-411,293,-455,-19000,0,79000,1110175,
696,-3524,16592,-430,165,-407,-19000,0,79000,1110182,
604,-3448,16504,-455,-145,-144,-19000,0,79000,1110195,
612,-3396,16576,-520,-188,-117,-19000,0,79000,1110197,
644,-3484,16524,-515,-201,-83,-19000,0,79000,1110199,
1072,-3310037,14000,-9000,50000,1116546,0,0,0,1110199,
1164,-3432,16620,-578,-384,-5,-19000,0,79000,1110214,
1268,-3460,16624,-589,-411,-14,-19000,0,79000,1110217,
1012,-3444,16652,-408,321,-305,-19000,0,79000,1110251,
992,-3272,16516,-484,383,-252,-17397,-9732,13000,-10000,
900,-3312,16648,-602,406,-205,-19000,0,79000,1110271,
836,-3352,16744,-559,367,-201,-19000,0,79000,1110273,
960,-3504,16696,-564,306,-229,-19000,0,79000,1110286,
1128,-3536,16664,-496,293,-259,-19000,0,79000,1110288,
1068,-3616,16700,-521,323,-194,-19000,0,79000,1110291,
1084,-3608,16544,-255,-6217,-8002,10000,-12000,44000,1116629,
848,-3540,16392,-182,120,-16536,-10802,-5097,-6457,9000,
816,-3480,16440,-195,95,-168,-19000,0,79000,111032,
884,-3352,16476,-327,-97,-31,-19000,0,79000,1110343,
1096,-3332,16652,-410,-19,-4967,4000,-13000,40000,1116696,
1584,-3492,16320,-377,211,-18,-18000,0,79000,50,
1444,-3388,16480,-257,470,-118,-18000,0,79000,1110382,
1244,-3360,16508,-264,511,-130,-18000,0,79000,1110385,
876,-3200,16380,-271,384,-176,-18000,0,79000,1110400,
940,-3188,16256,-270,312,-164,-18000,0,79000,1110402,
840,-3272,16228,-344,247,-131,-18000,0,79000,1110404,
984,-3448,16084,-534,-95,-263,-1149,-370,-1000,-13000,
1188,-3444,16264,-562,21,-231,-18000,0,79000,1110437,
1320,-3424,16364,-506,28,-197,-18000,0,79000,1110439,
1044,-13364,10204,-97,143,359,-60000,-2000,77000,1114801,
1404,-13320,10160,20,96,351,-60000,-2000,77000,1114818,
1448,-13316,10032,-22,131,317,-60000,-2000,77000,1114831,
1452,-13148,10176,-31,88,329,-60000,-2000,77000,1114836,
1276,-13228,10096,-7,-25,278,-60000,-2000,77000,1114848,
1264,-13176,10048,-77,34,281,-60000,-2000,77000,1114851,
1224,-13124,10104,-59,42,247,-60000,-2000,77000,1114853,
1432,-13088,10096,-147,-8,198,-60000,-2000,77000,1114866,
1496,-13116,10248,-93,-25,205,-60000,-2000,77000,1114868,
1516,-13240,10284,-147,-6,196,-60000,-2000,77000,1114870,
1772,-13228,9896,-189,101,170,-60000,-2000,7700312,21072,
1616,-13324,9980,-156,198,177,-60000,-2000,77000,1114901,
1488,-13212,9928,-169,194,180,-60000,-2000,77000,1114905,
1380,-13292,9984,-181,53,95,-60000,-2000,77000,1114918,
1368,-13276,9856,-263,17,124,-60000,-2000,77000,1114920,
1308,-13240,9992,-286,-21,116,-60000,-2000,77000,1114923,
1232,-13388,9972,-229,-248,115,-60000,-2000,77000,1114935,
1300,-13352,10060,-152,-290,91,-60000,-2000,77,9841,
1584,-13076,10112,-175,-358,94,-60000,-2000,78000,1114951,
1808,-13044,9900,-254,-242,67,-60000,-2000,78000,1114970,
1792,-13060,9952,-297,-214,65,-60000,-2000,78000,1114973,
1524,-13260,9972,-352,-164,16,-60000,-2000,78000,1114990,
1504,-13324,10052,-368,-227,1,-60000,-2000,78000,1114993,
1360,-13376,10016,-349,-352,-23,-60000,-2000,78000,1115005,
1316,-13380,10060,-410,-384,0,-60000,-2000,78000,1115008,
1268,-13356,10064,-392,-400,-45,-60000,-2000,78000,1115010,
1436,-13232,8,21420,-4609,-1142,11149,-22000,-11000,54000,
1676,-13304,10100,-39,21204,-3920,-1334,11283,-23000,-11000,
1788,-13208,10124,-471,11,-166,-60000,-2000,78000,1115043,
1676,-13116,10068,-521,83,-146,-60000,-2000,78000,1115045,
1748,-13240,10188,-626,344,-137,-60000,-2000,78000,1115058,
1600,-13240,10128,-637,367,-125,-60000,-2000,78000,1115060,
1580,-13332,10092,-648,384,-179,-60000,-2000,78000,1115062,
1068,-13392,10116,-624,208,-146,-60000,-2000,78000,1115075,
712,-13572,10364,-398,-302,-93,-60000,-2000,78000,1115093,
704,-13360,10452,-412,-363,-48,-60000,-2000,78000,1115095,
804,-13484,10244,-427,-375,-78,-60000,-2000,78000,1115097,
1152,-13204,10676,-458,-484,-8,-60000,-2000,78000,1115110,
1204,-13276,10648,-474,-404,-10,-60000,-2000,78000,1115112,
1316,-13152,10832,-467,-411,-4,-60000,-2000,78000,1115115,
1472,-13096,10872,-472,-220,-25,-60000,-2000,78000,1115128,
1492,-13176,10936,-526,-215,5,-60000,-2000,78000,1115130,
996,-13584,11476,-521,-439,6,-59000,-2000,78000,1115150,
616,-13824,12128,-330,-1052,-60,-59000,-2000,78000,1115163,
560,-13844,12400,-180,-1402,-78,-59000,-2000,78000,1115167,
640,-13708,13688,96,-2097,-96,-59000,-2000,78000,1115180,
668,-13616,14048,137,-2149,-116,0,0,0,1115180,
1300,-13400,15688,612,-2581,-103,-59000,-2000,78000,1115197,
1428,-13260,16076,696,-2633,-130,-59000,-2000,78000,1115200,
1560,-13228,16412,727,-2684,-80,-59000,-3000,78000,1115202,
1828,-13488,17860,1128,-2641,-46,-59000,-3000,79000,1115215,
1936,-13628,17912,1179,-2653,-50,0,0,0,1115215,
1920,-13652,18188,1312,-2669,-119,-59000,-3000,79000,1115220,
1416,-15088,19296,2201,-28600,71000,0,0,0,1115220,
556,-16412,20936,3309,-2869,-802,-58000,-3000,79000,1115250,
376,-16928,21348,3843,72000,1117254,0,0,0,1115250,
260,-16992,21736,5676,-2156,-119,-57000,-3000,79000,1115267,
264,-16880,22008,6069,-2043,44,-57000,-3000,79000,1115270,
388,-16604,21704,6453,-1991,224,-57000,-3000,79000,1115272,
968,-15268,21568,7941,-1431,1115,-56000,-3000,80000,1115284,
1140,-15100,21496,8195,-1348,1242,-56000,-3000,80000,1115287,
1236,-14872,21460,8324,-1246,1371,-56000,-3000,80000,1115289,
1792,-14604,21640,9267,-1125,1730,-54000,-3000,80000,1115302,
1832,-14676,21744,9407,-1154,1732,-54000,-3000,80000,1115304,
1776,-14712,21992,9647,-1176,1674,-54000,-3000,80000,1115307,
0,0,0,0,0,0,-54000,-3000,80000,1115307,
1828,-15320,22020,11160,-1438,1436,-53000,-3000,80000,1115322,
1904,-15204,21844,11266,-1525,1427,-52000,-3000,80000,1115324,
2040,-15216,22220,12575,-1969,1476,-51000,-3000,80000,1115337,
2104,-15044,22464,12730,-2138,1475,-51000,-3000,80000,1115339,
2100,-15064,22604,12948,-2211,1426,-51000,-3000,80000,1115342,
4020,-14952,23472,14729,-1486,530,-47000,-3000,81000,1115372,
4124,-14924,23348,14825,-1345,544,-47000,-3000,81000,1115375,
4396,-14884,22968,14929,-1163,465,-47000,-3000,81000,1115377,
5048,-15016,22380,15631,-142,163,-45000,-3000,81000,-1000,
5124,-15092,22064,16040,245,-3,-44000,-4000,81000,1115395,
4508,-15176,21064,16937,857,-274,-43000,-4000,81000,1115407,
4240,-15136,20736,17007,919,-291,-42000,-40000,-2000,76000,
3896,-14764,18592,18743,1338,-407,-38000,-3000,81000,1115442,
3888,-14708,18400,18917,1287,-439,-37000,-3000,81000,1115445,
4052,-14668,18160,18990,1242,-486,-37000,-300000,75000,1117465,
3684,-14300,16928,19453,846,-855,-35000,0,-2000,75000,
3752,-12768,15100,19725,-138,-1042,-30000,-4000,80000,1115495,
3916,-12564,15184,19619,-189,-1009,-30000,-4000,80000,1115497,
3916,-12428,15124,19533,-168,-1038,-29000,-4000,80000,1115500,
4192,-12024,14620,19190,-26,-1328,-27000,-4000,80000,1115512,
4168,-11992,14412,19146,45,-1428,-2700000,75000,1117532,0,
3832,-11232,13464,18702,426,-2050,-24000,-4000,80000,1115535,
3552,-10856,13032,18399,464,-2261,0,0,0,1115535,
3440,-10676,12756,18312,531,-2281,-22000,-4000,79000,1115550,
3284,-10368,12180,17912,423,-2464,-21000,-4000,79000,1115563,
3100,-10380,12376,17891,392,-2502,-20000,-4000,79000,1115565,
2912,-10308,12116,17914,284,-2547,-20000,-4000,79000,1115568,
2148,-10164,11560,17565,-122,-2714,-18000,-4000,79000,1115580,
2060,-9992,11692,17448,-328,-2719,-18000,-4000,79000,1115583,
940,-9076,12288,17157,-1514,-2761,-16000,-5000,79000,1115602,
1016,-7924,12304,16639,-1860,-2381,-14000,-5000,78000,1115615,
1168,-7552,12316,16657,-1937,-2321,-14000,-5000,78000,1115618,
1212,-7436,12508,16514,-2000,-2222,-14000,-5000,78000,1115620,
1880,-6176,13104,16203,-1774,-2103,-12000,-5000,78000,1115633,
2056,-6120,13296,16017,-1650,-2086,-12000,-5000,78000,1115635,
3100,-5284,12872,15366,-407,-2434,-10000,-5000,78000,1115650,
3040,-5272,12644,15348,-229,-2535,-10000,-5000,78000,1115652,
2632,-4616,12456,15311,477,-2793,-8000,-5000,77000,1115670,
1548,-4212,11792,15021,791,-2,-22000,-3000,74000,1117656,
1232,-4240,11856,14790,768,-2916,-6000,-5000,77000,1115687,
412,-3704,12372,14587,73,-2684,-4000,-5000,77000,1115700,
376,-3564,12348,14527,-49,-2579,-4000,-5000,77000,1115702,
304,-3572,12432,14499,-204,-2513,-4000,-5000,77000,1115704,
720,-2692,12412,13906,-622,-1993,-3000,-5000,77000,1115717,
968,-2520,12416,13784,-552,-1916,-2000,-6000,76000,1115719,
2208,-1620,11876,13008,-183,-1570,-1000,-6000,76000,1115737,
2400,-1660,11692,12937,-45,-1619,0,-6000,76000,1115739,
2480,-932,11336,12279,792,-2208,0,-6000,76000,1115756,
2036,-636,10916,11745,1744,-2521,1000,-5000,76000,1115769,
2008,-640,10956,11611,1879,-2471,2000,-5000,76000,1115771,
2040,-464,10872,11552,2083,-2459,2000,-5000,76000,1115774,
1708,208,10540,11153,2900,-2164,3000,-5000,75000,1115786,
1764,364,10480,11143,3081,-2126,3000,-5000,75000,1115789,
1900,376,10244,11098,3230,-2118,3000,-5000,75000,1115791,
1768,516,9092,10392,3886,-1954,4000,-5000,75000,1115804,
1776,588,8840,10313,4032,-1945,4000,-5000,75000,1115806,
1204,180,8548,10075,4126,-1814,5000,-4000,75000,1115808,
1268,1224,8348,10119,4313,-1285,6000,-4000,75000,1115821,
1104,1276,8244,10003,4192,-115932,-3676,15836,-44,513,
-32,3728,8576,7306,1228,-784,0,0,0,513,
404,3888,8824,5530,-709,-755,9000,-3000,75000,10,
564,3916,10032,4941,-1054,-406,10000,-3000,75000,1115895,
600,3972,10080,4834,-1028,-322,10000,-3000,75000,1115897,
684,4016,10084,4800,-952,-243,10000,-3000,75000,1115900,
880,3956,10000,4372,-420,326,11000,-3000,75000,1115912,
932,3868,9828,4425,-300,429,11000,-3000,75000,1115915,
976,4004,99031,-37,-21000,-3000,0,0,0,1115915,
748,4528,10308,4619,-400,816,12000,-4000,75000,1115934,
800,5140,9864,38628,-21000,-3000,0,0,0,1115934,
664,5300,10168,3460,-1030,661,12000,-4000,75000,1115954,
704,5444,10472,2832,-1750,645,13000,-4000,75000,1115967,
664,5684,10804,2644,-1863,725,13000,-4000,75000,1115969,
764,5700,10956,2510,-2019,699,13000,-4000,75000,1115971,
1648,6616,13240,775,-2977,1352,13000,-5000,75000,1116001,
1800,6588,13320,651,-3016,1413,13000,-5000,75000,1116004,
1984,6644,13468,549,-2969,1437,13000,-5000,75000,1116006,
2616,6452,13592,459,-2609,1155,14000,0,74000,1117970,
2752,6196,13816,442,-2511,1060,14000,-5000,75000,1116021,
2776,6128,13776,452,-2340,930,14000,-5000,74000,1117987,
2952,5768,13596,521,-1511,118,14000,-5000,75000,1116038,
3064,5740,13556,499,-1357,32,14000,-5000,75000,1116041,
3072,5456,14904,78,403,56,14000,-6000,75000,1116078,
3192,4948,14780,118,1257,-16,14000,-5000,75000,1116090,
3208,4948,15088,145,1456,-48,14000,-5000,75000,1116093,
3092,4804,15048,191,1678,-107,14000,-5000,75000,1116095,
2696,5136,14880,709,2170,-130,14000,-5000,75000,1116108,
2436,5332,14812,746,2163,-106,14000,-5000,75000,1116113,
0,0,0,0,0,0,14000,-5000,75000,1116113,
2712,6284,15416,-597,-1025,889,14000,-5000,75000,1116145,
2672,6348,15424,-651,-1288,1006,14000,-5000,75000,1116147,
4700,5640,15980,-827,-2147,1439,14000,-6000,75000,1116165,
6516,5792,16592,-64,-942,945,14000,-6000,75000,1116177,
6716,5716,16520,92,-659,807,14000,-6000,75000,1116179,
7140,5824,16400,252,-393,627,14000,-6000,75000,1116182,
7488,6416,16500,823,-106,-38,14000,-6000,75000,1116194,
7380,6520,16548,918,-181852,-3972,16148,-195,-54,178,
7052,6828,16296,904,-323,-1369,14000,-6000,75000,1116212,
7136,6932,16268,867,-377,-1514,14000,-6000,75000,1116214,
6936,6960,16248,831,-379,-1737,15000,-6000,75000,1116216,
7348,6984,16536,772,-939,-2425,15000,-6000,75000,1116229,
7420,7148,16664,725,-951,-2571,15000,-6000,75000,-257,
9388,7272,15876,725,371,-4484,15000,-6000,74000,1116266,
0,0,0,0,0,0,15000,-6000,74000,1116266,
8784,6956,15212,740,804,-5968,15000,-6000,73000,1116286,
