Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
180,4764,15464,53,454,1467,12000,0,87000,1091288,
32,4828,15648,80,457,1449,12000,0,87000,10916616,
-108,5076,15788,-301,80,1859,12000,0,88000,1091308,
-52,5060,581,-341,-79,-15000,-2000,91000,1093245,0,
84,5168,15832,-315,-31,2105,12000,0,88000,1091312,
1236,5640,15780,-987,-306,2872,12000,0,88000,1091325,
1528,5640,15952,-1029,-417,3047,12000,0,88000,1091327,
1916,5624,15872,-1112,-483,3197,1209,256,198,-15000,
3396,6008,17148,-1192,-779,3527,12000,0,88000,10913,
7644,6536,17040,-1139,830,1938,12000,-1000,89000,1091379,
7928,6488,17156,-1063,1044,1713,12000,-1000,89000,1091382,
8108,6516,17300,-908,1315,1466,12000,-1000,89000,1091384,
9276,60224,-762,-607,261,-57000,-2000,96000,1097202,0,
376,-14128,11280,-59,342,-735,-58000,-2000,96000,1096167,
7932,6124,16392,1101,4256,-3664,12000,0,89000,1091433,
0,0,0,0,0,0,12000,0,89000,1091433,
7380,6392,15152,627,2709,-5739,12000,0,88000,1091471,
7356,6472,15032,2000,96000,1097272,0,0,0,1091471,
7532,6320,15072,490,2457,-5907,12000,0,87000,1091475,
7612,5884,14836,248,2225,-6657,12000,0,87000,1091488,
7536,5828,14772,260,2231,-6854,12000,0,87000,1091490,
7560,5740,14560,324,2199,-7050,12000,0,87000,1091493,
7548,5668,14592,261,2175,-7177,12000,0,87000,1091495,
7372,5036,13668,253,2481,-8190,13000,0,86000,1091508,
7276,4896,13492,223,2537,-8387,13000,1000,86000,1091510,
7072,4856,13228,251,2587,-8629,13000,1000,86000,1091513,
6436,4084,12832,371,2521,-9609,13000,1000,85000,1091525,
4664,3288,12960,46,2815,-11057,13000,1000,83000,1091542,
4596,3112,13004,6,2805,-11146,13000,1000,83000,1091545,
4344,3040,12992,-9,2901,-11358,13000,1000,83000,1091547,
2284,2660,12924,-320,3597,-11797,12000,2000,82000,1091560,
2344,2748,12692,-379,3789,-11752,12000,2000,82000,1091562,
2488,2636,12616,-387,4051,-11840,12000,2000,82000,1091565,
1340,3600,11736,-375,5536,-10821,12000,3000,80000,1091582,
692,4396,11740,-299,5539,-10196,12000,4000,80000,1091594,
456,4520,11748,-365,5348,-10224,12000,4000,79000,1091599,
-556,4340,11552,-503,4150,-10821,12000,5000,78000,1091612,
-716,4204,11532,-466,3876,-11031,12000,-12856,10952,-440,
-3000,3076,10228,-1909,-2495,-11141,12000,6000,75000,1091651,
-2364,3288,9724,-2927,-3523,-10490,11000,5000,74000,1091664,
-2080,3184,9612,-3400,-3730,-10406,11000,5000,73000,1091669,
-1640,3020,9896,-4030,-3801,-10915,11000,5000,72000,1091681,
-1736,2896,9856,-4161,-3722,-11077,11000,5000,72000,1091684,
-1788,2744,9972,-4277,-3559,-11275,10000,5000,72000,1091686,
-2304,2516,10356,-4710,-2721,-11836,10000,5000,71000,1091698,
-2692,2436,10628,-4744,-2574,-11925,10000,5000,70000,1091701,
-4164,1732,10804,-5097,-1991,-11524,9000,5000,69000,10917000,
1852,-12928,10804,-392,64,218,-58000,-2000,97000,1097479,
1784,-12996,10668,-369,-30,199,-58000,-2000,97000,1097482,
-6980,-636,9744,-7218,-5547,-8799,6000,5000,65000,1091773,
-7440,-908,11832,-7673,-7523,-7999,5000,5000,64000,1091785,
-7540,-920,12148,-7735,-7990,-7818,5000,4000,64000,1091788,
-6760,-1248,13116,-9008,-10454,-6095,3000,3000,63000,1091805,
-6644,-1392,13192,-9169,-10711,-5841,3000,3000,62000,1091808,
-5404,-1312,12540,-9260,-11091,-4664,2000,2000,62000,1091820,
0,0,0,0,0,0,2000,2000,62000,1091820,
-5124,-1088,12196,-9165,-10745,-4344,2000,2000,62000,1091825,
-4816,-492,12284,-9013,-9607,-3898,1000,1000,61000,1091838,
-4872,-420,12456,-8965,-9508,-3792,1000,1000,61000,1091840,
-5232,-696,13120,-10130,-9608,-3718,0,0,61000,1091855,
-5344,-876,13372,-10378,-9699,-3741,0,0,61000,1091857,
-5492,-900,13780,-10521,-9801,-3741,0,0,61000,1091860,
-6880,-1980,16300,-10690,-10103,-3489,-1000,0,60000,1091872,
-6976,-2216,16620,-10566,-10073,-3345,-1000,0,60000,1091875,
-7132,-2280,17180,-10552,-10034,-3200,-1000,0,60000,1091877,
-7528,-3008,17344,-10699,-9678,-1501,-3000,-2000,60000,1091895,
-7372,-3036,16516,-10867,-8911,87,-4000,-2000,60000,1091907,
-7324,-3032,16612,-10800,-8834,348,-4000,-2000,60000,1091910,
-7256,-2956,16672,-10729,-8761,672,-4000,-3000,60000,1091912,
-6652,-2260,17792,-10921,-8645,2007,-5000,-3000,60000,1091925,
-6692,-2264,17988,-11018,-8640,2246,-6000,-3000,60000,1091927,
-5392,-2852,20080,-12037,-7429,3236,-7000,-4000,61000,4952,
-5072,-3804,22024,-11106,-4904,3688,-9000,-5000,62000,1091962,
-5584,-4000,23276,-9824,-2399,4530,-10000,-5000,62000,1091975,
-5696,-3848,23520,-9558,-2066,4750,-10000,-5000,62000,1091977,
-5764,-3856,23600,-9317,-1690,5031,-10000,-5000,62000,1091980,
-6412,-3676,23700,-8358,-702,6540,-11000,-5000,615560,23728,
-6640,-3760,23552,-8018,-736,7028,-11000,-4000,63000,1091997,
-6864,-4140,22792,-7812,-1602,7885,-12000,-4000,64000,1092010,
-6784,-4144,22704,-7791,-1882,7979,-12000,-4000,64000,1092012,
-6704,-4376,22500,-7828,-2162,8048,-12000,-4000,64000,1092015,
-5728,-5048,22812,-7862,-4033,9065,-14000,-4000,65000,1092032,
-4180,-5136,23888,-7416,-4642,10279,-14000,-4000,67000,1092045,
-3436,-5264,24180,-7127,-4737,10665,-15000,-4000,67000,1092050,
-2152,-5956,25296,-6208,-4591,11225,-15000,-5000,68000,1092063,
-1860,-5992,25184,-5971,-4486,11241,-16000,-5000,68000,1092065,
-1296,-6816,24888,-4369,-3892,11090,-16000,-5000,70000,1092078,
-1328,-7028,24568,-4114,-3726,11079,-16000,-5000,70000,1092080,
-1272,-7080,24424,-3853,-3585,11106,-16000,-5000,70000,1092083,
-1032,-7064,23,-39000,-8000,99000,0,0,0,1092083,
-720,-6840,22764,-2412,-3360,12470,-17000,-4000,72000,1092100,
564,-6060,22384,-2023,-3960,13996,-17000,-4000,73000,1092113,
852,-6056,22296,-2027,-4152,14333,-17000,-4000,74000,1092118,
2296,-6364,21976,-2187,-4122,14047,-17000,-4000,75000,1092130,
2548,-6444,21976,-2115,-4001,13889,-18000,-4000,75000,1092133,
4476,-6524,21588,-1162,-1883,12763,-18000,-4000,77000,1092148,
4624,-6616,21480,-944,-1473,12688,-18000,-4000,77000,1092150,
5236,-6668,20556,280,907,12556,-18000,-4000,79000,1092168,
4324,-6452,20248,884,1127,12113,-18000,-3000,80000,1092180,
3996,-6528,20180,1068,1119,11976,-18000,-3000,80000,1092183,
3760,-6240,206,3539,-1804,-22000,-8000,97000,1097941,0,
2720,-5888,18788,1401,629,11291,-18000,-3000,81000,1092200,
2688,-5694208,22402,3516,-2232,-19000,-7000,96000,1097959,0,
2948,-5872,17720,769,-138,11390,-18000,-2000,83000,1092215,
2932,-5892,17828,78021596,3924,-3523,-16000,-7000,96000,1097976,
4368,-5128,17340,506,-490,11914,-18000,-2000,84000,1092232,
4640,-4996,17708,428,-408,11995,-18000,-2000,84000,1092235,
5232,-4828,17956,371,-196,12102,-18000,-2000,84000,1092237,
8708,-3744,18656,649,1524,12615,-18000,-1000,86000,1092254,
8904,-3072,18832,1178,1781,12409,-20872,3337,-4034,-10000,
9616,-2628,18816,1354,1773,12078,-170105,4025,-4167,-8000,
9628,-1336,17840,2114,1027,10659,-17000,0,89000,1092287,
9656,-1140,17764,2161,810,10536,-17000,0,89000,1092289,
11244,-720,17064,2111,-1261,9128,-17000,0,9004,18836,
12632,-1072,16800,2143,-1825,6810,-16000,-1000,91000,1092321,
12696,-1368,16868,2187,-1744,6429,-16000,-1000,91000,1092324,
12548,-1604,16836,2235,-685,4330,-16000,-1000,92000,1092337,
12172,-1568,16576,2298,-213,3761,-16000,-1000,92000,1092341,
10916,-1544,16140,2158,855,2859,-16000,-10,2000,-4000,
10236,-1412,16096,2004,1199,2668,-16000,-1000,920,-3000,
5728,-2524,15668,1763,2568,661,-15000,-1000,92000,1092391,
5356,-2640,15524,1723,2499,675,-15000,-1000,92000,1092394,
3900,-2660,14816,1725,2378,883,-15000,0,92000,1092406,
3044,-2728,14896,1603,2022,1403,-15000,0,92000,1092409,
4432,-2468,14872,1628,1932,1490,-15000,0,92000,1092411,
3568,-1836,14892,1513,-141,948,-14000,0,93000,1092443,
3440,-1852,15116,1534,-238,722,-14000,0,93000,1092446,
3312,-2012,15120,1617,-324,479,-14000,0,93000,1092448,
2636,-1832,15284,1485,-900,-349,-14000,-1000,93000,1092461,
2592,-1896,15404,1412,-966,-439,-14000,-1000,93000,1092463,
2460,-1796,15352,1274,-1035,-462,-14000,-1000,93000,1092465,
2180,-1484,15464,661,-809,-94,-14000,-1000,93000,1092478,
2300,-1452,15500,417,-584,220,-14000,-1000,93000,1092482,
3108,-1124,15660,108,-49,1053,-14000,-1000,93000,1092495,
3304,-1100,15568,139,100,1103,-14000,-1000,93000,1092497,
3316,-1196,15708,188,165,1171,-14000,-1000,93000,1092500,
3564,-1312,16104,177,702,576,-14000,-1000,93000,1092512,
3620,-1436,16152,185,776,379,-14000,-1000,93000,1092515,
3528,-1500,16116,171,836,127,-14000,-1000,93000,1092517,
2568,-2204,15840,585,984,-1179,-13000,-1000,93000,1092530,
904,-1188,15912,80,164,31,-13000,-1000,92000,1092564,
788,-1080,15852,-52,62,272,-13000,-1000,92000,1092567,
1196,-1024,15852,-189,21,445,-13000,-1000,92000,1092569,
1200,-952,16068,-236,-154,604,4,2029,-2674,313,
2552,-1252,16120,-672,-802,546,-13000,-1000,92000,1092586,
2520,-1472,16144,-659,-826,385,-13000,-1000,92000,1092589,
2700,-1956,16068,-355,-767,-502,-13000,-1000,92000,1092601,
2624,-2116,16060,-164,-604,-782,-13000,-1000,92000,1092606,
2316,-2188,15952,29,-174,-843,-13000,0,1098350,0,
2356,-2240,15940,53,-132,-807,-13000,-1000,92000,1092621,
2192,-2104,15996,8,-70,-719,-13000,-1000,92000,1092623,
2216,-1820,15824,-16,373,-468,-13000,-1000,92000,1092636,
2144,-1624,15756,-79,445,-478,-13000,-1000,92000,1092638,
2020,-1520,15820,-326,679,-895,-13000,-1000,92000,1092656,
1952,-1576,15960,-439,678,-931,-13000,-1000,92000,1092658,
1556,-1688,16048,-680,620,-1159,-13000,-1000,92000,1092671,
1552,-1736,15940,-760,592,-1128,-13000,-1000,92000,1092673,
1372,-1812,15948,-788,603,-1114,-13000,-1000,92000,1092676,
1440,-1744,15936,-842,608,-771,-13000,-1000,92000,1092688,
1568,-1788,15808,-826,571,-651,-13000,-1000,92000,1092693,
1528,-1992,15860,-675,465,-636,-13000,-1000,92000,1092706,
0,0,0,0,0,0,-13000,-1000,92000,1092706,
1536,-2044,16080,-695,384,-726,-13000,-1000,92000,1092710,
1312,-1928,16088,-663,135,-896,-13000,-1000,92000,1092723,
1216,-1980,15956,-697,75,-910,-13000,-1000,92000,1092725,
988,-2108,15932,-855,-218,-897,-13000,-1000,91000,1092743,
1012,-2040,15892,-907,-213,-866,-13000,-1000,91000,1092745,
1248,-1940,16084,-1049,-162,0,423,4892,-484,15000,
1412,-1796,16340,-1107,-94,-590,-13000,-1000,91000,1092762,
1540,-1916,16492,-1138,62,-580,-13000,-1000,91000,1092775,
1472,-1820,16712,-1137,145,-655,-13000,-1000,91000,1092780,
1180,-2108,16772,-991,354,-943,-13000,-1000,91000,1092792,
1132,-2132,16708,-993,350,-936,-13000,-1000,91000,1092795,
996,-2300,16604,-996,362,-951,-13000,-1000,91000,1092797,
708,-2196,16668,-1002,310,-771,-1407520,14908,1950,1476,
7872,7168,16232,1539,1334,-1626,16000,0,93000,1098544,
8308,7280,16056,1666,1317,-1752,16000,0,93000,1098547,
848,-2016,16496,-1018,159,-27,-14000,-1000,91000,1092832,
1304,-1944,16596,-1070,116,-22,-14000,-1986,17000,0,
