Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
896,5788,13612,466,610,970,15000,-3000,68000,1123286,
880,5824,13736,544,649,972,15000,-3000,68000,1123288,
564,6072,13452,781,631,872,15000,-3000,68000,1123305,
608,6048,13396,772,615,872,15000,-3000,68000,1123308,
596,6248,13148,776,514,893,15000,-3000,68000,1123310,
628,6460,12756,418,-277,1335,15000,-3000,68000,1123323,
688,6540,12432,351,-527,1451,15000,-3000,68000,1123325,
748,6700,12592,195,-735,2,16588,-425,584,92,
2460,6288,13416,-801,-2494,1,16724,-389,188,427,
3248,6896,14564,-933,-2267,1394,15000,-4000,68000,1123377,
3516,6876,14844,-976,-2197,1346,15000,-4000,68000,1123380,
4480,7176,14836,-1237,-1384,1299,15000,-5000,68000,1123392,
5068,7228,14788,-1347,-859,1222,15000,-5000,68000,1123397,
5932,7216,15056,-1255,491,938,15000,-5000,69000,1123405,
684,-14292,9800,198,-1526,315,-64000,0,67000,1127966,
752,-14316,9892,283,-1452,277,-64000,0,67000,1127968,
-40,-14848,8452,-211,-936,304,-67000,1000,64000,1127660,
5812,6544,15752,-1327,945,-2006,15000,-4000,68000,1123467,
6584,6496,15924,-1199,1,-13584,9568,-162,-218,502,
6820,6484,15856,-1047,1183,-2068,15000,-4000,68000,1123484,
7348,6580,15204,-781,1694,-2435,15000,-4000,68000,1123496,
7312,6700,15116,-713,1726,-2472,15000,-4000,68000,1123499,
7624,7336,14204,-591,1846,-2815,15000,-4000,67000,1123519,
7660,7780,14584,-824,1039,-3265,15000,-4000,67000,1123531,
7840,7672,14452,-792,820,-3431,15000,-4000,67000,1123533,
7920,7788,14464,-865,578,-3560,15000,-4000,67000,1123536,
8416,7364,14624,-1108,-451,-4907,15000,-4000,66000,1123548,
8552,7308,14816,-1165,-613,-5135,15000,-4000,66000,1123551,
8528,7356,14780,-1182,-712,-5399,15000,-4000,66000,1123553,
8532,6904,14992,-1180,-784,-6667,15000,-4000,66000,1123566,
8452,6744,14936,-1251,-727,-6874,15000,-4000,66000,1123568,
8504,6852,15024,-1283,-636,-7094,15000,-4000,65000,1123570,
8420,6452,14420,-1623,320,-8316,15000,-4000,64000,1123588,
8140,5980,13708,-1793,1165,-9125,15000,-4000,64000,1123601,
8028,5912,13664,-1840,1347,-9270,15000,-4000,63000,1123603,
7844,5720,13456,-1836,1515,-9449,15000,-4000,6300065,129,
6740,5088,12864,-1895,2321,-10274,15000,-3000,62000,1123620,
6680,5040,12684,-1909,2340,-10315,15000,-3000,62000,1123623,
5492,4784,12232,-1926,2327,-10859,14000,-3000,61000,1123635,
5240,4728,12224,-2000,2279,-10890,14000,-3000,61000,1123638,
5068,4748,12132,-2122,2229,-11011,14000,-3000,61000,1100,
2908,3384,11924,-3299,-194,-12439,14000,-2000,5805,-61000,
2596,2756,11144,-3653,-402,-12562,14000,-2000,56000,1123690,
2632,2796,11108,-3657,-395,-12539,13000,-2000,56000,1123692,
2280,2732,10932,-4137,-229,-12359,13000,-1000,55000,1123707,
2040,2764,10920,-4263,-196,-12348,13000,-1000,54000,1123710,
1932,2492,10792,-4845,164,-12332,13000,-1000,53000,1123723,
1896,2396,10724,-5006,228,-12339,12000,-1000,53000,1123725,
1828,2376,10624,-5143,319,-12399,12000,-1000,53000,1123727,
1284,1764,10556,-5275,468,-12514,12000,-1000,52000,1123740,
980,1816,10876,-5179,384,-12765,12000,-1000,51000,1123745,
-164,1408,11296,-5203,-39,-13424,11000,0,50000,1123757,
-1884,1016,11652,-6094,-1797,-13796,10000,0,48000,1123777,
-1936,1048,11628,-6251,-2037,-13762,10000,0,48000,1123779,
-2668,828,11396,-7240,-3055,-13096,9000,0,46000,1123792,
-2744,716,11524,-7328,-3204,-12948,9000,0,46000,1123794,
-2640,820,11648,-7454,-3331,-12767,9000,0,46000,1123797,
-2424,1088,12352,-8217,-3140,-110,0,0,0,1123797,
-1928,1444,13232,-8717,-1776,-11486,7000,0,43000,1123827,
-1832,1376,13260,-8750,-1519,-11550,7000,0,9183,0,
-2512,608,13512,-8733,-296,-11698,6000,0,41000,1123844,
-2648,604,13664,-8609,-173,-11674,6000,0,41000,1123846,
-2636,468,13828,-8529,3,-11733,6000,0,41000,1123849,
-2788,316,13908,-8469,217,-11911,6000,0,41000,1123851,
-4444,-228,14404,-7909,497,-11980,5000,0,40000,1123864,
-4588,-348,14316,-7924,555,-11951,5000,0,39000,1123866,
-4892,-432,14488,-7901,509,-11873,4000,0,39000,1123868,
-6332,-1436,14472,-8041,269,-11572,4000,0,38000,1123881,
-6656,-1600,14376,-8059,178,-11381,3000,0,38000,1123883,
-7012,-1856,14452,-8069,96,-11257,3000,0,38000,1123886,
-8236,-2224,1467,-3000,71000,1129250,0,0,0,1123886,
-8708,-2264,14660,-8013,-562,-9800,2000,0,37000,1123901,
-8908,-2244,14924,51000,-3000,71000,0,0,0,1123901,
-9444,-2316,14820,-8404,-1717,-7354,1000,0,36000,1123918,
-9556,-2152,14844,-8544,-1877,-6978,1000,0,35000,1123920,
-9388,-2192,15032,-8967,-3046,-5457,0,0,35000,1123933,
-9244,-2180,15132,-9093,-3269,-5269,0,0,35000,1123935,
-9116,-2172,15376,-9119,-3451,-5132,0,58,-613,-48000,
-8936,-2868,15804,-9238,-4728,-4428,0,0,34000,1123953,
-9024,-2932,15900,-9234,-5072,-4196,-1000,0,34000,1123957,
-8988,-3508,16212,-9265,-5593,-3347,-2000,0,34000,1123970,
-8936,-3664,16004,-9415,-5632,-3161,-2000,0,34000,1123972,
-8952,1860,-1314,-42000,-4000,71000,0,0,0,1123972,
-8532,-4352,16144,-9608,-5478,-1776,-3000,0,33000,1123987,
-8396,-4380,16644,-9576,-5430,-1557,-3000,0,33000,1123990,
-8480,-4368,16772,-9454,-5379,-1295,-4000,0,33000,1123992,
-8064,-4136,17340,-9183,-4790,-148,-4000,-1000,33000,1124005,
-8012,-3916,17364,-9232,-4679,105,-5000,-1000,33000,1124007,
-7880,-3924,17632,-9226,-4548,280,-5000,-1000,33000,1124009,
-7676,-3688,17456,-9346,-3890,1371,-6000,-1000,34000,1124022,
-7596,-3784,17284,-9375,-3777,1541,-6000,-1000,34000,1124024,
-7776,-3872,17192,-9394,-3682,1732,-6000,-1000,34000,1124027,
-7520,-4300,17128,-9213,-3537,2626,-7000,-1000,34000,1124039,
-7520,-4444,17168,-9122,-3567,2808,-7000,-1000,34000,1124042,
-7540,-4308,17076,-9119,-3630,2978,-7000,-1000,34000,1124044,
-7360,-4332,17968,-9199,-4487,3992,-9000,-2000,35000,1124059,
-6772,-4720,17708,-9543,-5187,4923,-10000,-2000,35000,1124074,
-6620,-4900,17812,-9578,-5204,5019,-10000,-2000,35000,1124077,
-6524,-4908,17880,-9532,-5299,5156,-10000,-2000,36000,1124079,
-6284,-4616,20316,-8491,-5875,5873,-11000,-2000,36000,1124092,
-6144,-4476,20092,-8223,-5880,6042,-11000,-2000,36000,1124097000,
-5580,-3808,20764,-8247,-6253,7342,-12000,-3000,37000,1124109,
