Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1912,-3992,15924,-517,-188,115,-21000,10000,129000,1038418,
-1696,-3996,15912,-576,-190,105,-21000,10000,129000,1038420,
-1884,-4044,16152,-602,-196,69,-21000,10000,129000,1038423,
-1928,-4148,16188,-547,-81,-6,-21000,10000,129000,1038436,
-1892,-4732,-573,152,191,-46000,-8000,115000,1066070,0,
-1828,-4092,16140,-458,-64,-32,-21000,10000,129000,1038440,
-1992,-4136,16080,-523,-51,6,-21000,10000,129000,1038453,
-1984,-4180,16096,-560,-61,22,-21000,10000,129000,1038455,
-1892,-4196,15912,-572,-33,35,-21000,10000,129000,1038458,
-1820,-4096,15808,-510,75,87,-21000,10000,129000,1038470,
-1844,-4100,15904,-528,61,65,-21000,10000,129000,1038473,
-1896,-4084,15920,-473,35,73,-21000,10000,129000,1038475,
-1772,-4264,15904,-560,35,12,-21000,10000,129000,1038488,
-1736,-4044,15860,-539,-4,17,-21000,10000,129000,1038490,
-1880,-4044,15896,-552,-1,-16,-21000,10000,129000,1038493,
-1776,-4128,16000,-511,35,-32,-21000,10000,129000,1038505,
-1796,-4128,16136,-541,39,-4,-21000,10000,129000,1038508,
-1788,-10476,13012,-537,29,125,-46000,-7000,115000,1066157,
-1808,-4036,16356,-467,-28,-82,-21000,10000,129000,1038545,
-1752,-4156,16228,-439,-140,-43,-21000,9000,129000,1038560,
-1888,-4020,16160,-392,13876,-550,-717,262,-46000,-8000,
-1736,-4204,16100,-486,-314496,-462,-1238,436,-46000,-8000,
-1540,-4100,16336,-579,-368,-74,-21000,9000,129000,1038597,
-1324,-3896,16408,-456,136,-9,-21000,9000,129000,1038615,
-1308,-4140,16436,-268,457,-243,-2117344,253,-2261,392,
-1496,-4196,16452,-187,575,-350,-21000,9000,129000,1038632,
-1940,-4076,16544,-37,709,-362,-21000,9000,129000,1038649,
-2152,-3900,16416,-88,548,-24740,-11112,20228,1356,-2033,
-2092,-3848,16344,-188,437,-149,9000,129000,1038667,0,
-1996,-4004,16224,-231,127,-97,-21000,9000,129000,1038680,
-2080,-3936,16312,-258,55,-1066298,0,0,0,1038680,
-2064,-4056,16304,-203,-16,-77,-21000,9000,129000,1038684,
-1860,-4100,16124,-231,-215,-94,-21000,9000,129000,1038697,
-1908,-4124,16208,-247,-293,-82,-21000,9000,129000,1038702,
-1772,-4028,15956,-246,-366,-37,-21000,9000,129,0,
-1772,-4016,16032,-269,-357,-74,-21000,9000,129000,1038717,
-1852,-3960,16032,-191,-330,-67,-21000,9000,129000,1038719,
-1764,-4016,16304,-235,-243,-187,-21000,9000,129000,1038732,
-1720,-4112,16216,-202,-219,-187,-21000,9000,129000,1038734,
-1780,-4168,16396,-226,-183,-212,-21000,9000,129000,1038737,
-1660,-4152,16256,-83,70,-269,-21000,9000,129000,1038749,
-1728,-4136,16432,-69,162,-235,-21000,9000,129000,1038752,
-1856,-4148,16392,-73,219,-247,-21000,9000,129000,1038754,
-1800,-3984,16104,-65,391,-65,-21000,9000,129000,1038767,
-1820,-4048,16148,-10,388,-54,-21000,9000,129000,1038769,
-1992,-3860,16276,-38,406,-19,-21000,9000,129000,1038772,
-1964,-3772,16148,53,432,60,-21000,9000,129000,1038784,
-1900,-3872,16040,9,396,69,-21000,9000,129000,1038787,
-1868,-3952,15996,3,423,55,-21000,9000,129000,1038789,
-1932,-3944,16080,43,328,41,-21000,9000,129000,1038792,
-1968,-4064,15836,-53,-11,-107,-21000,9000,129000,1038804,
-1984,-4156,15852,-123,-135,-96,-210004,-36000,-10000,115000,
-2072,-4032,15940,-167,-312,-88,-21000,9000,129034000,-11000,
-2092,-3920,15856,-108,-286,-21,-21000,9000,129000,1038827,
-1908,-3844,15896,-253,-269,202,-21000,9000,129000,1038839,
-1716,-3724,15972,-259,-286,220,-21000,9000,12900012627,2650,
-1428,-3868,16184,-166,-3,164,-21000,9000,129000,1038859,
-1776,-3884,16016,0,299,-18,-21000,9000,129000,1038879,
-1872,-3896,15888,19,163,-62,-21000,9000,129000,1038894,
-2004,-3808,15804,-29,156,-26,-20000,9000,129000,1038800,
-1424,-3680,15964,-379,-204,70,-20000,9000,129000,1038929,
-1476,-3788,15920,-411,-163,47,-20000,9000,129000,1038931,
-1612,-4000,16164,-256,109,-146,-20000,9000,129000,1038944,
-1516,-3876,16044,-226,219,-185,-20000,9000,129000,1038947,
-1524,-4020,16092,-136,223,-188,-20000,9000,129000,1038949,
-1900,-3788,15916,-61,393,-127,-20000,9000,129000,1038966,
-1892,-3628,15676,-213,263,22,-20000,9000,129000,1038979,
-1832,-3536,15740,-313,220,64,-20000,9000,129000,1038984,
-1708,-3744,15652,-437,1,134,-20000,9000,129000,1038996,
-1712,-3776,15716,-474,58,110,-20000,9000,129000,1038999,
-1640,-3728,15656,-434,11,102,-20000,9000,129000,1039001,
-1700,-3864,15896,-322,153,-72,-20000,9000,129000,1039019,
-1852,-3888,15808,-336,163,-58,-20000,9000,129000,1039031,
-1824,-3756,15704,-304,152,-47,-20000,9000,129000,1039036,
-1868,-3580,15996,-436,56,18,-20000,9000,129000,1039049,
-1824,-3608,15880,-473,40,43,-20000,9000,129000,1039051,
-1820,-3672,15836,-482,18,34,-20000,9000,129000,1039054,
-1596,-3660,15828,-565,-4,23,-20000,9000,129000,1039071,
0,0,0,0,0,0,-20000,9000,129000,1039071,
-1704,-3772,16100,-463,209,-41,-20000,9000,129000,1039088,
0,0,0,0,0,0,-20000,9000,129000,1039088,
-1880,-3868,15992,-422,206,-91,-20000,9000,129000,1039104,
-1796,-3836,15888,-424,170,-108,-20000,9000,129000,1039106,
-1904,-3756,15928,-523,-35,-20,-20000,9000,129000,1039119,
-1964,-3816,16012,-496,-86,-25,-20000,9000,129000,1039121,
-1896,-3776,15764,-551,-106,-17,-20000,9000,129000,1039123,
-1900,-3864,15972,-609,-182,68,-20000,9000,129000,1039132860,
-1756,-3732,15996,-656,-176,110,-20000,9000,129000,1039141,
-1444,-3644,16376,-622,-150,106,-20000,9000,129000,1039158,
-1424,-3772,16228,-518,-91,-18,-20000,9000,129000,1039171,
-1468,-4036,16184,-530,-59,-34,-20000,9000,129000,1039173,
-1592,-3820,16300,-509,-65,-47,-20000,9000,129000,1039176,
-1688,-3984,16212,-470,9239,2579,-1899,-1000,-7000,106000,
-1700,-3976,16212,-445,-15,-112,-20000,9000,129000,1039193,
-1788,-3976,16276,-432,49,-83,-20000,9000,129000,1039206,
-1736,-3848,16228,-427,37,-64,-20000,9000,129000,1039208,
-1772,-3800,16180,-435,39,-36,-20000,9000,129000,1039211,
-1672,-3876,16356,-522,33,52,-20000,9000,129000,1039226,
-1668,-3700,16288,-509,49,20,-20000,9000,129000,1039228,
-1692,-3980,16280,-521,87,128,-20000,8000,129000,1039241,
-1596,-3848,16300,-442,116,75,-20000,8000,129000,1039243,
-1608,-3972,16208,-465,113,102,-20000,8000,129000,1039246,
-1560,-3984,16208,-310,150,45,-20000,8000,129000,1039072,
-1548,-3972,16060,-336,118,50,-20000,8000,129000,1039263,
-1768,-3676,16120,-278,-163,71,-20000,8000,129000,1039280,
-1648,-3656,16236,-416,-292,54,-20000,8000,129000,1039293,
-1588,-3760,16300,-447,-403,100,-20000,8000,129000,1039298,
-1544,-3784,16212,-516,-461,118,-20000,8000,129000,1039311,
-1432,-4068,16264,-498,-426,68,-20000,8000,129000,1039315,
0,0,0,0,0,0,-20000,8000,129000,1039315,
-1376,-4056,16284,-413,-180,-19,-20000,8000,129000,1039333,
-1568,-3992,16312,-259,189,-61,-20000,8000,129000,1039350,
-1668,-3744,16332,-302,191,34,-20000,8000,129000,1039363,
-1680,-3888,16064,-275,228,9,-20000,8000,12900456,6000,
-1752,-3956,16044,-302,129,60,-20000,8000,1290001128,6000,
-1792,-3960,16044,-361,132,21,-20000,8000,129000,1039385,
-1664,-3916,16068,-298,-35,35,-20000,8000,129000,1039398,
-1704,-3864,16000,-306,11,51,-20000,8000,129000,1039400,
-1612,-3724,16160,-261,-28,46,-20000,8000,129000,1039403,
-1648,-3784,16224,-333,-33,55,-20000,8000,129000,1039415,
-1720,-3728,16228,-297,-57,39,-20000,8000,129000,1039418,
-1628,-3716,16264,-343,-40,51,-20000,8000,129000,1039420,
-1648,-3800,16152,-334,-89,87,-20000,8000,129000,1039433,
-1652,-3728,16180,-372,-73,111,-20000,8000,129000,1039435,
-1588,-3752,16236,-357,-68,96,-20000,8000,129000,1039437,
-1612,-3724,16216,-495,-189,209,-20000,8000,129000,1039450,
-1648,-3776,16148,-440,-181,221,-20000,8000,129000,104000,
-1604,-3960,16308,-247,-58,28,-20000,8000,129000,1039490,
-1684,-3708,16308,-206,56,85,-20000,8000,129000,1039502,
-1640,-3824,16372,-248,55,128,-20000,8000,129000,1039505,
-1588,-3756,16320,-267,51,133,-20000,8000,129000,1039507,
-1496,-3676,16172,-324,-41,212,-20000,8000,129000,1039520,
-1428,-3784,16312,-334,-55,194,-20000,8000,129000,1039522,
-1488,-3804,16256,-287,-56,223,-20000,8000,129000,103953067140,
-1480,-3816,16276,-181,77,131,-20000,8000,129000,1039555,
-1376,-3760,16244,-185,101,83,-20000,8000,129000,1039557,
-1388,-3808,16220,-141,88,111,-20000,8000,129000,1039559,
-1508,-3748,16176,-16356,1981,1772,-3167,8000,-6000,103000,
-1476,-3744,16048,-234,62,113,-201317,-4345,9000,-6000,
-1444,-3652,16084,-345,-98,173,-20000,8000,130000,1039594,
-1300,-3860,16068,-360,-12,64,-20000,8000,130000,1039607,
-1500,-3936,16036,-344,-9,69,-20000,8000,130000,103,
-1392,-3756,15944,-199,334,166,-20000,8000,130000,1039629,
-1388,-3544,15892,-294,373,219,-20000,8000,130000,1039642,
-1320,-3604,16064,-299,308,218,-20000,8000,130000,1039647,
-1412,-3668,16004,-289,230,173,-20000,8000,130000,1039659,
-1560,-3656,16048,-338,213,192,-20000,8000,130000,1039662,
-1368,-3760,16024,-347,215,178,-20000,8000,130000,1039664,
-1360,-3668,16040,-310,136,162,-20000,8000,130000,100,
-1204,-3776,16008,-360,92,42,-20000,8000,130000,1039697,
-1184,-3736,16072,-395,116,38,-20000,8000,130000,1039699,
-1456,-3692,16084,-353,186,-9,-20000,8000,130000,1039712,
-1520,-3780,16100,-405,245,-11,-20000,8000,130000,1039714,
-1420,-3696,16184,-310,244,-12,-20000,8000,130000,1039716,
-1568,-3692,16152,343,45,-20000,8000,130000,1039729,0,
-1328,-3500,16016,-306,327,70,-20000,8000,130000,1039732,
-1520,-3624,16144,-360,323,84,-20000,8000,130000,1039734,
-1456,-3544,16208,-319,252,32,-20000,8000,130000,1039747,
-1512,-3592,16112,-375,218,51,-20000,8000,130000,1039749,
-1560,-3640,16112,-383,233,47,-20000,8000,130000,1039751,
-1628,-3648,16056,-469,69,72,-20000,8000,130000,1039766,
-1588,-3688,15928,-482,-5,77,-20000,8000,130000,1039769,
-1324,-3668,15976,-463,-37,72,-20000,8000,13000,9660,
-1360,-3480,16016,-515,-89,79,-20000,8000,130000,1039786,
-1424,-3572,16320,-503,-140,57,-20000,8000,130000,1039799,
-1440,-3628,16328,-462,-88,116,-20000,8000,130000,1039821,
-1344,-3548,16200,-420,16,81,-20000,8000,130000,1039836,
48,9936,-4702,-930,-11378,10000,-3000,82000,1067435,0,
-1388,-3748,16140,-373,57,35,-20000,8000,130000,1039851,
-1288,-3724,16252,-329,51,47,-20000,8000,130000,1039854,
-1376,-3640,16228,-338,89,81,-20000,8000,130000,1039869,
-1392,-180,9252,-5703,-2126,-9005,8000,-2000,79000,1067470,
-1444,-96,-584,11108,-5946,-4121,-9603,7000,-2000,78000,
2592,-10904,12504,51,192,153,-46000,-8000,115000,1065654,
2568,-10880,12444,68,48,180,-46000,-8000,115000,1065666,
2544,-10872,12560,136,29,199,-46000,-8000,115000,1065669,
2600,-10948,12532,128,-5,197,-46000,-8000,115000,1065671,
2568,-10744,12504,219,-140,299,-46000,-8000,11500,-9586,
2776,-10528,12676,-33,-251,344,-46000,-8000,115000,1065704,
2828,-10468,12764,-25,-307,332,-46000,-8000,115000,1065706,
3112,-10596,12720,-86,-207,237,-46000,-8000,115000,1065719,
2976,-10580,12620,-110,-195,239,-46000,-8000,115000,1065721,
3016,-10484,12568,-107,-131,193,-46000,-8000,115000,1065724,
2872,-10476,12696,-83,-17,91,-46000,-8000,115000,1065736,
2936,-10624,12636,-64,50,82,-46000,-8000,115000,1065739,
2880,-10500,12576,-9,27,64,-46000,-8000,115000,1065741,
2752,-10672,12600,-60,195,131,-46000,-8000,115000,1065754,
2760,-10504,12528,-60,158,138,-46000,-8000,115000,1065756,
2652,-10528,12428,-89,180,182,-46000,-8000,115000,1065758,
2768,-10436,12524,-100,138,349,-46000,-8000,115000,1065771,
2740,-10516,12492,-148,128,363,-46000,-8000,115000,1065773,
2752,-10536,12452,-152,188,367,-46000,-8000,115000,1065776,
2952,-10548,12800,-216,33,355,-46000,-8000,115000,1065788,
3024,-10524,12588,-176,59,308,-46000,-8000,115000,1065791,
2940,-10620,12608,-210,30,290,-46000,-8000,115000,1065793,
2992,-10660,12628,-214,154,175,-46000,-8000,115000,1065806,
3012,-10752,12712,-227,117,184,-46000,-8000,115000,1065808,
2920,-10740,12568,-217,182,182,-460,2409,-4000,-6000,
-5492,-4000,17992,-10598,-4415,2493,-4000,-6000,73000,1067661,
2964,-10544,12548,-117,166,167,-46000,-8000,115000,1065828,
2752,-10384,12656,-209,87,208,-1190,6301,-7000,-6000,
2736,-10528,12664,-247,-28,246,-46000,-8000,115000,1065845,
2732,-10456,12880,-284,-217,259,-46000,-8000,115000,1065858,
2676,-10548,12856,-306,-237,276,-46000,-8000,115000,1065860,
2692,-10564,12928,-298,-242,246,-46000,-8000,115000,1065863,
2928,-10640,12952,-424,-6,-4544,19572,-9551,-3214,8589,
3108,-10364,12796,-421,136,8,-46000,-8000,115000,1065910,
3132,-10292,12692,-452,215,25,-46000,-8000,115000,1065915,
0,0,0,0,0,0,-46000,-8000,115000,1065915,
2952,-10576,12724,-577,354,-39,-46000,-8000,115000,1065930,
3108,-10596,12864,-598,416,-75,-46000,-8000,115000,1065933,
2760,-10856,12908,-553,322,-102,-46000,-8000,115000,1065945,
2796,-10772,13056,-536,309,-133,-46000,-8000,115000,1065948,
2696,-10828,12816,-514,254,-143,-46000,-8000,115000,1065950,
2676,-10680,12680,-417,165,-74,-46000,-8000,115000,1065968,
2620,-10496,12696,-357,-10,48,-46000,-8000,115000,1065980,
2724,-10448,12784,-384,0,39,0,-5000,86000,1067849,
2900,-10428,12884,-524,52,145,-46000,-8000,115000,1065998,
2740,-10472,12888,-505,-5,159,-46000,-8000,115000,1066000,
2856,-10476,12788,-567,22,182,-46000,-8000,115000,1066002,
2780,-10768,12856,-482,159,150,-46000,-8000,115000,1066020,
2636,-10684,12632,-428,74,123,-46000,-8000,115000,1066033,
2700,-10756,12612,-423,107,95,-46000,-8000,115000,1066035,
2556,-10640,12900,-419,65,116,-46000,-8000,115000,1066037,
2644,-10648,12708,-418,185,152,-46000,-8000,115000,1066050,
2816,-10604,12644,-381,151,207,-46000,-8000,115000,1066052,
2816,-10344,12864,-502,125,157,-46000,-8000,115000,1066072,
2844,-10376,12964,-633,179,18,-46000,-8000,115000,1066085,
2824,-10392,13020,-622,130,18,-46000,-8000,115000,1066088,
2748,-10472,13040,-652,121,-9,-46000,-8000,115000,1066090,
2636,-10640,13108,-662,75,94,-46000,-8000,115000,1066103,
0,0,0,0,0,0,-46000,-8000,115000,1066103,
2700,-10720,13136,-647,124,111,-46000,-8000,115000,1066107,
2712,-10676,12872,-662,181,194,-46000,-8000,115000,1066120,
2760,-10552,12908,-590,155,204,-46000,-8000,115000,1066122,
2912,-10768,12880,-604,121,215,-46000,-8000,115000,1066125,
2752,-10696,12952,-547,167,176,-46000,-7000,115000,1066137,
2724016,16840,521,-56,13773,-19000,0,101000,1068005,0,
2796,-10640,12900,-592,187,126,-46000,-7000,115000,1066142,
2548,-10652,13256,-538,-49,122,-46000,-7000,115000,1066160,
2680,-10512,13304,-484,-261,126,-46000,-7000,115000,1066172,
2544,-10492,13436,-482,-357,175,-46000,-7000,115000,1066175,
2516,-10508,13332,-502,-360,144,-46000,-7000,115000,1066177,
2484,-10604,13916,-495,-789,283,-46000,-8000,115000,1066195,
2584,-10812,14332,-495,-1100,386,-46000,-8000,115000,1066207,
2664,-10788,14608,-452,472,-46000,-8000,115000,1066212,0,
2844,-10740,15624,-222,-1659,525,-46000,-8000,115000,1066225,
2924,-10696,15688,-203,-1710,454,-46000,-8000,115000,1066227,
2896,-10692,15800,-127,-1781,431,-46000,-8000,115000,1066230,
3516,-10676,17712,255,-2312,398,-46000,-8000,116000,1066247,
3996,-10840,18640,559,-2286,282,-45000,-8000,116000,1066260,
4160,-1096104,1045,-1347,3095,-18000,0,107000,1068129,0,
4236,-10976,19280,711,-2208,158,-45000,-8000,116000,1066265,
4540,-11112,20228,1356,-2033,-150,-45000,-8000,116000,1066278,
4648,-11276,20664,1664,-1841,-284,-45000,-8000,116000,1066282,
4476,-11192,20688,2495,-1242,-488,-45000,-8000,116000,1066295,
4448,-11048,20748,2839,-1154,-501,-45000,-9000,116000,1066300,
4200,-10900,21384,3689,-1004,-523,-44000,-9000,116000,1066313,
4268,-10984,21140,3892,-989,-601,-44000,-9000,116000,1066315,
4544,-11008,21660,5007,-1566,-537,-43000,-9000,116000,1066333,
4388,-10784,21820,5104,-1636,-505,-43000,-9000,116000,1066335,
4884,-11036,22084,6108,-1856,-490,-43000,-9000,116000,1066348,
5052,-11036,22016,6258,-1869,-480,-42000,-9000,116000,1066350,
5736,-11220,21884,7056,-1775,-748,-42000,-9000,116000,1066363,
5996,-11132,21776,7227,-1678,-845,-41000,-9000,116000,1066365,
6140,-11164,21756,7419,-1641,-902,-41053,-16000,0,107000,
6476,-11020,21520,8327,-1179,-1451,-40000,-10000,116000,1066383,
6528,-11004,21444,8451,-1038,-1549,-40000,-10000,116000,1066385,
6348,-10856,21180,9083,-623,-1941,-39000,-10000,116000,1066398,
6292,-10672,21260,9191,-591,-2013,-39000,-10000,116000,1066400,
6212,-10704,21212,9354,25,32,-380,-16000,0,107000,
6004,-10552,21276,9864,-328,-2292,-38000,-10000,116000,1066415,
5952,-10452,21084,9951,-301,-2327,-37000,-10000,116000,1066418,
6168,-10692,20972,10356,140,-2582,-36000,-10000,116000,1066430,
6068,-10740,20228,11135,544,-3017,-35000,-11000,115000,1066448,
5996,-10840,20040,11250,636,-3120,-35000,-11000,115000,1066450,
5444,-10752,20028,11872,959,-3368,-33000,-11000,115000,1066465,
5412,-10744,19888,11920,1228,-3367,-33000,-11000,115000,1066470,
5528,-10676,19124,12105,1870,-3331,-31000,-11000,114000,1066483,
5092,-10388,18552,12765,2761,-3588,-29000,-11000,114000,1066503,
4448,-10304,18388,13069,3023,-3839,-28000,-11000,113000,1066515,
4424,-10188,18264,13189,3037,-3901,-28000,-11000,113000,1066518,
3360,-9492,17128,13475,3132,-3785,-26000,-11000,112000,1066535,
3320,-9080,16300,13610,3348,-3220,-24000,-10000,112000,1066548,
3428,-8836,15744,13633,3,107000,0,0,0,1066548,
3732,-8284,15072,13533,3746,-2973,-22000,-10000,111000,1066565,
3672,-8284,15036,13514,3679,-2987,-22000,-10000,111000,1066568,
3628,-8232,14980,13509,3682,-3004,-22000,-10000,111000,1066570,
3464,-7776,14520,13789,3599,-3017,-21000,-10000,111000,1066583,
3324,-7728,14472,13596,3632,-3043,-20000,-10000,111000,1066585,
2796,-7296,14268,13522,3079,-3070,-19000,-10000,110000,1066598,
2776,-7272,14332,13617,3037,-3005,-19000,-10000,110000,1066600,
2664,-7112,14448,13756,2911,-2974,-18000,-10000,110000,1066603,
2448,-6448,14252,13621,2576,-2746,-17000,-9000,110000,1066615,
2672,-6392,14216,13625,2444,-2695,-17000,-9000,110000,1066618,
2572,-6300,14356,13506,2389,-2628,-17000,-9000,110000,1066620,
3068,-5760,14136,13154,2175,-2401,-15000,-9000,109000,1066632,
3168,-5636,14072,13112,2186,-2391,-15000,-9000,109000,1066635,
3412,-5608,13980,13107,2222,-2386,-15000,-9000,109000,1066637,
3792,-5400,13560,12873,2515,-2405,-14000,-9000,109000,1066650,
3836,-5340,13404,12824,2557,-2442,-13000,-9000,109000,1066652,
3784,-5220,13032,12296,2792,-2954,-12000,-9000,109000,1066665,
3620,-5228,13012,12138,2826,-3206,-12000,-9000,109000,1066669,
2832,-4884,12972,12183,2956,-3379,-11000,-9000,108000,1066682,
2560,-4700,13120,12162,2935,-3296,-10000,-8000,108000,1066687,
1920,-3852,13424,11962,2415,-2760,-9000,-8000,108000,1066700,
1880,-3688,13724,11956,2314,-2754,-9000,-8000,108000,1066702,
1724,-3464,13896,11879,2119,-2651,-8000,-8000,108000,1066704,
1684,-2792,1,-2676,16368,-499,196,134,-16000,0,
384,-2544,16440,-540,170,196,-16000,0,107000,1068589,
692,-2544,16376,-615,85,266,-16000,0,107000,1068602,
3432,-3076,11988,10560,2244,-2415,-4000,-8000,107000,1066752,
3404,-300,-19,-16000,0,107000,0,0,0,1066752,
3428,-2488,11088,10336,3354,-2599,-3000,-7000,106000,1066767,
3100,-2428,10824,10315,3438,-2487,-3000,-7000,106000,1066769,
3248,-2356,10704,10261,3589,-2448,-3000,-7000,106000,1066771,
2420,-13,10596,9973,3707,-2070,-2000,-7000,106000,1066784,
648,-604,11856,9138,2390,-1837,0,-7000,106000,1066804,
580,-46,16416,-752,289,285,-16000,0,107000,1068679,
712,112,12040,86704,-734,269,36,-16000,0,107000,
1076,468,11980,8066,944,-1296,0,-6000,106000,1066826,
2564,808,11504,7425,963,-644,1000,-6000,105000,1066843,
3468,680,10848,6921,1530,-854,2000,-6000,105000,10000,
3436,516,10412,6756,1776,-1120,2000,-6000,105000,1066861,
3124,536,9448,6271,2180,-1900,3000,-6000,105000,1066873,
2904,456,9384,6244,2250,-2074,3000,-6000,105000,1066875,
2776,492,9284,6148,2312,-2153,3000,-6000,105000,1066878,
1252,884,9184,5539,2276,-2336,4000,-6000,105000,1066893,
1040,9000,-369,627,-55,-16000,0,107000,1068787,0,
-32,736,10572,4744,1246,-1233,4000,-5000,105000,1066908,
-128,1656,11300,4647,1120,-877,4000,-5000,105000,1066910,
-216,1932,11944,4787,898,-602,4000,-5000,105000,1066913,
324,2784,12464,4384,406,696,5000,-5000,105000,1066925,
700,2980,11892,3454,-40,1066,5000,-5000,105000,1066932,
1692,2920,11360,2859,-663,1499,5000,-5000,105000,1066945,
2028,2964,11120,2808,-651,1331,5000,-5000,105000,1066950,
2776,2964,10336,2465,-214,78,6000,-6000,105000,1066962,
2820,2908,10012,2355,-172,-167,6000,-6000,105000,1066965,
2684,3032,10168,2306,-81,-438,6000,-6000,105000,1066967,
2016,3544,11176,2444,-562,-1373,6000,-6000,105000,1066979,
1816,3880,11592,2301,-691,-1534,6000,-6000,105000,1066984,
1508,3932,12736,973,-679,-1014,7000,-6000,105000,1067001,
1852,3520,13604,748,-410,-408,7000,-6000,104000,1067014,
1828,3536,13628,728,-353,-348,7000,-6000,104000,1067016,
1928,3580,218,247,-16000,0,0,0,0,1067016,
1896,3528,14596,663,-551,-414,7000,-6000,104000,1067031,
1708,3508,14724,680,-594,-478,7000,-6000,104000,1067034,
1720,3572,14968,678,-660,-489,7000,-6000,104000,1067036,
0,0,0,0,0,0,7000,-6000,104000,1067036,
1380,4112,15408,750,-1161,-322,7000,-6000,104000,1067051,
1372,4152,15512,716,-1279,-206,0,0,0,1067051,
2580,4368,16272,241,-1722,586,7000,-6000,104000,1067069,
2664,4424,16348,170,-1698,682,7000,-6000,104000,1067071,
5728,3952,17476,111,-69,483,7000,-6000,104000,-566,
6928,4112,18200,601,1261,-477,7000,-6000,104000,1067106,
