Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4756,-2956,15528,-3945,11082,-16945,-8000,-16000,179000,1010772,
2748,-3128,14436,-2752,15159,-17571,-7000,-13000,174000,1010807,
2596,-3012,14656,-2602,15403,-17519,-7000,-13000,173000,1010809,
1680,-2540,14444,-2004,17103,-17859,-7000,-11000,10,450,
1488,-2352,14364,-1804,17454,-17853,-7000,-1100,-39000,-3000,
980,-1900,14040,-1414,18288,-18625,-7000,-9000,168000,1010842,
984,-1868,13996,-1370,18489,-18800,-6000,-9000,168000,1010844,
-520,-1916,13912,-916,19167,-18438,-6000,-7000,165032000,1035961,
-3112,-1888,13200,-764,19576,-18608,-6000,-2000,160000,1010892,
-3476,-1852,13016,-762,19533,-18601,-6000,-2000,160000,1010894,
-4216,-2052,12428,-963,18827,-18544,-6000,0,158000,1010907,
-4820,-2112,12200,-1026,18788,-18565,-6000,0,158000,1010909,
-5748,-2208,11836,-1176,18519,-18112,-6000,0,157000,1010911,
-6252,-2112,11820,-1901,17263,-16803,-6000,1000,155000,1010924,
-6560,-2116,12080,-2022,16921,-16455,-6000,2000,155000,1010926,
-7628,-2016,11972,-2915,15312,-14559,-7000,3000,153000,1010939,
-7616,-1984,11972,-3113,14905,-14150,-7000,3000,153000,1010941,
-7896,-1344,12196,-4251,12357,-12061,-7000,5000,152000,1010957,
-7784,-1200,12440,-4524,11924,-11715,-8000,5000,151000,1010959,
-7852,-1064,12520,-4730,11329,-11415,-8000,5000,151000,1010962,
-7592,-608,12976,-5955,8725,-10274,-8000,6000,150000,1010974,
-7456,-516,12988,-6180,8247,-10065,-8000,6000,150000,1010977,
-7416,-668,13200,-6420,7877,-9942,-9000,6000,150000,1010979,
-7148,-952,11124,-8021,6515,-9395,-9000,7000,149000,1010992,
-6536,-1064,13932,-8054,6177,-9454,-10000,7000,148000,1010994,
-5836,-2020,14460,-8420,5499,-8878,-11000,8000,147000,1011011,
-5056,-1968,15520,-8351,5881,-8399,-12000,8000,146000,1011024,
-4968,-2032,15764,-8184,6202,-8151,-12000,8000,146000,1011029,
-5096,-1940,16140,-7728,7587,554,529,-153,-39000,-4000,
-5300,-1924,16140,-7592,8008,-7724,-13000,9000,145000,1011046,
-6408,-2400,15924,-7497,8464,-7559,-14000,10000,144000,1011059,
-6532,-2484,16024,-7495,8484,-7546,-14000,10000,143000,1011061,
-7248,-2984,15860,-7682,7897,-7225,-16000,11000,142000,1011079,
-7712,-2796,16140,-7897,7540,-6788,-1600000,134000,1036152,0,
-7936,-2864,16364,-7901,7513,-6719,-17000,12000,141000,1011094,
-8008,-2880,16212,-7922,7509,-6599,-17000,12000,141000,1011096,
-7644,-2808,16436,-8007,7483,-5938,-18000,12000,140000,1011109,
-7588,-2808,16624,-7949,7493,-5827,-18000,12000,140000,1011111,
-8084,-3260,16600,-7797,8235,-5070,-19000,13000,139000,1011131,
-8728,-3396,16500,-7454,8887,-4701,-20000,14000,138000,1011144,
-8876,-3520,16636,-7304,8799,-4647,-20000,14000,138000,1011146,
-9752,-3164,16692,-7310,8214,-4160,-21000,15000,137000,1011159,
-9884,-3100,16664,-7287,7965,-4041,-21000,15000,137000,1011161,
-10156,-3108,16736,-7348,7728,-3906,-21000,15000,137000,1011164,
-11320,-3700,16816,-7470,6153,-2981,-22000,16000,137000,1011176,
-11352,-3948,16572,-7590,5855,-2694,-22000,16000,137000,1011179,
-11672,-4908,16644,-8060,4293,-1170,-23000,16000,136000,1011194,
-11532,-5180,166,-1536,-31000,-7000,0,0,0,1011194,
5760,-9752,25140,13502,-266,-1589,-30000,-7000,135000,1036252,
-11000,-56698,-1679,-28000,-7000,134000,0,0,0,1036252,
-10896,-5696,16308,-8032,3297,740,-25000,17000,136000,1011214,
-9972,-5384,16032,-7721,2990,1799,-25000,17000,136000,1011227,
-9736,-5324,15804,-7665,2937,2018,-25000,18000,136000,1011229,
-9792,-5216,15700,-7596,2877,2162,-26000,18000,136000,1011231,
-10688,-5552,15284,-7093,1363,4133,-27000,19000,137000,1011262,
-10772,-6484,15056,-7891,-2626,7022,-28000,19000,138000,1011294,
-10680,-6472,15128,-7930,-2909,7191,-28000,19000,138000,1011297,
-10484,-6672,15032,-7905,-3188,7377,-28000,19000,139000,1011299,
-9664,-6584,15536,-8164,-4560,8267,-29000,19000,140000,1011312,
-9392,-6512,15440,-8202,-4750,8388,0,0,0,1011312,
-9368,-6392,15544,-8269,-4933,8545,-29000,19000,140000,1011317,
-8252,-6316,15676,-8273,-5379,9234,-29000,19000,141000,1011329,
-8232,-6148,15860,-8258,-5382,9401,-30000,19000,141000,1011332,
-7484,-6060,15552,-7993,-5156,9957,-30000,20000,142000,1011344,
-7184,-5972,15784,-7862,-5123,10077,-30000,20000,143000,1011349,
-6784,-6060,15564,-7777,-4880,10263,-30000,20000,144000,1011362,
-6640,-6304,15580,-7764,-4817,10275,-30000,20000,145000,1011367,
-6192,-6460,15620,-7648,-4808,10403,-31000,20000,146000,1011380,
-6164,-6400,15596,-7630,-4800,10487,-31000,20000,146000,1011382,
-5844,-6668,15780,-7472,-5120,10709,-31000,20000,147000,1011395,
-5772,-6748,15768,-7460,-5118,10806,-31000,20000,147000,1011397,
-5664,-6752,16012,-7360,-5185,10827,-31000,20000,148000,1011399,
-5408,-6956,16728,-7083,-5073,11011,-31000,21161,-1000,-4000,
-4652,-7392,16480,-6562,-4296,11164,-31000,20000,151000,1011432,
-4644,-7760,16548,-5853,-3464,11153,-32000,21000,153000,1011450,
-4600,-8220,16776,-5146,-2801,11070,-32000,21000,154000,1011462,
-4600,-8348,16700,-4978,-2781,11040,-32000,21000,154000,1011465,
-4588,-8296,16720,-4908,-2737,11045,-32000,21000,154000,1011467,
-4432,-8540,17048,-4150,-3035,11034,-32000,21000,155000,1011480,
-4440,-8444,17028,-4032,-3155,11037,-32000,21000,155000,1011482,
-4352,-8096,16632,-3779,-3407,11388,-31000,22000,157000,1011495,
-4440,-8032,16636,-3779,-3381,11472,-31000,22000,157000,1011497,
-4440,-8072,16628,-3690,-3370,11552,-31000,22000,157000,6384,
-4680,-8228,16664,-3346,-2594,11805,-31000,22000,159000,1011515,
-3616,-8440,16540,-2657,-2465,11643,-31000,23000,161000,1011545,
-3484,-8396,16620,-2637,-2579,11591,-31000,23000,162000,1011547,
-2160,-7792,16156,-2596,-3107,11083,-30000,23000,164000,1011567,
-1620,-7364,16132,-2103,-2449,10593,-30000,24000,165000,1011580,
-1464,-7380,16100,-1987,-2350,10451,-30000,24000,165000,1011582,
-1268,-7396,16456,-1166,-1270,9790,-30000,24000,166000,1011595,
-1268,-7440,16464,-1052,-1064,9661,-30000,24000,166000,1011597,
-1264,-7372,16432,-843,-761,9546,-29000,24000,166000,1011600,
-1460,-7364,16508,370,667,8633,-29000,24000,167000,1011617,
-1656,-7056,16228,854,10,5492,9884,2349,-5837,637,
-2184,-6572,15624,739,1171,7867,-28000,25000,169000,1011648,
-2244,-6592,15696,699,1212,7824,-28000,25000,169000,1011650,
-2180,-6456,15456,706,1213,7772,-28000,25000,169000,1011652,
-2344,-6368,15044,621,1370,7453,-27000,26000,170000,1011665,
-2204,-6268,14520,513,1341,6432,-27000,26000,171000,1011687,
-2284,-6016,14560,477,1046,5916,-27000,27000,172000,1011700,
-2172,-5992,14548,517,1021,5771,-26000,27000,-6000,133000,
-2352,-5572,14488,404,883,5224,-26000,27000,172000,1011718,
-2428,-5788,14472,344,898,5166,-26000,27000,172000,1011720,
-2520,-5556,14308,286,963,5099,-26000,27000,172000,1011722,
-2532,-5556,14348,311,1043,4696,-26000,27000,173000,1011735,
-2580,-5296,14116,408,1023,4517,-26000,27000,173000,1011740,
-2624,-5384,14176,255,1011,4026,-25000,27000,173000,1011753,
-2652,-5372,14244,248,978,1,-4176,13000,-7000,132000,
-2972,-5148,13856,246,1121,3344,-25000,27000,174000,1011770,
-3144,-5076,13832,251,1183,3306,-25000,28000,174000,1011772,
-3424,-4652,13780,121,1077,2774,-25000,28000,174000,1011788,
-3372,-4584,13784,89,942,2664,-25000,28000,174000,1011790,
-3380,-4692,13832,-1,879,2628,-25000,28000,174000,1011792,
-3392,-4388,14020,-370,461,2208,-25000,28000,175000,1011805,
-3388,-4396,14208,-450,396,2103,-25000,28000,175000,1011808,
-3460,-4348,14088,-440,381,2014,-25000,28000,175000,1011810,
-3612,-4480,14260,-543,348,1586,-25000,28000,175000,1011823,
-362812972,1401,246,-8184,14000,-6000,0,0,0,1011823,
-3964,-4844,14612,-261,806,848,-25000,28000,175000,1011843,
-4036,-4824,14368,-238,921,766,-25000,28000,175000,1011845,
-4152,-4500,14316,-205,1178,376,-25000,28000,175000,1011863,
-4420,-431542,-10489,15000,-5000,126000,0,0,0,1011863,
-4704,-4264,14024,-494,1476,-37,-25000,28000,175000,1011880,
-5216,-4308,14176,-453,1622,-329,-25000,28000,175000,1011893,
-5196,-4368,14056,-447,1687,-378,-25000,28000,175000,1011895,
-5232,-4384,14148,-430,1699,-437,-25000,28000,175000,1011898,
-5644,-4348,14060,-545,1515,-501,-25000,28000,175000,1011910,
-5724,12545,15000,-4000,123000,1036909,0,0,0,1011910,
-6100,-4448,14060,-799,609,-639,-25000,28000,175000,1011933,
96,-12435,16000,-4000,121000,1036927,0,0,0,1011933,
-6288,-4632,14124,-862,327,-698,-25000,28000,174000,1011948,
-6288,-4548,14220,-861,257,-668,-25000,28000,174000,1011950,
-6376,-4640,14236,-879,55,-720,-25000,28000,174000,1011963,
-6998,-13480,15000,-2000,118000,1036962,0,0,0,1011963,
-6528,-4708,14336,-898,69,-715,-25000,28000,174000,1011980,
-6476,-4332,14084,-1191,16,-702,-25000,28000,174000,1012003,
-6540,-4556,14252,-1241,222,-610,-25000,28000,174000,1012015,
-6572,-4564,14360,-1189,326,-614,-25000,28000,174000,1012018,
-6600,-4596,14520,-1141,333,-640,-25000,28000,174000,1012020,
-6636,-4920,14496,-1067,602,-598,-25000,28000,174000,1012033,
-6648,-4856,14556,-996,555,-548,-25000,28000,174000,1012035,
-6644,-4864,14560,-964,567,-547,-25000,28000,174000,1012037,
-6788,-4872,14500,-658,606,-564,-26000,28000,174000,1012053,
-6968,-4824,14496,-579,590,-576,-26000,28000,174000,1012055,
-7004,-4708,14316,-696,448,-521,-26000,28000,174000,1012068,
-6984,-4624,14100,-650,371,-495,-26000,28000,174000,1012070,
-7004,-4632,14424,-716,357,-452,-26000,28000,174000,1012072,
-6780,-4516,14308,-826,316,-360,-26000,28000,174000,1012087,
-6816,-4620,14096,-838,329,-311,-26000,28000,174000,1012090,
-6624,-4716,14284,-849,341,-273,-26000,28000,174000,1012103,
-6576,-4708,14464,-786,330,-307,-26000,28000,174000,1012105,
-6544,-4620,14420,-786,313,-278,-26000,28000,174000,1012107,
-6656,-4588,14460,-536,490,-300,-26000,28000,174000,1012120,
-6728,-4520,14360,-504,586,-302,-26000,28000,174000,1012123,
-6984,-4484,14448,-378,716,-233,-26000,28000,174000,1012138,
-7108,-4524,14328,-372,695,-228,-26000,28000,174000,1012140,
-6960,-4380,14252,-778,76,22,-26000,28000,174000,1012160,
-6852,-4432,14156,-910,-118,165,-26000,28000,174000,1012173,
-6352,-4512,14644,-891,-39,30,-26000,28000,174000,1012195,
0,0,0,0,0,0,-26000,28000,174000,1012195,
-6328,-4672,14428,-578,355,-116,-26000,28000,174000,1012210,
-6268,-4680,14452,-520,446,-138,-26000,28000,174000,1012212,
-6204,-4624,14432,-459,437,-105,-26000,28000,174000,1012225,
-6424,-4552,14528,-426,493,-131,-26000,28000,174000,1012227,
-6312,-4564,14572,-409,472,-128,-26000,28000,174000,1012230,
-6436,-452,14400,-349,588,-189,-26000,28000,174000,1012243,
-6412,-4332,14472,-386,576,-131,-26000,28000,174000,1012245,
-6420,-4412,14404,-398,603,-177,-26000,28000,174000,1012247,
-6396,-4584,14400,-467,555,-97,-26000,28000,174000,1012265,
-6528,-4708,14328,-501,575,-102,-26000,28000,174000,1012277,
-6576,-4624,14160,-499,488,-87,-26000,28000,174000,1012282,
-6684,-4712,14324,-467,359,-81,-26000,28000,174000,1012295,
-6736,-4764,14160,-469,402,-61,-26000,28000,174000,1012297,
-6704,-4764,14316,-438,444,-73,-26000,28000,174000,1012300,
-6472,-4736,14240,-321,418,-39,-26000,28000,174000,1012315,
-6532,-4824,14164,-318,345,-38,-26000,28000,174000,1012317,
-6732,-4664,14320,-325,189,-18,-26000,28000,174000,1012335,
-6668,-4756,14228,-344,47,57,-26000,28000,174000,1012348,
-6776,-4796,14212,-324,65,41,-26000,28000,174000,1012350,
-6768,-4824,14112,-336,-10591,-2794,3533,-8000,1000,95000,
-6744,-4832,14096,-449,-128,244,-26000,28000,174000,1012367,
-6368,-4548,14000,-447,-144,196,-26000,28000,174000,1012402,
-6420,-4728,14212,-452,-124,185,-26000,28000,174000,1012405,
-6424,-4680,14088,-477,-50,149,-26000,28000,174000,1012418,
-6412,-4628,14200,-524,-253824,20592,-9556,-3331,6665,-12000,
1096,-8740,14332,145,283,-63,-39000,-2000,131000,1035599,
992,-8568,14144,216,16,8,-39000,-2000,131000,1035612,
852,-8668,14180,262,-1,-3836,21112,-8324,-605,8171,
0,0,0,0,0,0,21112,-8324,-605,8171,
552,-8784,14064,110,-908,-12,-39000,-2000,131000,1035634,
788,-8704,13840,-11,-1246,300,-39000,-2000,131000,1035649,
1108,-8660,13776,46,-1292,332,-39000,-2000,131000,1035651,
1544,-8540,13700,21,-1007,466,-39000,-2000,131000,1035666,
1636,-8516,13724,-64,-936,522,-39000,-2000,131000,1035668,
1840,-8640,13744,-128,-653,287,-39000,-2000,131000,1035681,
1736,-8656,13716,-179,-628,288,-39000,-2000,131000,1035683,
1488,-8576,13600,-146,-24,270,-39000,-2000,131000,1035703,
1536,-8452,13524,-286,114,451,-39000,-2000,131000,1035716,
1580,-8460,13504,-367,65,481,-39000,-2000,131000,1035718,
1544,-8432,13316,-410,54,455,-39000,-2000,131000,1035720,
1640,-8488,13716,-640,-141,338,-39000,-2000,131000,1035733,
1612,-8440,13564,-674,-137,305,-39000,-2000,131000,10357,
1444,-8800,13764,-674,-162,377,-39000,-2000,131000,1035750,
1528,-8756,13664,-729,-220,368,-39000,-2000,131000,1035755,
1484,-8784,13728,-637,-449,322,-39000,-2000,131000,1035768,
1568,-8860,13832,-632,-421,293,-39000,-2000,131000,1035770,
1460,-8808,13784,-587,-413,315,-39000,-2000,131000,1035773,
1492,-8672,14048,-743,-483,357,-39000,-2000,131000,1035785,
1492,-8716,14140,-743,-520,357,-39000,-2000,131000,1035788,
1604,-8788,14084,-819,-548,390,-39000,-2000,131000,1035790,
1788,-8892,14288,-931,-559,355,-39000,-2000,131000,1035803,
1792,-8900,14240,-946,-499,371,-39000,-2000,131000,1035805,
1824,-8976,14360,-947,-417,352,-39000,-2000,131000,1035807,
1932,-9092,14560,-738,-156,357,-39000,-2000,132000,1035820,
1812,-9148,14524,-706,-73,317,-39000,-2000,132000,1035822,
2008,-9144,14484,-658,-56,343,-39000,-2000,132000,1035825,
1584,-8788,14376,-555,88,370,-39000,-2000,132000,1035837,
1592,-8796,14512,-566,105,426,-39000,-2000,132000,1035839,
1600,-8772,14272,-570,118,441,-39000,-2000,132000,1035842,
1472,-8744,14308,-577,-274,558,-39000,-2000,132000,1035859,
1372,-8908,14256,-697,-665,558,0,0,0,1035859,
1464,-8956,14452,-729,-768,581,-39000,-2000,132000,1035877,
1632,-8988,14440,-669,-1009,584,-39000,-2000,132000,1035890,
1612,-8976,14400,-698,-975,577,-39000,-2000,132000,1035892,
1624,-8976,14404,-637,-951,5602000,8000,123000,1037723,0,
1640,-9108,14660,-470,-908,450,-39000,-3000,132000,1035912,
1412,-9044,14832,-447,-1079,437,-39000,-3000,132000,1035924,
1464,-9008,14728,-452,-1107,460,-39000,-3000,132000,1035929,
1452,-8780,14832,-378,-1262,565,-39000,-3000,132000,1035942,
1544,-8748,15084,-343,-1289,577,-39000,-3000,132000,1035944,
1508,-8836,14968,-348,-13,-22000,9000,125000,1037773,0,
1616,-8896,15048,-454,-1508,573,-39000,-3000,132000,1035964,
1740,-8836,15192,-295,-1545,634,-39000,-3000,133000,1035976,
1852,-8932,14964,-261,-1515,655,-39000,-3000,133000,1035979,
1752,-8760,1515519,5476,-22000,10000,0,0,0,1035979,
1952,-8844,15128,-107,-1569,596,-39000,-3000,133000,1035994,
1984,-8664,15248,-75,-1693,580,-39000,-3000,133000,1035996,
1748,-8568,15236,-137,-1723,578,-39000,-3000,133000,1035998,
1856,-8716,15432,-133,-2056,438,-39000,-3000,133000,1036011,
1816,-8676,15456,-140,-2140,413,-39000,-3000,133000,1036013,
116076,-665,-654,4306,-22000,10000,0,0,0,1036013,
1656,-8920,15780,-6,-2465,408,-39000,-4000,133000,1036028,
1736,-8896,15860,-6,-2491,375,-39000,-4000,133000,1036031,
1684,-8940,15972,29,-2529,431,-39000,-4000,133000,1036033,
2012,-8824,16336,-94,-2451,506,-39000,-4000,133000,1036046,
2044,-8808,16456,-135,-2446,575,-39000,-4000,134000,1036048,
22,-4184,16364,-491,-698,1652,-21000,10000,129000,1037897,
3088,-8836,17028,-299,-1437,797,-39000,-4000,134000,1036065,
3396,-8740,17036,-250,-1217,750,-39000,-4000,134000,1036068,
0,0,0,0,0,0,-39000,-4000,134000,1036068,
3960,-8924,18260,-183,14,446,-39000,-4000,134000,1036083,
3924,-86112,125,1838,55,-21000,10000,129000,1037948,0,
3136,-9244,19920,417,557,-99,-39000,-4000,134000,1036098,
2536,-9344,20592,750,482,-228,-39000,-4000,134000,1036103,
1476,-9176,22136,1531,-701,-342,-38000,-4000,134000,1036115,
1164,-9240,22372,1615,-21000,10000,0,0,0,1036115,
1172,-9380,22880,1829,-1454,-230,-38000,-4000,134000,1036120,
1212,-9032,23940,2258,-3703,-130,-38000,-4000,134000,1036133,
1540,-9092,24320,2325,-4104,-117,-38000,-4000,134000,1036135,
4784,-9612,25544,3672,-4779,307,-37000,-5000,135000,1036155,
5956,-9920,25728,5437,-3774,-256,-37000,-5000,135000,1036167,
5992,-1,-21000,10000,129000,1038036,0,0,0,1036167,
5904,-10156,25892,6122,-3655,-444,-36000,-5000,135000,1036172,
5140,-10104,26384,7475,-3105,-1148,-36000,-6000,135000,1036185,
4992,-10064,26448,7670,-2978,-1297,-35000,-6000,135000,1036187,
4892,-10064,26476,7944,-2872,-1374,-35000,-6000,135000,1036189,
4664,-10320,26424,9017,-2339,-1317,-34000,-6000,135000,1032,
5528,-10200,26108,10458,-1656,-1146,-33000,-6000,1,-21000,
5644,-9940,25984,10905,-1459,-1188,-33000,-7000,135000,1036222,
5548,-9864,26056,12165,-1027,-1447,-31000,-7000,135000,1036235,
5688,-9784,25896,12370,-918,-1493,-31000,-7000,135000,1036237,
5708,-9820,24800,13608,-227,-1596,-29000,-7000,135000,1036254,
5872,-9808,23616,14447,645,-1673,-28000,-7000,134000,1036267,
5820,-9788,23328,14674,1044,-1731,-27000,-7000,134000,1036272,
5884,-9356,22368,15519,1683,-1930,-260,129000,1038158,0,
5896,-9316,22232,15691,1815,-2010,-25000,-7000,134000,1036287,
5856,-9176,22324,15882,1873,-2071,0,0,0,1036287,
5524,-8864,22268,16417,1986,-2415,-23000,-7000,134000,1036302,
5600,-8768,21968,16406,1951,-2436,-23000,-7000,134000,1036304,
5316,-8804,20968,17001,1964,-3028,-21000,-7000,133000,1036324,
5248,-8908,19900,17345,2087,-3428,-19000,-7000,133000,1036336,
5204,-8848,19664,17522,2119,-3485,-18000,-7000,133000,1036339,
5132,-8548,18772,17929,2592,-3675,-17000,-7000,132000,1036351,
5168,-8504,18468,17956,2615,-3676,-16000,-7000,132000,1036354,
5136,-7388,17500,18095,3327,-3565,-14000,-7000,132000,1036371,
5132,-7348,17352,18175,3429,-3580,-14000,-6000,132000,1036374,
4672,-6956,16172,18055,3989,-3381,-12000,-6000,131000,1036386,
4736,-6928,16160,18126,4086,-3377,-12000,-6000,131000,1036389,
4652,-6876,15728,18055,4167,-3314,-110896,-713,-331,-27,
3908,-6964,13788,18011,4579,-3063,-9000,-6000,131000,1036406,
3784,-6976,13456,18057,4605,-3029,-9000,-6000,130000,1036408,
3132,-6768,12108,18077,4504,-2607,-7000,602,-54,-180,
1996,-6228,11336,17765,4085,-1934,-5000,-5035,-35,-21000,
1832,-5860,11196,17780,3907,-1680,-5000,-5000,130000,1036441,
1488,-5192,10284,17231,3158,-1393,-3000,-5000,130000,1036453,
1088,-4372,9368,15464,1706,-1165,-1000,-4000,129000,1036475,
964,-3640,8392,14760,1671,-953,0,-4000,129000,1036488,
880,-3472,8452,14691,1613,-885,0,-4000,129000,1036490,
812,-3052,8180,14479,1590,-808,0,-4000,129000,1036493,
1048,-2184,7024,13449,1158,29,1000,-4000,129000,10345,
964,-1740,6696,13274,941,754,2000,-4000,129000,1036510,
672,-456,6536,11975,986,2957,3000,-4000,130000,1036523,
460,-80,6424,11744,1096,3389,3000,-4000,130000,1036525,
604,-40,6444,11530,1172,3870,3000,-4000,130000,1036527,
516,732,6608,10729,2022,5884,4000,-4000,130000,1036540,
300,744,6680,10605,2086,6186,4000,-4000,131000,1036542,
412,1052,6648,10362,2306,6440,5000,-4000,131000,1036545,
332,1776,6272,9364,3052,7283,6000,-3000,132000,1036565,
40,2332,6416,8770,3145,6808,7000,-3000,132000,1036577,
-8,2708,6500,8575,3052,6680,7000,-3000,133000,1036580,
24,2672,6268,8431,2999,6529,7000,-3000,133000,1036582,
-404,3544,6572,7681,1892,5197,8000,-3000,133000,1036595,
-664,3884,6732,7609,1641,5002,8000,-3000,133000,1036597,
-504,3844,6692,7513,1407,4686,8000,-3000,133000,1036599,
-360,4960,7424,6603,57,2358,9000,-3000,134000,1036612,
-368,5352,7604,6386,-372,1925,9000,-3000,134000,1036614,
-124,5408,7952,6250,-638,1351,9000,-3000,134000,1036617,
-272,5748,8416,4791,-2643,-537,10000,-3000,134000,1036630,
-136,5788,8652,4551,-3103,-580,10000,-3000,134000,1036632,
128,5828,8548,4190,-3552,-502,10000,-3000,134000,1036634,
1508,5364,9936,2135,-6034,840,11000,-4000,133000,1036652,
3052,5104,10748,1614,-6253,1426,11000,-4000,133000,1036664,
3392,5164,11132,1534,-6104,1416,11000,-5000,133000,1036667,
3692,5244,11240,1531,-6009,1379,11000,-5000,133000,-21000,
-1832,-4100,16304,-495,-49,-33,-21000,10000,129000,1038542,
6368,6092,13400,1340,-4181,-331,12000,-6000,133000,92,
7596,5988,14280,1063,-2918,-721,12000,-7000,1330,23,
8236,5864,14564,1172,-2405,-966,12000,-7000,133000,1036721,
9312,5572,15400,1828,-563,-1884,12000,-7000,133000,1036733,
9528,5488,15636,1920,-152,-2102,12000,-7000,133000,1036736,
9916,5448,15176,2470,1959,-3906,13000,-7000,132000,1036751,
9696,5648,15244,2701,2228,-4373,13000,-7000,132000,1036756,
9004,5896,15040,2750,2370,-5189,13000,-7000,132000,1036768,
9096,5888,14852,2741,2355,-5255,13000,-6000,132000,1036771,
8804,5856,14484,2669,2283,-5338,13000,-6000,132000,1036773,
8800,6432,13840,2325,1821,-5658,13000,-6000,131000,1036786,
8932,6496,13832,2275,1792,-5801,14000,-6000,131000,1036788,
8936,6468,13548,2,1715,-5920,14000,-6000,131000,1036790,
9044,6068,12764,1905,1229,-6781,14000,-6000,130000,1036803,
9052,6092,12940,1989,1109,-6940,14000,-6000,130000,1036805,
9008,5836,12700,1913,1023,-7117,14000,-6000,130000,1036808,
8456,5292,12888,1441,420,-8070,14000,-6000,129000,1036820,
8348,5320,12732,1263,154,-8371,14000,-6000,129000,1036825,
7872,4676,12312,821,-232,-8974,15000,-6000,128000,1036838,
8032,4712,12240,847,-164,-9072,15000,-6000,128000,1036840,
8092,4452,12012,808,-153,-9098,15000,-6000,128000,1036842,
7592,4296,11940,458,1746,-10648,15000,-5000,126000,1036875,
7340,4436,11792,454,1947,-10800,15000,-5000,125000,1036877,
6024,4284,11724,65,2642,-11485,15000,-5000,124000,1036890,
5960,4540,11540,61,2601,-11601,15000,-5000,124000,1036892,
5640,4244,11500,-22,2606,-11688,15000,-5000,124000,1036894,
4764,4160,11292,-279,2486,-12377,15000,-4000,123000,1036907,
4564,4088,11232,-488,2465,-12616,15000,-4000,122000,1036912,
3524,3600,11436,-840,2081,-12432,16000,-4000,121000,1036924,
3436,3732,11524,-812,2065,-12387,16000,-4000,121000,1036929,
2644,3872,11520,-847,2007,-12861,16000,-3000,120000,1036942,
