Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4580,-9036,25936,-7845,194,6360,-21000,-1000,75000,1075134,
-4788,-9016,25860,-7488,525,6592,-21000,-1000,75000,1075136,
-5772,-8696,24948,-6396,1854,8250,-22000,-1000,75000,1075149,
-5792,-8668,24892,-6252,1972,8567,-22000,-1000,75000,1075151,
-5872,-8616,2400,3000,103000,1077132,0,0,0,1075151,
-5752,-8420,23656,-5592,1400,10046,-23000,0,76000,1075166,
-5520,-8404,23740,-5502,1113,10170,-23000,0,77000,1075169,
-5512,-8468,23756,-5422,746,10239,-23000,0,77000,1075171,
-3508,-8632,23764,-4530,-2000,103000,0,0,0,1075171,
-1640,-9184,22416,-3290,-2204,12347,-25000,1000,81000,1075224,
-504,-8760,21792,-2465,-2000,103000,0,0,0,1075224,
-268,-8808,21472,-2416,-2139,12842,-25000,1000,83000,1075239,
-252,-8528,21396,-2323,-1997,12911,-25000,1000,83000,1075241,
1624,-7508,20368,-1070,-676,12719,-25000,2000,86000,1075271,
1808,-7384,2036560,-467,-376,19,-66000,-3000,104000,1081378,
1632,-14476,8468,-449,35,40,-66000,-2000,104000,1081169,
1544,-14480,8540,-470,23,62,-66000,-2000,104000,1081171,
4408,-5480,17616,807,66,-459,97,-66000,-3000,105000,
4648,-4880,16576,540,674,10125,-24000,5000,93000,1075358,
4688,-4844,16624,489,599,10101,-24000,5000,93000,1075360,
5568,-4472,16204,207,-293,68,34,-66000,-3000,105000,
6224,-4448,16240,168,-185,7932,-24000,5000,95000,1075392,
6280,-4532,16244,196,-144,7751,-24000,5000,95000,1075395,
6308,-4476,16324,249,-26,7553,-24000,5000,95000,1075397,
6172,-4340,16308,605,288,6697,-24000,6000,96000,1075410,
6188,-4156,16192,718,391,6578,-24000,6000,96000,1075412,
5924,-4188,16200,781,394,6463,-23000,6000,96000,1075415,
5504,-3824,15992,1160,94,6042,-23000,6000,96000,1000,
5176,-3664,15712,1060,-182,5906,-23000,6000,97000,1075432,
4732,-3844,15544,851,-1323,5392,-23000,6000,97000,1075445,
4868,-4380,15472,476,-2634,4048,-23000,5000,98000,1075462,
4960,-4484,15428,475,-2705,3876,-23000,5000,98000,1075464,
4772,-4528,15640,384,-2671,3709,-23000,5000,98000,1075467,
4728,-4880,15912,568,-2027,2937,-23000,5000,98000,1075479,
4684,-4856,16168,688,-1566,2788,-23000,5000,98000,1075484,
4168,-4504,15840,773,-364,2691,-22000,5000,99000,1075497,
4040,-4328,15712,839,-134,2732,-22000,5000,99000,1075499,
3980,-4388,15804,821,23,2727,-22000,5000,99000,1075501,
3128,-3776,15452,989,674,2607,-22000,5000,99000,1075519,
0,0,0,0,0,0,-22000,5000,99000,1075519,
2392,-4004,15516,861,137,1779,-22000,5000,99000,1075533,
2332,-4104,15772,886,-110,1630,-22000,5000,99000,1075536,
1688,-4132,15764,749,-1031,1024,-22000,5000,99000,1075548,
1828,-3908,15688,66,-1377,1158,-22000,5000,100000,1075571,
2488,-3836,15940,-108,-818,1222,-22000,5000,100000,1075583,
2708,-3816,16012,12,-637,1191,-22000,5000,100000,1075586,
2628,-3768,15912,12,-446,1154,-22000,5000,100000,1075588,
2716,-3888,16044,464,567,633,-21000,5000,100000,1075603,
2552,-3812,16036,497,691,539,-21000,5000,100000,1075605,
1708,-4052,15936,804,805,39,-21000,5000,100000,1075618,
1388,-4132,15828,867,744,-129,-21000,5000,100000,1075623,
516,-4192,15496,717,248,-426,-21000,4000,100000,1075635,
392,-4072,15552,704,92,-437,-21000,4000,100000,1075637,
400,-4100,15616,648,-47,-457,-21000,4000,100000,1075640,
40,-3776,15456,330,-650,-281,-21000,4000,100000,1075652,
156,-3680,15380,195,-762,-194,-21000,4000,100000,1075655,
92,-3676,15300,103,-798,-150,-21000,4000,100000,1075657,
540,-3752,15768,-425,-1065,68,-21000,4000,100000,1075672,
568,-3728,15892,-442,-1069,61,-21000,4000,100000,1075674,
884,-4044,16228,-409,-704,-309,-21000,4000,100000,1075687,
1024,-4084,16488,-397,-631,-381,-21000,4000,100000,1075689,
944,-4100,16392,-331,-463,-510,-21000,4000,100000,1075692,
488,-4232,16516,103,387,-785,-21000,4000,100000,1075704,
432,-4188,16380,210,539,-809,-21000,4000,-3000,105000,
1516,-14320,8936,-454,-596,304,-66000,-3000,105000,1081765,
1840,-14440,9224,-496,-634,241,-66000,-3000,105000,1081778,
-448,-3888,15944,404,820,-479,-21000,4000,8,222,
-868,-3840,15768,-84,-177,-432,-21000,4000,100000,1246,
-988,-3684,16084,-187,-358,-476,-21000,4000,100000,1075761,
-744,-3760,16528,-436,-375,-449,-21000,4000,100000,1075774,
-752,-3844,16436,-455,-396,-380,-21000,4000,1007904,2661,
-636,-4020,16312,-1,726,-128,-21000,4000,99000,1075808,
-724,-4020,16120,65,743,-108,-21000,4000,99000,1075810,
-804,-4052,16056,55,746,-44,-21000,4000,99000,107,
-1064,-3792,16436,80,493,-26,-20000,4000,99000,1075825,
-1056,-3932,16288,38,388,-17,-20000,4000,99000,1075828,
-1296,-3924,16404,-95,-46,-156,-20000,4000,99000,1075843,
-1332,-3880,16456,-106,-148,-157,-20000,4000,99000,1075848,
-1084,-3988,16224,-282,-296,-37,-20000,4000,99000,1075860,
-1060,-4008,16248,-309,-316,21,-20000,4000,99000,1075863,
-844,-4040,16168,-345,-265,72,-20000,4000,99000,1075865,
-568,-3972,16356,-225,-36,368,-20000,4000,99000,1075882,
-244,-3956,16584,-186,322,379,-20000,4000,99000,1075895,
-196,-4140,16800,-166,405,335,-20000,4000,99000,1075900,
-460,-4152,16204,98,547,42,-20000,4000,99000,1075912,
-444,-4296,16152,127,576,15,0,0,0,1075912,
