Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3612,-2448,15300,554,47,529,-17000,0,107000,0,
3704,-2696,15248,615,18,339,-17000,0,108000,1068220,
1908,-2800,15436,541,437,-334,-16000,0,107000,1068252,
1948,-2756,15300,499,459,-292,-16000,0,107000,1068255,
1984,-2748,15180,355,498,-243,-16000,0,107000,1068260,
1832,-2828,152,192,68,-16000,0,107000,1068272,0,
1664,-2756,15424,-7,121,27,-16000,0,107000,1068275,
1812,-2840,15564,19,103,-25,-16000,0,107000,1068277,
1572,-2888,15816,-10,-48,-292,-16000,0,107000,1068290,
1524,-2912,15756,47,-65,-331,-16000,0,107000,103945,
1532,-2900,15868,12,-24,-343,-16000,0,107000,1068294,
1184,-3072,15820,-96,138,-341,-16000,0,107000,1068309,
0,0,0,0,0,0,-16000,0,107000,1068309,
1140,-3120,15852,-67,89,-302,-16000,0,107000,1068314,
1020,-3136,15696,-97,113,-152,-16000,0,107000,1068327,
1000,-3068,15936,-124,94,-146,-16000,0,107000,1068329,
1016,-3120,15888,-169,105,-100,-16000,0,107000,1068331,
1132,-3092,16224,-305,28,-118,-16000,0,107000,1068344,
1128,-2976,16256,-331,35,-146,-16000,0,107000,10,
920,-2824,16500,-376,251,-339,-16000,0,107000,1068368,
952,-2804,16316,-386,502,-237,-16000,0,107000,1068381,
904,-2628,16364,-401,559,-216,-16000,0,107000,1068383,
844,-2712,16284,-368,574,-141,-16000,0,107000,1068386,
1124,-25,16204,-499,647,71,-16000,0,107000,1068398,
1052,-2536,16152,-506,562,95,-16000,0,107000,1068400,
1104,-2448,16192,-549,566,98,-16000,0,107000,1068403,
1216,-2520,16052,-516,580,92,-16000,0,107000,1068405,
1156,-2748,16308,-475,489,-166,-1600010441,4566,-1267,3000,
1060,-2752,16608,-455,478,-299,-16000,0,107000,1068422,
680,-3040,16716,-361,442,-661,-16000,0,107000,1068435,
564,-3060,16624,-354,386,-665,-16000,0,107000,1068437,
408,-2956,16668,-353,385,-689,-16000,0,107000,1068440,
400,-3076,16484,-265,380,-692,-16000,0,107000,1068442,
0,0,0,0,0,0,-16000,0,107000,1068442,
296,-2736,16560,-373,288,-370,-16000,0,107000,1068457,
308,-2636,16476,-463,277,-295,-16000,0,107000,1068459,
552,-2452,16536,-534,289,22,-16000,0,107000,1068472,
684,-2472,16632,-511,272,39,-16000,0,10700,-528,
752,-2608,16516,-486,223,14,-16000,0,107000,1068479,
720,-2752,16608,-492,181,-243,-16000,0,107000,1068491,
640,-2972,16588,-514,128,-283,-16000,0,107000,1068494,
632,-2848,16436,-529,119,-333,-16000,0,107000,1068496,
516,-2784,16136,-367,89,-320,-16000,0,107000,1068509,
424,-2792,16248,-404,114,-262,-16000,0,107000,1068511,
464,-2764,16308,-382,108,-231,-16000,0,107000,1068513,
0,0,0,0,0,0,-16000,0,107000,1068513,
704,-2576,16412,-494,165,269,-16000,0,107000,1068528,
804,-2568,16628,-548,195,286,-16000,0,107000,1068531,
856,-2576,16600,-575,234,320,-16000,0,107000,1068533,
1068,-2632,16576,-561,285,79,-16000,0,107000,1068546,
1044,-2704,16612,-503,305,3,-16000,0,107000,1068548,
1092,-2688,16492,-458,327,-101,-16000,0,107000,1068550,
888,-2676,16436,-640,121,200,-16000,0,107000,1068607,
1064,-2452,16360,-590,43,131,-16000,0,107000,1068620,
940,-2564,16448,-577,63,110,-16000,0,107000,1068622,
1132,-2540,16384,-520,41,102,-16000,0,107000,1068624,
1020,-2640,16380,-582,60,117,-16000,0,107000,1068627,
952,-2760,16500,-535,130,-19,-16000,0,107341,0,
952,-2864,16552,-496,191,-20,-16000,0,107000,1068642,
1024,-2916,16440,-477,194,-48,-16000,0,107000,1068644,
824,-2772,16452,-496,180,1,-16000,0,107000,1068657,
776,-2828,16264,-565,129,86,-16000,0,107000,1068661,
832,-2852,16256,-604,161,101,-16000,0,107000,1068664,
1056,-2532,16352,-760,234,297,-16000,0,107000,1068676,
1012,-2664,16472,-730,239,308,-1600,16664,-936,-1898,
1200,-2792,16648,-667,351,-42,-16000,0,107000,1068701,
896,-2780,17080,-502,248,-241,-16000,0,107000,1068713,
820,-2884,16740,-454,242,-285,-16000,0,107000,1068716,
0,0,0,0,0,0,-16000,0,107000,1068716,
444,-2844,16504,-595,-101,-172,-16000,0,107000,1068735,
636,-2916,16592,-755,-257,56,-16000,0,107000,1068748,
824,-2832,16716,-736,-208,120,-16000,0,107000,1068750,
904,-2924,16740,-705,-231,157,-16000,0,10700477,0,
868,-2920,16776,-771,-183,168,-16000,0,107000,1068755,
1200,-2888,16952,-656,93,237,-16000,0,107000,10687694,
1140,-2932,16816,-333,609,-85,-16000,0,107000,1068789,
972,-2972,16832,-353,634,-76,-16000,0,107000,1068792,
828,-2892,16740,-360,488,-103,-16000,0,107000,1068804,
856,-2880,16604,-433,467,-53,-16000,0,107000,1068807,
672,-2944,16576,-398,435,-73,-16000,0,107000,1068809,
728,-2936,16568,-573,136,35,-16000,0,107000,10688245,
864,-2920,16724,-616,52,65,-16000,0,107000,1068826,
872,-2960,168,-1000,100000,1074564,0,0,0,1068826,
1112,-3080,16700,-518,-33,6,-16000,0,107000,1068841,
1092,-3112,16668,-507,24,-1,-16000,0,107000,1068844,
1084,-3176,16712,-434,41,-47,-16000,0,107000,1068846,
956,-3164,16640,-304,68,-101,-16000,0,100,98000,
796,-2944,16380,-305,-118,51,-16000,0,107000,1068878,
66,16332,-354,-50,75,-16000,0,107000,1068881,0,
840,-2800,16344,-385,-116,111,-16000,0,107000,1068883,
1200,-2824,16560,-579,-203,244,-16000,0,107000,1068896,
1148,-2832,16488,-627,-230,232,-16000,0,107000,1068900,
1500,-2764,16500,-540,-38,114,-16000,0,107000,1068913,
1444,-2840,16776,-555,21,96,-16000,0,107000,1068915,
1460,-2772,16696,-506,81,25,-16000,0,107000,1068918,
1296,-2844,16580,-340,354,-102,-16000,0,107000,1068937,
992,-2904,16692,-324,250,-206,-16000,0,107000,1068952,
972,-2908,16292,-326,108,-194,-16000,0,107000,1068957,
1016,-2664,16480,-457,-237,-122,-16000,0,107000,1068970,
1048,-2736,16404,-511,-308,-113,-16000,0,107000,1068972,
1004,-2748,16524,-558,-333,-96,-16000,0,107000,1068974,
1128,-2760,16624,-566,-405,-36,-16000,0,107000,1068987,
1324,-2740,16708,-537,-362,-45,-16000,0,107000,1068989,
1484,-2868,16724,-348,-282,-223,-16000,0,107000,1069007,
1412,-2888,16764,-356,-246,-232,-16000,0,107000,1069009,
1188,-2736,16588,-257,-55,-253,-16000,0,107000,1069022,
1164,-2824,16496,-237,0,-241,-16000,0,107000,1069024,
1108,-2764,16139,8000,2000,84000,0,0,0,1069024,
1216,-2656,16408,-418,8,-89,-16000,0,107000,1069039,
1380,-2760,16364,-480,93,-95,-16000,0,107000,1069046,
1556,-2808,16360,-410,236,-209,-16000,0,107000,1069059,
1480,-2760,16480,-421,306,-280,-16000,0,107000,1069061,
1432,-2884,16532,-376,299,-315,-16000,0,107000,1069063,
1140,-2860,16576,-288,559,-434,-16000,0,107000,1069076,
1108,-2908,16608,-244,546,-427,-16000,0,107000,1069078,
1116,-2800,16644,-259,522,-429,-16000,0,107000,1069080,
544,-2792,16428,-267,393,-387,-16000,0,106000,1069093,
624,-2832,16428,-275,345,-405,-16000,0,106000,1069095,
408,-2700,16436,-396,-146,-187,-16000,0,106000,1069113,
560,-2500,16544,-483,-194,-110,-16000,0,106000,1069115,
624,-2740,16416,-523,-265,-45,-16000,0,106000,1069118,
9,-9211,2000,2000,76000,1074859,0,0,0,1069118,
1104,-2828,16568,-598,-296,50,-16000,0,106000,1069133,
1208,-2800,16595169,-7958,1000,2000,0,0,0,1069133,
-7080,-1404,11516,-8721,-5309,-7803,1000,2000,74000,1074879,
1324,-2900,16560,-330,274,-201,-16000,0,106000,1069167,
1240,-2844,16544,-300,358,-224,6454,-3839,-2000,0,
1216,-2696,16452,-391,541,-192,-16000,0,106000,1069184,
1084,-2780,16400,-395,523,-170,-16000,0,106000,1069187,
1024,-2968,16472,-509,513,-267,-16000,0,106000,10692,
924,-2964,16488,-341,551,-201,-16000,0,106000,1069221,
872,-2880,16524,-378,552,-131,-16000,0,106000,1069224,
912,-2848,16532,-369,596,-147,-16000,0,106000,1069226,
808,-2752,16384,-322,517,8000,-1000,71000,1074986,0,
748,-2840,16360,-282,379,-49,-16000,0,106000,1069243,
676,-2800,16200,-363,100,9,-16000,981,-1952,-11000,
792,-13664,9468,-665,-186,274,-62000,0,107000,1073036,
1140,-13620,9580,-732,-105,337,-62000,0,107000,1073049,
1312,-13664,9728,-816,229,312,-62000,0,107000,1073066,
1384,-13704,9544,-804,261,249,-62000,0,107000,1073069,
1408,-13672,9720,-743,258,219,-62000,0,107000,1073071,
1296,-13748,9620,-779,269,181,-62000,0,107000,1073073,
724,-13820,9664,-632,64,141,-62000,0,107000,1073106,
748,-13832,9636,-639,-34,158,-62000,0,107000,1073108,
724,-13816,9780,-659,-76,177,-62000,0,107000,1073110,
0,0,0,0,0,0,-62000,0,107000,1073110,
1000,-13604,10028,-698,-309,247,-62000,0,107000,1073125,
972,-13580,9848,-701,-294,237,-62000,0,107000,1073128,
1248,-13540,9856,-757,-151,249,-62000,0,107000,1073140,
1288,-13696,10132,-720,-105,209,-62000,0,107000,1073143,
1360,-13696,9868,-707,-112,224,-62000,0,107000,1073145,
1396,-13652,9936,-578,123,167,-62000,0,107000,1073158,
1276,-13720,9828,-607,169,129,-62000,0,107000,1073160,
1444,-13704,9864,-584,239,93,-62000,0,107000,1073163,
1388,-13656,9844,-555,226,109,-62000,0,107000,1073165,
1092,-13744,9768,-522,269,39,-62000,0,107000,1073178,
1052,-13796,9872,-527,231,72,-62000,0,107000,1073180,
876,-13828,9740,-569,203,48,-62000,0,107000,1073182,
812,-13752,9744,-522,9,79,-62000,0,107000,1073195,
844,-13760,9784,-501,-11,71,-62000,0,107000,1073197,
792,-13832,9876,-453,-69,64,-62000,0,107000,1073200,
860,-13704,9700,-468,-146,96,-62000,0,107000,1073202,
1012,-13700,9760,-432,-305,55,-62000,0,107000,1073215,
0,0,0,0,0,0,-62000,0,107000,1073215,
1104,-13652,9796,-481,-361,22,-62000,0,107000,1073232,
1336,-13696,9680,-498,-308,10,-62000,0,107000,1073234,
1316,-13700,9893036,-25000,2000,85000,0,0,0,1073234,
1272,-13688,10040,-523,-323,-5,-62000,0,107000,1073239,
1388,-13824,9904,-550,13,12534,-25000,3000,88000,1075293,
1332,-13872,9892,-468,108,-124,-62000,0,107000,1073272,
1280,-13776,10032,-431,103,-124,-62000,0,107000,1073274,
1100,-13752,9824,-424,305,-237,-62000,0,107000,100,
836,-13800,9816,-334,15,-145,-62000,0,107000,1073307,
824,-13848,9820,-312,-30,-130,-62000,0,107000,1073309,
764,-13864,9872,-350,-106,-101,-62000,0,107000,1073312,
664,-13940,9836,-299,-327,5492,-4528,16104,229,-195,
676,-13880,9948,-287,-380,-117,-62000,0,107000,1073329,
704,-13772,9796,-214,-417,-39,-62000,0,107000,1073341,
868,-13840,9768,-212,-383,44,-62000,0,107000,1073348,
1056,-13628,9688,-201,-311,74,-62000,0,107000,1073361,
1084,-13644,9704,-174,-291,3,-62000,0,107000,1073366,
728,-13812,10004,-236,-293,-81,-62000,0,107000,1073379,
860,-14000,10092,-260,-350,-68,-62000,0,107000,1073383,
592,-14040,10016,-234,-439,-37,-62000,0,107000,1073396,
608,-13920,10108,-261,-481,2,-62000,0,107000,1073398,
644,-13864,9948,-170,-495,26,-62000,0,107000,1073403,
640,-13756,10148,-131,-532,45,-62000,0,107000,1073416,
676,-13772,10312,-90,-585,77,-62000,0,5000,98000,
552,-13796,10368,-76,-885,101,-62000,-1000,107000,1073438,
388,-14184,10880,-62,-1489,12,-62000,-1000,107000,1073450,
120,-14344,11212,-73,-1667,0,-62000,-1000,107000,10798000,
-172,-14592,12124,153,-2097,142,-62000,-1000,107000,1073470,
-96,-14524,12408,171,-2061,196,-62000,-1000,107000,1073472,
1348,-14356,13564,335,-1232,727,-61000,-1000,10,1075516,
2036,-13712,14384,703,-291,725,-61000,-1000,108000,1073503,
2128,-13592,14580,747,-117,696,-61000,-1000,108000,1073505,
2084,-13612,14768,802,86,657,-61000,-1000,108000,1073507,
1848,-13496,15804,1068,363,315,-61000,-1000,108000,10731664,
1648,-13800,15920,1221,322,220,-61000,-1000,108000,1073525,
744,-14488,17060,1698,-102,-24,-60000,-1000,108000,1073538,
424,-14828,17408,2002,-412,-74,-60000,-1000,108000,1073542,
-32,-15152,18512,3364,-1526,-68,-60000,-1000,108000,1073555,
-140,-15192,18644,3620,-1732,-16,-60000,-1000,108000,1073557,
-156,-15136,18540,3914,-1946,29,-60000,-1000,108000,1073560,
468,-14628,19076,5006,-3049,350,-59000,-1000,108000,1073573,
0,0,0,0,0,0,-59000,-1000,108000,1073573,
848,-14504,19488,5388,-3406,339,-59000,-1000,108000,1073577,
2304,-14264,20020,6256,-3630,235,-58000,-1000,109000,1073590,
2516,-14320,20016,6343,-3641,234,-58000,-1000,109000,1073592,
2732,-14108,19936,6508,-3612,220,-58000,-1000,109000,1073595,
3604,-14256,20368,7447,-3263,20,-57000,-1000,109000,1073608,
3656,-143688,15560,-390,-1086,92,-21000,4000,100000,1075670,
3852,-14408,20416,7861,-3045,-113,-57000,-2000,109000,1073612,
3996,-14540,20988,8703,-2327,-595,-56000,-2000,109000,1073625,
4152,-14620,21208,8859,-2209,-633,-55000,-2000,109000,1073627,
4024,-14648,21152,9036,-2051,-764,-55000,-2000,109000,1073630,
4072,-14832,21384,10010,-1461,-1135,-54000,-2000,109000,1073643,
3924,-14860,21424,10271,-1353,-1203,-54000,-2000,109000,1073645,
3620,-14864,21352,11547,-827,-1410,-52000,-2000,109000,1073663,
3520,-15016,21440,12495,-748,-1395,-51000,-3000,109000,1073675,
3560,-15072,21760,12640,-805,-1418,-51000,-3000,109000,1073678,
3520,-15104,21824,12827,-814,-1408,-50000,-3000,109000,1073680,
3888,-14936,21004,14321,-1127,-1617,-48000,-300,100000,1075743,
3948,-15152,20504,15081,-1365,-2072,-47000,-3000,109000,1073710,
3952,-15260,20548,15250,-1427,-2202,-47000,-3000,109000,1073713,
3520,-15460,20736,16333,-1412,-3088,-45000,-4000,109000,1073725,
3348,-15728,20556,16697,-1492,-3568,-44000,-4000,109000,1073730,
3052,-15872,20052,17342,-1841,-3758,-43000,-4000,109000,1073743,
0,0,0,0,0,0,-43000,-4000,109000,1073743,
3012,-15856,20100,17625,-1763,-3503,-42000,-4000,109000,1073747,
4216,-15284,19192,18634,-264,-2498,-38000,-5000,108000,1073775,
4416,-15136,19236,18743,-221,-2654,-38000,-5000,108000,1073778,
4216,-15064,19152,18823,-108,-2791,-37000,-5000,108000,1073780,
3564,-14804,18748,19165,205,-3353,-35000,-5000,108000,1073793,
2500,-14712,18112,19751,8,-3361,-32000,-5000,108000,1073815,
2048,-14400,17328,20261,-476,-3459,-30000,-6000,107000,1073828,
2076,-14296,17176,20250,-576,-3416,-30000,-6000,107000,108,
2968,-13220,16408,20324,-709,-3051,-27000,-6000,10707,362,
3800,-12364,15888,20304,-227,-2936,-25000,-6000,107000,1073860,
3860,-12312,15808,20409,-177,-2994,-25000,-6000,107000,1073863,
3404,-11536,15444,20413,59,-3564,-22000,-6000,106000,1073880,
3148,-11412,15808,20457,65,-3708,-22000,-6000,106000,1073883,
2488,-10852,15080,20367,83,-3759,-20000,-6000,106000,1073895,
2640,-10636,14832,20266,212,-3658,-19000,-7000,106000,1073900,
3308,-10044,13944,19731,973,-3218,-17000,-7000,105000,1073913,
3560,-9744,13736,19581,1124,-3155,-17000,-7000,105000,1073915,
3760,-9760,13972,19471,1301,-3089,-17000,-7000,105000,1073917,
3652,-8340,12640,18730,2898,-3931,-129,-235,39,-20000,
2048,-7772,11748,18169,3372,-4006,-10000,-6000,104000,1073967,
1880,-7136,10592,17587,3751,-3456,-8000,-6000,103000,1073980,
1904,-7052,10504,17402,3837,-3354,-8000,-6000,103000,1073982,
2012,-6876,10376,17269,3935,-3293,-7000,-6000,103000,1073985,
2132,-6132,10128,16622,3946,-2869,-6000,-5000,103000,1073997,
2212,-5944,10016,16627,3929,-2865,-6000,-5000,103000,1074000,
1568,-5156,9024,15651,4565,-2934,-3000,-5000,102000,1074019,
1008,-4916,7668,14949,4932,-2954,-2000,-4000,102000,1074032,
920,-4700,7396,14916,4975,-2987,-2000,-4000,102000,1074035,
892,-4788,7104,14736,4942,-2904,-2000,-4000,102000,1074037,
200,-3404,6264,13723,4183,-2389,0,-4000,102000,1074054,
120,-2304,5420,12382,4332,-1776,0,-3000,101000,1074067,
268,-2156,5164,12122,4398,-1708,0,-3000,101000,1074069,
364,-2008,4952,11879,4398,-1672,0,-3000,101000,1074071,
456,-1240,5372,10742,4342,-1294,1000,-3000,101000,1074084,
80,496,6968,10138,4723,-1312,3000,-2000,101000,1074104,
-292,1172,5332,8066,5466,-1215,4000,-1000,101000,1074119,
-312,1184,5012,7893,5517,-1159,4000,-1000,101000,1074121,
-384,1092,4600,7693,5398,-1049,4000,-1000,101000,1074123,
-1000,564,4368,6788,4508,-364,5000,0,101000,1074136,
-2684,2100,6636,6241,2676,1585,6000,0,101000,1074156,
-2736,2324,6808,6140,2472,1741,6000,0,101000,1074158,
-275848,-449,330,86,-20000,4000,0,0,0,1074158,
-2524,3728,7696,4792,634,2382,7000,0,102000,1074173,
-2684,3792,7908,4571,208,2453,7000,0,102000,1074175,
-1744,4680,8220,2995,-2039,1937,8000,0,102000,1074193,
-1492,4692,8412,2783,-2314,1807,8000,0,102000,1074195,
-1348,4640,8508,2544,-2571,1636,8000,0,102000,1074197,
-296,4860,9152,1421,-3519,1078,8000,0,102000,4000,
32,4864,9512,1058,-3637,1013,8000,0,102000,1074215,
280,4728,9660,897,-3662,1056,8000,0,102000,1074217,
680,4524,11272,545,-3009,1267,8000,-1000,102000,1074230,
908,4360,12900,569,-714,1306,8000,-1000,102000,1074252,
612,4396,13540,571,92,1190,9000,-1000,102000,1074265,
604,4616,13704,626,101,1206,9000,-1000,102000,10742673528,
432,4648,13988,574,223,1240,9000,-1000,102000,1074272,
184,5064,14292,304,210,1547,9000,-1000,103000,1074284,
180,5072,14316,211,215,1553,9000,-1000,103000,1074287,
676,4820,14240,-263,-54,1730,9000,-1000,103000,1074304,
780,4800,14480,-282,-121,1749,9000,-1000,103000,1074306,
1068,5120,15620,-218,-7193,-1941,175,-20000,3000,100000,
1028,5176,15896,-169,-881,1640,9000,-1000,103000,1074324,
1336,5428,16164,-389,-944,1685,9000,-1000,103000,1074336,
1932,5228,16068,-288,-1086,1934,9000,-1000,103000,1074353,
2224,5224,15976,-355,-1144,1993,9000,-1000,103000,1074356,
2604,5308,16068,-333,-1116,1915,9000,-2000,103000,1074358,
2992,5544,16416,-507,-1496,1936,9000,-2000,104000,1074371,
3104,5572,16588,-478,-1586,1989,9000,-2000,104000,1074373,
3240,5540,16716,-527,-1684,1999,9000,-2000,104000,1074376,
4244,5616,16732,-853,-1948,2101,9000,-2000,104000,1074388,
5748,5060,17072,-732,-1777,1505,9000,-2000,104000,1074405,
6084,5060,17104,-720,-1709,1367,9000,-3000,104000,104,
6152,5016,17108,-639,-1690,1210,9000,-3000,104000,1074410,
7156,4912,16964,-802,-834,435,9000,-3000,104000,1074423,
8880,4920,17584,191,2482,-1772,9000,-3000,104000,1074458,
8856,4996,17792,286,2603,-1956,9000,-3000,104000,1074460,
7868,4724,17100,385,3146,-3500,9000,-2000,104000,1074480,
7644,4660,16788,419,2631,-4028,9000,-2000,103000,1074492,
7700,6084,-635,-807,106,-20000,2000,101000,1076456,0,
8000,4668,16636,429,2341,-4911,9000,-2000,103000,1074509,
7964,4584,16664,3,219,-20000,2000,101000,1076473,0,
8064,4564,16632,519,2361,-5229,9000,-2000,102000,1074514,
