Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5540,72,15220,-685,-294,-188,-7000,-18000,132000,841677,
5512,140,15296,-691,-268,-206,-7000,-18000,132000,841679,
5724,220,15244,-691,236,-197,-7000,-18000,132000,841691,
5724,256,15384,-822,236,-220,-7000,-18000,132000,841694,
5752,424,15376,-734,375,-223,-7000,-18000,132000,841696,
5764,416,15576,-967,616,-392,-7000,-18000,132000,841709,
5480,416,15640,-896,643,-432,-7000,-18000,132000,841711,
5500,340,15640,-1012,617,-402,-7000,-18000,132000,841713,
5016,32,15876,-1051,462,-440,-7000,-18000,132000,841726,
5060,136,15860,-970,459,-394,-7000,-18000,132000,841728,
5000,4,15776,-1030,315,-454,-7000,-18000,132000,841730,
5140,-96,15884,-815,-20,-450,-7000,-18000,132000,841743,
4968,-80,15876,-931,-160,-431,-7000,-18000,132000,841745,
5160,52,15884,-759,-120,-451,-7000,-18000,132000,841747,
4984,-48,15888,-788,-242,-361,-7000,-18000,132000,841760,
5040,-116,15904,-728,-230,-359,-7000,-18000,132000,841762,
5148,-92,15916,-725,-253,-323,-7000,-18000,132000,841765,
5160,228,15776,-774,-203,-259,-7000,-18000,132000,841777,
5396,272,15864,-667,-113,-223,-7000,-18000,132000,841779,
5372,364,15704,-793,-149,-224,-7000,-18000,132000,841782,
5488,396,16080,-813,-52,-226,-7000,-18000,132000,841794,
5336,332,16084,-938,-88,-225,-7000,-18000,132000,841797,
5440,352,16172,-900,-84,-248,-7000,-18000,132000,841799,
5368,212,16260,-952,-348,-297,-7000,-18000,132000,841811,
5548,232,16388,-1052,-497,-349,-7000,-18000,132000,841814,
5284,160,16564,-938,-497,-332,-7000,-18000,132000,841816,
5440,-92,16944,-936,-974,-431,-7000,-18000,132000,841829,
5384,-116,16840,-746,-1010,-417,-7000,-18000,132000,841831,
5672,-100,16880,-812,-1084,-437,-7000,-18000,132000,841833,
5840,-240,16844,-578,-1118,-502,-7000,-18000,132000,841846,
5636,-308,16660,-446,-987,-445,-7000,-18000,132000,841848,
5844,-284,16740,-425,-933,-503,-7000,-18000,132000,841850,
6256,-188,16408,12,-33,-372,-7000,-18000,131000,841863,
6348,-68,16288,-119,114,-385,-7000,-18000,131000,841865,
6480,-24,16196,36,403,-351,-7000,-18000,131000,841868,
5784,244,15860,-186,1496,-201,-7000,-18000,131000,841880,
5748,276,15836,-182,1663,-222,-7000,-18000,131000,841882,
5720,284,15784,-268,1791,-152,-7000,-18000,131000,841885,
5452,376,15564,-507,1831,-146,-7000,-18000,131000,841897,
5480,348,15548,-443,1788,-121,-7000,-18000,131000,841900,
5188,328,15528,-528,1649,-181,-7000,-18000,131000,841902,
4852,296,15564,-492,754,-320,-7000,-18000,131000,841914,
4856,324,15404,-599,550,-359,-7000,-18000,131000,841917,
4840,212,15388,-504,337,-389,-7000,-18000,131000,841919,
5148,128,15424,-538,-513,-539,-7000,-18000,131000,841932,
5196,28,15584,-560,-641,-591,-7000,-18000,131000,841934,
5148,144,15632,-481,-698,-569,-7000,-18000,131000,841936,
5136,-20,15672,-533,-844,-628,-7000,-18000,131000,841949,
5428,-24,15636,-391,-754,-630,-7000,-18000,131000,841951,
5432,104,15740,-515,-748,-618,-7000,-18000,131000,841954,
5348,44,15732,-510,-262,-621,-7000,-18000,131000,841966,
5328,104,15680,-451,-120,-544,-7000,-18000,131000,841968,
5536,88,15760,-518,-74,-576,-7000,-18000,131000,841971,
5272,-136,16000,-407,429,-411,-7000,-18000,131000,841983,
5140,-208,15796,-541,416,-405,-7000,-18000,131000,841986,
4984,-168,15876,-397,498,-384,-7000,-18000,131000,841988,
4720,-228,15752,-347,455,-207,-7000,-18000,131000,842001,
4804,-200,15816,-309,406,-220,-7000,-18000,131000,842003,
4736,-304,15672,-286,383,-161,-7000,-18000,131000,842005,
5124,-84,15528,-142,200,-179,-6000,-18000,131000,842018,
5120,104,15628,24,243,-137,-6000,-18000,131000,842020,
5204,68,15360,-100,193,-133,-6000,-18000,131000,842022,
5440,268,15168,-81,446,-162,-6000,-18000,131000,842035,
5572,252,15200,-108,552,-147,-6000,-18000,131000,842037,
5568,340,15056,-153,571,-239,-6000,-18000,131000,842040,
5568,524,15168,-325,1099,-300,-6000,-18000,131000,842052,
5664,512,15156,-499,1150,-369,-6000,-18000,131000,842054,
5612,376,14912,-446,1229,-371,-6000,-18000,131000,842057,
4860,412,15100,-798,1164,-330,-6000,-18000,131000,842069,
4728,276,15248,-802,1041,-366,-6000,-18000,131000,842072,
4620,296,15344,-881,958,-329,-6000,-18000,131000,842074,
4496,352,15824,-961,-61,-183,-6000,-18000,131000,842086,
4572,412,15892,-816,-144,-159,-6000,-18000,131000,842089,
4428,220,15912,-901,-338,-184,-6000,-18000,131000,842091,
4940,-28,16252,-565,-998,-274,-6000,-18000,130000,842104,
4848,-60,16260,-646,-1066,-275,-6000,-18000,130000,842106,
5288,-24,16368,-437,-1052,-294,-6000,-18000,130000,842108,
5444,-56,16696,-305,-748,-217,-6000,-18000,130000,842121,
5516,-40,16536,-301,-654,-283,-6000,-18000,130000,842123,
5464,-108,16540,-271,-480,-215,-6000,-18000,130000,842126,
5520,172,16588,-359,412,-254,-6000,-18000,130000,842138,
5548,204,16700,-245,655,-209,-6000,-18000,130000,842140,
5332,256,16764,-429,744,-201,-6000,-18000,130000,842143,
4288,-100,16968,-527,1276,-34,-6000,-18000,130000,842155,
4168,-100,17044,-593,1293,55,-6000,-18000,130000,842158,
4052,-80,17088,-551,1273,30,-6000,-18000,130000,842160,
3828,-320,17388,-353,998,205,-6000,-18000,130000,842173,
3632,-556,17356,-440,846,221,-6000,-18000,130000,842175,
3476,-476,17276,-289,811,253,-6000,-17000,130000,842177,
2992,-996,17492,-16,664,555,-6000,-17000,130000,842190,
3080,-924,17400,77,704,626,-6000,-17000,130000,842192,
3024,-944,17488,71,735,714,-6000,-17000,130000,842194,
2696,-1024,17588,152,1168,1232,-6000,-17000,130000,842207,
2360,-1052,17572,264,1365,1389,-6000,-17000,131000,842209,
2468,-1040,17756,183,1433,1481,-6000,-17000,131000,842212,
1740,-1488,17908,492,2438,2374,-6000,-17000,131000,842224,
1604,-1748,18040,386,2572,2600,-6000,-17000,131000,842226,
1212,-1816,18204,603,2838,2810,-6000,-17000,131000,842229,
580,-2524,18592,1183,3904,4367,-6000,-16000,131000,842241,
488,-2596,18804,1342,4089,4643,-6000,-16000,131000,842244,
344,-2828,18776,1530,4326,4944,-6000,-16000,131000,842246,
-468,-3296,19312,2539,5799,6526,-6000,-15000,132000,842259,
-1212,-3332,19908,3030,4847,6952,-6000,-15000,132000,842261,
-296,-3240,19376,3184,4704,7220,-6000,-15000,132000,842263,
-912,-3328,19232,4315,5545,8588,-6000,-14000,133000,842276,
-856,-3308,19200,4482,5697,8871,-6000,-14000,133000,842278,
-1140,-3156,19048,4631,5792,9071,-6000,-14000,133000,842280,
-1944,-3144,18464,5514,6039,10224,-6000,-13000,134000,842293,
-2040,-3160,18460,5491,5921,10379,-6000,-13000,134000,842295,
-2064,-3240,18508,5758,5911,10583,-6000,-13000,135000,842298,
-2980,-3948,18056,6368,4129,12993,-5000,-12000,136000,842310,
-3232,-3908,17728,6617,3836,13579,-5000,-12000,136000,842313,
-3472,-3948,17624,6776,3478,14058,-5000,-12000,136000,842315,
-3216,-3440,17216,7002,2931,15900,-5000,-11000,138000,842327,
-2992,-3272,17184,7163,2800,16122,-5000,-11000,138000,842330,
-3056,-3252,17292,7149,2462,16301,-5000,-11000,138000,842332,
-2716,-2892,17152,7600,1087,16846,-4000,-11000,140000,842345,
-2624,-2868,17164,7480,908,16776,-4000,-11000,140000,842347,
-2540,-2716,17332,7637,826,16757,-4000,-11000,141000,842349,
-2320,-2984,17232,7639,-88,16736,-4000,-10000,142000,842362,
-2260,-3336,17120,7720,-465,16922,-4000,-10000,143000,842364,
-1684,-4216,16640,8170,-916,18288,-3000,-10000,144000,842377,
-1760,-4228,16676,8083,-976,18514,-3000,-10000,145000,842379,
-1404,-4372,16712,8285,-908,18813,-3000,-10000,145000,842381,
-1184,-4332,16584,8584,-1209,19886,-3000,-10000,147000,842394,
-1160,-4356,16596,8797,-1244,20112,-3000,-10000,147000,842396,
-1080,-4280,16548,8736,-1384,20213,-3000,-10000,148000,842398,
-648,-4148,16408,9092,-1763,21188,-2000,-10000,150000,842411,
-568,-4084,16316,9121,-1722,21329,-2000,-10000,150000,842413,
-420,-3964,16292,9146,-1773,21555,-2000,-10000,151000,842416,
224,-4188,16000,9270,-1501,22476,-2000,-10000,153000,842428,
312,-4196,16032,9159,-1495,22600,-2000,-10000,153000,842431,
576,-4188,16004,9310,-1373,22788,-2000,-10000,154000,842433,
852,-4468,15972,9245,-1430,23508,-1000,-10000,156000,842445,
952,-4456,15852,9295,-1545,23689,-1000,-10000,156000,842448,
860,-4488,15900,9286,-1623,23781,-1000,-10000,157000,842450,
1100,-4620,15888,9565,-2534,24368,-1000,-10000,159000,842463,
1308,-4644,15880,9770,-2712,24440,-1000,-10000,160000,842465,
1708,-4548,15628,9931,-3962,24754,0,-11000,162000,842478,
1800,-4448,15516,10030,-4153,24864,0,-11000,163000,842480,
1984,-4460,15568,9946,-4301,24828,0,-11000,163000,842482,
2724,-4272,15184,9964,-5179,25167,0,-11000,166000,842495,
3116,-4172,15120,10035,-5258,25219,0,-11000,166000,842497,
3400,-4188,14988,9931,-5457,25296,0,-11000,167000,842499,
4184,-4152,14728,9631,-4403,25444,0,-12000,169000,842512,
4132,-4152,14752,9401,-4313,25409,0,-12000,169000,842514,
4268,-4096,14932,9533,-4116,25433,0,-12000,170000,842517,
5288,-3892,14196,8957,-2808,24929,0,-12000,172000,842529,
5240,-3816,14164,8879,-2755,24898,0,-12000,173000,842531,
5468,-3916,14256,8886,-2588,24773,0,-12000,173000,842534,
5860,-4716,13856,8633,-2081,24674,0,-13000,176000,842546,
5964,-4872,13788,8799,-1865,24708,0,-13000,176000,842549,
6324,-4908,13712,8681,-1759,24773,0,-13000,177000,842551,
7252,-5712,13692,9056,-1010,25783,1000,-13000,179000,842564,
7416,-5932,13788,9063,-899,25913,1000,-13000,180000,842566,
7504,-6008,13600,9182,-915,26237,1000,-13000,180000,842568,
8116,-6140,13740,9708,-586,27602,1000,-13000,183000,842581,
8588,-6120,13720,9707,-621,27863,1000,-13000,184000,842583,
8512,-6128,13600,9849,-629,28107,1000,-13000,184000,842585,
9376,-5620,13964,10169,-61,28380,1000,-14000,187000,842598,
9512,-5480,13900,10061,-88,28252,1000,-14000,187000,842600,
9660,-5448,14004,10263,-49,28202,1000,-14000,188000,842603,
10184,-5688,13708,10475,-286,27638,1000,-14000,191000,842615,
10192,-5796,13732,10571,-339,27682,1000,-14000,191000,842618,
10220,-5980,13612,10599,-311,27585,1000,-14000,192000,842620,
10828,-6004,13752,10767,-150,27426,2000,-14000,195000,842632,
11016,-5892,13616,10802,177,27191,2000,-14000,195000,842635,
11600,-5744,13628,10596,284,26910,2000,-14000,196000,842637,
12872,-5296,13860,10631,-67,26086,2000,-15000,198000,842650,
12964,-5216,13844,10483,-247,25907,2000,-15000,199000,842652,
13304,-5192,13896,10570,-297,25895,2000,-15000,199000,842654,
13772,-4780,13636,10034,143,25279,2000,-15000,202000,842667,
14036,-4624,13528,9960,375,25119,2000,-15000,202000,842669,
14144,-4484,13444,9803,612,24846,2000,-15000,203000,842671,
14804,-3976,13504,9344,1293,23826,2000,-15000,205000,842684,
14924,-3948,13400,9400,1462,23655,2000,-15000,205000,842686,
14944,-3992,13392,9244,1567,23429,2000,-15000,206000,842688,
15044,-3860,13184,9043,2138,22812,3000,-15000,208000,842701,
15008,-3720,13212,8879,2256,22607,3000,-15000,209000,842703,
15000,-3588,13328,8963,2405,22496,3000,-15000,209000,842706,
14904,-3176,13304,8596,2770,21152,3000,-15000,211000,842718,
15020,-3072,13256,8511,2704,20869,3000,-15000,211000,842721,
14400,-2624,13040,8265,2749,19099,3000,-16000,213000,842733,
14368,-2536,13224,7987,2493,18763,3000,-16000,214000,842735,
14200,-2404,13064,8097,2433,18511,3000,-16000,214000,842738,
13012,-2308,12896,7686,1277,17287,3000,-16000,216000,842750,
12960,-2260,12740,7589,1073,17038,3000,-16000,216000,842753,
12344,-2352,12684,7625,951,16775,3000,-16000,217000,842755,
10840,-2220,12508,7567,-1910,15024,4000,-16000,218000,842767,
10688,-2060,12744,7803,-2776,14750,4000,-16000,218000,842770,
10444,-1956,12724,7751,-3832,14476,4000,-16000,219000,842772,
10924,-1176,12624,8299,-8667,13090,4000,-17000,220000,842785,
11668,-980,12484,8189,-9204,12731,4000,-18000,220000,842787,
12004,-704,12560,8191,-9720,12335,4000,-18000,220000,842789,
15460,316,11900,7311,-10650,9949,5000,-19000,221000,842802,
15688,172,11592,6938,-10527,9463,5000,-19000,221000,842804,
15852,132,11312,6771,-9905,9240,5000,-20000,221000,842806,
14892,-1148,11048,5130,-4959,10903,5000,-20000,223000,842819,
15528,-764,10788,5089,-3790,11783,5000,-21000,223000,842821,
15800,-620,10624,4838,-2808,12648,5000,-21000,223000,842824,
18276,768,9260,3733,1355,15851,5000,-21000,225000,842836,
18024,748,8988,3513,2486,16024,5000,-21000,225000,842838,
17856,820,9220,3105,3625,16133,5000,-21000,225000,842841,
18544,1392,9744,2805,7468,15352,4000,-21000,227000,842853,
18716,1660,9776,2748,7478,15075,4000,-21000,227000,842856,
18616,1572,9412,2854,7513,14751,4000,-20000,228000,842858,
17944,2260,9480,2573,7006,12489,4000,-20000,229000,842871,
17596,2400,9688,2454,6842,12023,4000,-20000,229000,842873,
17328,2560,9640,2433,6756,11593,4000,-20000,229000,842875,
16572,3224,9776,1727,6127,8745,4000,-20000,230000,842888,
16612,3412,10028,1675,5898,8135,4000,-20000,230000,842890,
16692,3440,10100,1397,5518,7508,4000,-20000,231000,842892,
16332,3516,10236,667,3672,3367,4000,-19000,231000,842905,
16156,3484,10412,488,3262,2695,4000,-19000,231000,842907,
15968,3208,10400,282,2709,2092,4000,-19000,231000,842910,
15108,2032,10824,-292,932,443,4000,-20000,231000,842922,
15052,1752,10824,-527,746,305,4000,-20000,231000,842924,
15080,1552,10756,-557,669,199,4000,-20000,231000,842927,
15848,1552,11168,-1216,540,-402,4000,-20000,231000,842939,
15992,1648,11196,-1359,558,-649,4000,-20000,231000,842942,
16320,1820,11152,-1478,635,-837,3000,-20000,231000,842944,
16704,2192,11472,-2374,1340,-2493,3000,-20000,231000,842956,
16544,2300,11636,-2438,1617,-2747,3000,-20000,231000,842959,
16560,2448,11356,-2779,1779,-3095,3000,-20000,231000,842961,
15880,1956,11912,-3519,3156,-4351,3000,-20000,230000,842974,
15704,1696,12032,-3693,3344,-4503,3000,-20000,230000,842976,
15420,1548,11960,-3745,3570,-4755,3000,-20000,230000,842978,
14272,1056,12456,-3942,4132,-5722,3000,-19000,229000,842991,
14060,1148,12480,-4031,4061,-5986,3000,-19000,229000,842993,
13924,1088,12428,-3957,4071,-6095,3000,-19000,229000,842996,
12396,760,12672,-3980,2870,-6484,3000,-19000,229000,843008,
12252,508,12672,-3876,2677,-6490,3000,-19000,228000,843011,
11968,584,12724,-3925,2613,-6487,3000,-19000,228000,843013,
11740,352,13268,-4078,2272,-7087,2000,-19000,228000,843025,
11696,348,13500,-4052,2135,-7155,2000,-19000,227000,843028,
11700,392,13416,-4177,1919,-7372,2000,-19000,227000,843030,
12024,696,13608,-4482,1895,-8534,2000,-19000,226000,843043,
12008,720,13568,-4786,1885,-8817,2000,-19000,226000,843045,
12216,840,13644,-4782,2014,-9067,2000,-19000,226000,843047,
12000,752,13860,-5683,2540,-10527,2000,-19000,225000,843060,
11732,804,13620,-5895,2576,-10854,2000,-19000,225000,843062,
11548,596,13580,-5979,2671,-10987,2000,-19000,225000,843065,
10784,388,13520,-6662,2772,-11968,2000,-18000,223000,843077,
10592,360,13404,-6580,2776,-12079,2000,-18000,223000,843080,
10376,184,13368,-6741,2569,-12292,2000,-18000,223000,843082,
10512,-44,13176,-6640,1500,-12865,1000,-18000,222000,843095,
10748,-80,13216,-6620,1348,-12887,1000,-18000,221000,843097,
10744,-184,13228,-6536,1211,-13091,1000,-18000,221000,843099,
11064,-200,13180,-6289,1182,-13618,1000,-18000,220000,843112,
11092,-364,13128,-6381,1175,-13740,1000,-18000,220000,843114,
11004,-432,12996,-6176,1322,-13750,1000,-18000,219000,843116,
11020,-604,13236,-5925,1242,-14068,1000,-18000,218000,843129,
11092,-656,13224,-5801,1182,-14187,1000,-18000,218000,843131,
11064,-640,13384,-5863,1004,-14182,1000,-18000,217000,843134,
10460,-592,13360,-5890,655,-14400,1000,-18000,216000,843146,
10448,-404,13444,-5863,803,-14416,1000,-18000,216000,843148,
11004,184,13500,-6505,709,-15082,1000,-18000,214000,843161,
11224,372,13500,-6508,768,-15242,1000,-18000,214000,843163,
11076,348,13400,-6731,781,-15395,1000,-18000,214000,843166,
11648,260,13308,-7519,1445,-16383,0,-18000,212000,843178,
11668,288,13196,-7675,1570,-16423,0,-18000,212000,843181,
11916,144,13260,-7794,1720,-16637,0,-18000,211000,843183,
12080,-216,13008,-8463,3098,-17177,0,-18000,210000,843195,
11872,-268,13008,-8738,3296,-17350,0,-18000,209000,843198,
11948,-400,12904,-8699,3588,-17426,0,-18000,209000,843200,
11236,-1352,12964,-9276,4253,-17821,0,-18000,207000,843213,
10804,-1316,13096,-9239,4267,-17859,0,-18000,207000,843215,
10612,-1444,12992,-9217,4293,-17740,0,-18000,206000,843217,
9364,-2024,13204,-9056,4739,-18076,0,-17000,205000,843230,
9204,-2088,13288,-8858,4667,-18100,0,-17000,204000,843232,
9336,-2080,13348,-8870,4506,-18301,0,-17000,204000,843235,
9168,-2352,13712,-8133,3579,-18947,0,-17000,202000,843247,
9076,-2396,13572,-8172,3451,-19028,0,-17000,202000,843250,
8892,-2420,13564,-7952,3480,-19224,0,-17000,201000,843252,
8780,-2768,13880,-7891,3040,-19492,-1000,-17000,199000,843264,
8908,-2848,14020,-7932,2965,-19620,-1000,-17000,199000,843267,
8856,-2836,13908,-7927,2988,-19457,-1000,-17000,199000,843269,
8652,-2880,14160,-8335,3321,-19403,-1000,-16000,197000,843282,
8616,-2628,14256,-8299,3534,-19404,-1000,-16000,196000,843284,
8852,-2636,14216,-8557,3575,-19565,-1000,-16000,196000,843286,
8000,-2368,14480,-9131,3956,-20461,-1000,-16000,194000,843299,
7768,-2340,14580,-9267,4057,-20643,-2000,-16000,194000,843301,
7548,-2284,14568,-9307,4137,-20964,-2000,-16000,193000,843304,
7132,-2188,15008,-9829,2760,-22051,-2000,-16000,191000,843316,
7168,-2296,15008,-9961,2432,-22366,-2000,-16000,191000,843318,
6828,-3248,14628,-9958,1627,-22652,-2000,-16000,188000,843331,
6732,-3532,14820,-9973,1448,-22543,-2000,-16000,188000,843333,
6604,-3696,14768,-9746,1428,-22541,-3000,-16000,187000,843336,
6220,-4740,15148,-8758,933,-22186,-3000,-16000,185000,843348,
6416,-4584,15056,-8482,888,-22338,-3000,-16000,185000,843351,
5896,-4844,15420,-8148,692,-22244,-3000,-16000,184000,843353,
5976,-4332,16008,-7184,496,-22306,-3000,-16000,182000,843365,
6016,-4168,15912,-6905,628,-22255,-3000,-16000,182000,843368,
5884,-4012,16208,-6889,612,-22318,-3000,-16000,181000,843370,
5624,-3704,16448,-6709,1264,-22487,-3000,-16000,179000,843382,
5608,-3532,16676,-6792,1435,-22443,-3000,-16000,179000,843385,
5208,-3576,16784,-7357,1906,-22481,-3000,-16000,177000,843397,
4812,-3328,16784,-7366,2024,-22406,-3000,-16000,176000,843400,
5020,-3132,16992,-7520,1796,-22351,-3000,-16000,176000,843402,
5248,-3004,16356,-7834,1476,-22278,-3000,-16000,173000,843415,
5112,-3156,16388,-7968,1480,-22201,-3000,-16000,173000,843417,
4936,-3236,16216,-7958,1582,-22263,-3000,-16000,173000,843419,
4596,-3700,15916,-7958,1943,-21947,-4000,-16000,170000,843432,
4672,-3704,15872,-7979,1915,-21931,-4000,-16000,170000,843434,
4468,-3864,15776,-7725,2040,-21765,-4000,-16000,170000,843437,
4164,-4204,15764,-6972,1910,-21354,-4000,-16000,167000,843449,
3992,-4136,15968,-6782,1896,-21460,-4000,-16000,167000,843451,
3400,-3696,16364,-6187,1526,-21007,-4000,-16000,165000,843464,
3296,-3652,16388,-6229,1383,-20961,-4000,-16000,165000,843466,
3548,-3496,16448,-6040,1369,-20817,-4000,-16000,164000,843469,
4364,-2956,16660,-6041,1502,-20641,-4000,-16000,162000,843481,
4556,-2920,16484,-5933,1710,-20675,-4000,-16000,162000,843484,
4720,-2876,16444,-6083,1819,-20656,-4000,-16000,161000,843486,
4948,-2552,16340,-6344,2815,-20750,-4000,-16000,159000,843498,
5012,-2492,16256,-6339,3062,-20643,-4000,-16000,159000,843501,
4536,-2464,16316,-6722,3829,-20634,-4000,-16000,157000,843513,
4676,-2588,15984,-6642,3901,-20653,-4000,-16000,156000,843516,
4588,-2700,16004,-6844,3825,-20672,-4000,-16000,156000,843518,
4012,-2708,15748,-7088,3549,-21205,-4000,-15000,154000,843530,
