Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4832,316,15572,-842,42,507,-5000,-20000,102000,856577,
4960,32,15568,-736,-1093,455,-5000,-20000,102000,856590,
5156,88,15636,-588,-1223,486,-5000,-20000,102000,856592,
5188,-24,15764,-604,-1416,458,-5000,-20000,102000,856594,
6196,140,15696,-206,-1801,569,-5000,-20000,102000,856607,
6084,164,15804,-291,-1815,578,-5000,-20000,102000,856609,
6476,276,15572,-114,-1719,551,-5000,-20000,102000,856611,
7104,612,15612,-170,-778,291,-5000,-20000,102000,856624,
7072,640,15340,-281,-555,215,-5000,-20000,102000,856626,
6956,520,15464,-249,-229,222,-5000,-20000,102000,856629,
6740,564,15256,-488,1016,125,-5000,-20000,102000,856641,
6700,532,15284,-404,1232,112,-5000,-20000,102000,856643,
6700,616,15148,-564,1310,84,-5000,-20000,102000,856646,
5976,488,15212,-693,1491,4,-5000,-20000,102000,856658,
5680,404,15128,-711,1447,-2,-5000,-20000,102000,856661,
5512,352,15268,-724,1314,-51,-5000,-20000,102000,856663,
4768,192,15296,-660,516,61,-5000,-20000,102000,856675,
4860,116,15312,-776,225,67,-5000,-20000,102000,856678,
4724,-88,15332,-633,93,135,-5000,-20000,102000,856680,
5416,-68,15452,-639,-1031,313,-5000,-20000,102000,856693,
5676,48,15540,-499,-1109,325,-5000,-20000,102000,856695,
5624,124,15380,-599,-1227,342,-5000,-20000,102000,856697,
6360,372,15576,-598,-1107,190,-5000,-20000,102000,856710,
6472,340,15568,-627,-942,194,-5000,-20000,102000,856712,
6344,340,15652,-630,-868,122,-5000,-20000,102000,856714,
6412,168,15816,-605,-252,63,-5000,-20000,102000,856727,
6348,112,15732,-762,-237,35,-5000,-20000,102000,856729,
6324,80,15792,-596,-132,54,-5000,-20000,102000,856731,
6096,48,15800,-528,-214,13,-5000,-20000,102000,856744,
5896,-68,15852,-473,-252,-21,-5000,-20000,102000,856746,
5980,-100,16012,-481,-308,2,-5000,-20000,102000,856748,
6280,68,15936,-385,-350,-22,-5000,-20000,102000,856761,
6524,160,15892,-234,-221,-11,-5000,-20000,102000,856763,
6400,128,16036,-341,-242,-25,-5000,-20000,102000,856766,
6568,300,15812,-213,368,-38,-5000,-20000,102000,856778,
6532,296,15640,-362,473,-41,-5000,-20000,102000,856780,
6440,396,15684,-258,616,-52,-5000,-20000,102000,856783,
6144,468,15940,-437,924,2,-5000,-20000,102000,856795,
6268,388,15780,-443,873,-42,-5000,-20000,102000,856798,
5904,408,15928,-418,860,-5,-5000,-20000,102000,856800,
5668,312,15824,-447,319,-57,-5000,-20000,102000,856812,
5676,344,15852,-333,294,-29,-5000,-20000,102000,856815,
5688,360,15776,-408,146,-53,-5000,-20000,102000,856817,
5708,316,15796,-189,-287,-76,-5000,-20000,102000,856829,
5496,312,15692,-280,-447,-99,-5000,-20000,102000,856832,
5624,188,15640,-145,-461,-75,-5000,-20000,102000,856834,
5548,104,15528,-101,-835,-16,-5000,-20000,102000,856847,
5820,140,15540,-39,-852,-30,-5000,-20000,102000,856849,
5784,228,15412,-82,-841,29,-5000,-20000,102000,856851,
5952,512,15268,-156,-657,172,-5000,-20000,102000,856864,
5804,568,15128,-96,-520,244,-5000,-20000,102000,856866,
5968,476,15240,-223,-526,233,-5000,-20000,102000,856868,
6256,716,15428,-298,-165,253,-5000,-20000,102000,856881,
6308,708,15272,-466,-207,233,-5000,-20000,102000,856883,
6072,612,15272,-383,-152,196,-5000,-20000,102000,856886,
5992,424,15332,-482,-190,180,-5000,-20000,102000,856898,
6104,312,15296,-522,-263,130,-5000,-20000,102000,856900,
6136,324,15328,-438,-233,144,-5000,-20000,102000,856903,
6784,400,15256,-377,-91,-191,-5000,-20000,102000,856915,
6748,464,15056,-226,53,-265,-5000,-20000,102000,856918,
6696,484,15176,-361,106,-329,-5000,-20000,102000,856920,
6148,488,15112,-322,862,-502,-5000,-20000,102000,856933,
6048,416,14924,-471,945,-485,-5000,-20000,102000,856935,
5904,456,15028,-417,1014,-484,-5000,-20000,102000,856937,
5556,572,15396,-597,946,-287,-5000,-20000,102000,856950,
5388,428,15372,-717,794,-361,-5000,-20000,102000,856952,
5336,388,15332,-630,732,-290,-5000,-20000,102000,856954,
5088,-52,15376,-697,-83,-253,-5000,-20000,102000,856967,
4964,-112,15544,-547,-131,-223,-5000,-20000,102000,856969,
5036,-164,15544,-631,-294,-166,-5000,-20000,102000,856971,
5684,-232,15472,-318,-642,-26,-5000,-20000,102000,856984,
5836,-184,15432,-289,-633,51,-5000,-20000,102000,856986,
6072,-44,15320,-250,-659,21,-5000,-20000,102000,856989,
6396,508,15312,-170,-107,-115,-5000,-20000,102000,857001,
6380,556,15296,-294,-22,-142,-5000,-20000,102000,857003,
6552,540,15244,-229,191,-128,-5000,-20000,102000,857006,
6112,476,15184,-540,819,-198,-5000,-20000,102000,857018,
6064,516,15180,-455,887,-196,-5000,-20000,102000,857021,
5772,324,15312,-577,845,-169,-5000,-20000,102000,857023,
5280,188,15256,-542,638,-116,-5000,-20000,102000,857035,
5416,136,15292,-515,586,-56,-5000,-20000,102000,857038,
5380,36,15252,-550,464,-88,-5000,-20000,102000,857040,
5308,204,15416,-447,127,144,-5000,-20000,102000,857052,
5264,128,15236,-586,-37,154,-5000,-20000,102000,857055,
5380,184,15360,-450,-41,202,-5000,-20000,102000,857057,
6112,400,15052,-541,-413,252,-5000,-20000,102000,857070,
6236,428,15188,-484,-439,198,-5000,-20000,102000,857072,
6416,536,15148,-585,-420,197,-5000,-20000,102000,857074,
6840,920,15292,-714,-16,-46,-5000,-20000,102000,857087,
6604,792,15240,-745,139,-51,-5000,-20000,102000,857089,
6740,776,15312,-841,192,-151,-5000,-20000,102000,857091,
6420,732,15424,-822,439,-436,-5000,-20000,102000,857104,
6316,720,15532,-964,315,-463,-5000,-20000,102000,857106,
6140,584,15508,-793,330,-511,-5000,-20000,102000,857109,
5824,424,15664,-693,-113,-572,-5000,-20000,101000,857121,
5868,472,15844,-696,-195,-599,-5000,-20000,101000,857123,
5996,348,15868,-642,-200,-585,-5000,-20000,101000,857126,
5960,236,15988,-590,-249,-575,-5000,-20000,101000,857138,
6052,92,15724,-448,-201,-520,-5000,-20000,101000,857141,
6016,216,15836,-578,-232,-545,-5000,-20000,101000,857143,
5924,216,15668,-482,125,-478,-5000,-20000,101000,857155,
5812,264,15596,-575,164,-460,-5000,-20000,101000,857158,
