Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5172,-384,15464,-813,575,-374,-8000,-17000,147000,835100,
4944,-424,15456,-816,566,-361,-8000,-17000,147000,835102,
4392,-620,15664,-723,511,-195,-8000,-17000,147000,835115,
4432,-584,15536,-842,391,-208,-8000,-17000,147000,835117,
4504,-660,15492,-698,369,-145,-8000,-17000,147000,835119,
4528,-488,15736,-751,-153,-40,-8000,-17000,147000,835132,
4464,-404,15772,-623,-183,-46,-8000,-17000,147000,835134,
4448,-544,15760,-712,-309,-37,-8000,-17000,147000,835136,
4792,-464,15884,-680,-549,62,-8000,-17000,147000,835149,
4904,-508,15836,-602,-539,89,-8000,-17000,147000,835151,
5088,-552,15560,-635,-560,54,-8000,-17000,147000,835153,
5408,-420,15732,-535,-358,68,-8000,-17000,147000,835166,
5244,-544,15624,-693,-335,44,-8000,-17000,147000,835168,
5448,-464,15656,-572,-176,38,-8000,-17000,147000,835171,
5724,-220,15484,-752,230,42,-8000,-17000,147000,835183,
5572,-312,15424,-782,293,-41,-8000,-17000,147000,835185,
5424,-188,15452,-818,352,-68,-8000,-17000,147000,835188,
5072,-188,15500,-953,516,-173,-8000,-17000,147000,835200,
4988,-204,15528,-884,563,-100,-8000,-17000,147000,835202,
5044,-224,15600,-980,456,-156,-8000,-17000,147000,835205,
4964,-168,15944,-869,162,-97,-8000,-17000,147000,835217,
5004,-256,15824,-995,9,-117,-8000,-17000,147000,835220,
4868,-384,15928,-834,-6,-113,-8000,-17000,147000,835222,
4892,-504,16076,-824,-289,-122,-8000,-17000,147000,835234,
5008,-312,16080,-817,-352,-152,-8000,-17000,147000,835237,
4848,-500,15860,-811,-347,-94,-8000,-17000,147000,835239,
5396,-424,16084,-780,-400,-124,-8000,-17000,147000,835252,
5380,-392,16028,-632,-283,-65,-8000,-17000,147000,835254,
5540,-428,16124,-731,-343,-125,-8000,-17000,147000,835256,
5344,-328,15968,-659,-11,-168,-8000,-17000,147000,835269,
5420,-348,15912,-730,35,-165,-8000,-17000,147000,835271,
5340,-400,15928,-660,150,-198,-8000,-17000,147000,835273,
5428,-280,16068,-781,353,-182,-8000,-17000,147000,835286,
5408,-224,16128,-839,338,-252,-8000,-17000,147000,835288,
5452,-200,16264,-795,349,-199,-8000,-17000,147000,835291,
5264,-476,16288,-797,216,-254,-8000,-17000,147000,835303,
5324,-516,16324,-624,243,-267,-8000,-17000,147000,835305,
5260,-476,16316,-757,212,-311,-8000,-17000,147000,835308,
5424,-572,16424,-523,310,-381,-8000,-17000,147000,835320,
5532,-516,16496,-514,356,-347,-8000,-17000,147000,835322,
5692,-556,16488,-443,410,-366,-8000,-17000,147000,835325,
5424,-552,16452,-301,892,-355,-8000,-17000,147000,835337,
5504,-524,16220,-425,916,-381,-8000,-17000,147000,835340,
5340,-580,16212,-270,1076,-318,-8000,-17000,147000,835342,
5344,-432,15936,-363,1508,-317,-8000,-17000,147000,835354,
5388,-352,15940,-290,1584,-319,-8000,-17000,147000,835357,
5208,-420,15984,-402,1602,-331,-8000,-17000,147000,835359,
4924,-360,15848,-455,1594,-405,-8000,-16000,147000,835372,
4892,-276,15752,-463,1601,-373,-8000,-16000,147000,835374,
4952,-296,15940,-484,1517,-440,-8000,-16000,147000,835376,
4676,-476,15748,-482,1077,-478,-8000,-16000,147000,835389,
4308,-540,15644,-601,878,-492,-8000,-16000,147000,835391,
4336,-624,15696,-470,802,-444,-8000,-16000,147000,835393,
4304,-764,15676,-531,148,-416,-8000,-16000,147000,835406,
4508,-800,15656,-460,45,-477,-8000,-16000,147000,835408,
4480,-764,15764,-539,-23,-446,-8000,-16000,147000,835410,
4436,-792,15636,-564,-254,-421,-8000,-16000,147000,835423,
4352,-864,15764,-485,-221,-367,-8000,-16000,146000,835425,
4392,-636,15780,-582,-298,-345,-8000,-16000,146000,835428,
4732,-568,15900,-474,-178,-127,-8000,-16000,146000,835440,
4768,-532,16000,-623,-228,-142,-8000,-16000,146000,835442,
4608,-612,16016,-461,-161,-140,-8000,-16000,146000,835445,
4816,-684,16132,-546,-210,-148,-8000,-16000,146000,835457,
4792,-676,16128,-462,-171,-226,-8000,-16000,146000,835459,
4928,-712,16200,-478,-154,-171,-8000,-16000,146000,835462,
5020,-760,16088,-398,-50,-218,-8000,-16000,146000,835474,
5040,-860,16012,-231,26,-204,-8000,-16000,146000,835477,
4892,-864,16032,-337,-16,-232,-8000,-16000,146000,835479,
4660,-724,15888,-102,136,-217,-8000,-16000,146000,835491,
4636,-848,15836,-167,135,-175,-8000,-16000,146000,835494,
4760,-844,15728,-53,180,-165,-8000,-16000,146000,835496,
4700,-704,15500,-91,364,-4,-8000,-16000,146000,835509,
4708,-692,15644,-177,323,-15,-8000,-16000,146000,835511,
4624,-616,15548,-94,403,67,-8000,-16000,146000,835513,
4412,-532,15348,-276,375,109,-8000,-16000,146000,835526,
4612,-452,15352,-184,406,121,-8000,-16000,146000,835528,
4504,-428,15264,-307,316,162,-8000,-16000,146000,835530,
4584,-264,15460,-420,82,258,-8000,-16000,146000,835543,
4460,-156,15456,-423,69,318,-8000,-16000,146000,835545,
4592,-60,15376,-468,-31,296,-8000,-16000,146000,835547,
4612,-220,15576,-462,-520,236,-8000,-16000,146000,835560,
4572,-248,15456,-632,-676,227,-8000,-16000,146000,835562,
4508,-308,15696,-486,-720,214,-8000,-16000,146000,835565,
4832,-480,15560,-504,-1130,87,-8000,-16000,146000,835577,
4900,-464,15536,-419,-1170,38,-8000,-16000,146000,835579,
4828,-372,15628,-443,-1189,29,-8000,-16000,146000,835582,
5128,-396,15744,-395,-1133,-161,-8000,-17000,146000,835594,
4940,-364,15464,-280,-1012,-142,-8000,-17000,146000,835597,
4944,-372,15496,-406,-1020,-212,-8000,-17000,146000,835599,
4828,-500,15492,-350,-480,-214,-8000,-17000,146000,835611,
4772,-444,15448,-459,-391,-146,-8000,-17000,146000,835614,
4572,-548,15556,-418,-354,-185,-8000,-17000,146000,835616,
4528,-556,15268,-471,-79,-35,-8000,-17000,146000,835629,
4384,-520,15220,-594,-140,-18,-8000,-17000,146000,835631,
4320,-412,15180,-491,-54,30,-8000,-17000,146000,835633,
4024,-516,15296,-705,-141,206,-8000,-17000,146000,835646,
3940,-532,15316,-629,-138,206,-8000,-17000,146000,835648,
4048,-580,15404,-728,-185,227,-8000,-17000,146000,835650,
4600,-584,15436,-724,-379,209,-8000,-17000,146000,835663,
4704,-472,15340,-620,-332,209,-8000,-17000,146000,835665,
4692,-508,15280,-715,-412,185,-8000,-17000,146000,835668,
4836,-344,15456,-589,-324,120,-8000,-17000,146000,835680,
4824,-340,15500,-724,-343,148,-8000,-17000,146000,835683,
4880,-332,15568,-601,-278,110,-8000,-17000,146000,835685,
4932,-120,15656,-698,-150,84,-8000,-17000,146000,835697,
5040,-204,15560,-726,-173,47,-8000,-17000,146000,835700,
4760,-100,15648,-710,-118,90,-8000,-17000,146000,835702,
4572,-336,15704,-780,-105,109,-8000,-17000,146000,835714,
4564,-380,15836,-676,-15,195,-8000,-17000,146000,835717,
4624,-508,15876,-820,-85,193,-8000,-17000,146000,835719,
4800,-472,15936,-655,-109,394,-8000,-17000,146000,835731,
4788,-344,15904,-748,-127,453,-8000,-17000,146000,835734,
4720,-436,15996,-648,-85,471,-8000,-17000,146000,835736,
4884,-472,15952,-635,-51,690,-8000,-17000,146000,835749,
5164,-384,15784,-639,-66,654,-8000,-17000,146000,835751,
5236,-452,15720,-615,18,718,-8000,-17000,146000,835753,
5584,-128,15912,-796,184,624,-9000,-17000,146000,835766,
5464,-128,15992,-675,299,618,-9000,-17000,146000,835768,
5596,-104,15908,-848,217,627,-9000,-17000,146000,835770,
5628,16,16044,-894,78,545,-9000,-17000,147000,835783,
5632,-148,15972,-977,-23,470,-9000,-17000,147000,835785,
5460,-176,16120,-863,-94,429,-9000,-17000,147000,835788,
5400,-76,16612,-857,-609,284,-9000,-17000,147000,835800,
5504,-136,16468,-925,-685,221,-9000,-17000,147000,835802,
5496,-164,16604,-831,-701,230,-9000,-17000,147000,835805,
5808,-424,16672,-745,-759,183,-9000,-17000,147000,835817,
5788,-372,16856,-573,-703,186,-9000,-17000,147000,835819,
5828,-660,16964,-625,-724,175,-9000,-17000,147000,835822,
5892,-576,16964,-329,-476,113,-9000,-17000,147000,835834,
6028,-468,16848,-285,-366,152,-9000,-17000,147000,835837,
5952,-516,16872,-244,-330,91,-9000,-17000,147000,835839,
6128,-356,16588,-125,250,120,-9000,-17000,147000,835851,
6056,-400,16496,-259,275,68,-9000,-17000,147000,835854,
6088,-368,16572,-130,438,130,-9000,-17000,147000,835856,
5560,-560,16512,-267,639,-2,-9000,-17000,147000,835869,
5580,-456,16372,-186,618,-24,-9000,-17000,147000,835871,
5492,-632,16376,-260,552,-34,-9000,-17000,147000,835873,
5412,-728,16208,-147,149,-144,-9000,-17000,147000,835886,
5336,-708,16072,-10,141,-85,-9000,-17000,147000,835888,
5396,-676,16108,-81,-8,-146,-9000,-17000,147000,835890,
5464,-500,16048,115,-247,-195,-8000,-17000,146000,835903,
5468,-444,16016,-29,-280,-207,-8000,-17000,146000,835905,
5480,-480,16068,106,-258,-186,-8000,-17000,146000,835907,
5476,-412,15808,29,-59,-155,-8000,-17000,146000,835920,
5576,-452,15872,-40,-79,-210,-8000,-17000,146000,835922,
5704,-408,15820,-25,-6,-146,-8000,-17000,146000,835924,
5596,-352,15696,-103,233,-211,-8000,-17000,146000,835937,
5576,-456,15600,47,355,-205,-8000,-17000,146000,835939,
5480,-396,15624,-118,307,-191,-8000,-17000,146000,835942,
5296,-476,15504,-174,473,-227,-8000,-17000,146000,835954,
5288,-568,15440,-147,459,-149,-8000,-17000,146000,835956,
5280,-460,15492,-191,393,-201,-8000,-17000,146000,835959,
5120,-576,15532,-75,111,-149,-8000,-17000,146000,835971,
5124,-644,15428,-200,-41,-231,-8000,-17000,146000,835974,
5296,-548,15384,-53,-27,-199,-8000,-17000,146000,835976,
5332,-508,15404,-178,-252,-278,-8000,-17000,146000,835988,
5596,-448,15284,-93,-209,-330,-8000,-17000,146000,835991,
5268,-644,15196,-185,-186,-305,-8000,-17000,146000,835993,
5268,-624,15188,-245,3,-326,-8000,-17000,146000,836006,
5508,-528,15312,-203,135,-275,-8000,-17000,146000,836008,
5436,-652,15348,-255,90,-340,-8000,-17000,146000,836010,
5260,-592,15228,-166,341,-358,-8000,-17000,146000,836023,
5044,-688,15296,-306,318,-363,-8000,-17000,146000,836025,
5104,-688,15220,-150,389,-369,-8000,-17000,146000,836027,
4860,-788,15196,-263,360,-253,-8000,-17000,146000,836040,
4936,-788,15252,-219,362,-218,-8000,-17000,146000,836042,
4688,-724,15160,-301,361,-159,-8000,-17000,146000,836044,
4496,-808,15172,-296,175,-67,-8000,-17000,146000,836057,
4440,-792,15132,-184,205,6,-8000,-17000,146000,836059,
4580,-852,15100,-285,95,21,-8000,-17000,146000,836061,
4964,-720,14960,-192,6,112,-8000,-17000,146000,836074,
5012,-652,14880,-335,3,128,-8000,-17000,146000,836076,
4880,-672,14924,-201,66,123,-8000,-17000,146000,836078,
5100,-540,14984,-401,198,190,-8000,-17000,146000,836091,
5228,-512,14904,-428,221,146,-8000,-17000,146000,836093,
5220,-520,15028,-472,247,129,-8000,-17000,146000,836095,
5228,-400,15056,-635,199,25,-8000,-17000,146000,836108,
5212,-340,15120,-531,299,25,-8000,-17000,146000,836110,
5204,-384,15132,-699,189,-3,-8000,-17000,146000,836113,
4988,-312,15376,-697,35,4,-8000,-17000,146000,836125,
4964,-432,15400,-746,-16,49,-8000,-17000,146000,836128,
4948,-400,15388,-724,-67,-3,-8000,-17000,146000,836130,
5296,-348,15568,-522,-290,51,-8000,-17000,146000,836142,
5212,-308,15536,-642,-371,19,-8000,-17000,146000,836145,
5352,-384,15552,-489,-305,93,-8000,-17000,146000,836147,
5328,-200,15700,-569,-298,18,-8000,-17000,146000,836159,
5516,-332,15776,-442,-203,-13,-8000,-17000,146000,836162,
5452,-368,15820,-544,-215,39,-8000,-17000,146000,836164,
5552,-340,15744,-522,-52,36,-8000,-17000,146000,836177,
5612,-308,15596,-443,15,60,-8000,-17000,146000,836179,
5584,-256,15792,-481,-4,42,-8000,-17000,146000,836181,
5568,-88,15516,-406,149,28,-8000,-17000,146000,836194,
5748,-8,15336,-552,86,5,-8000,-17000,146000,836196,
5612,64,15336,-440,144,-15,-8000,-17000,146000,836198,
5692,80,15392,-635,112,-56,-8000,-17000,146000,836200,
5776,304,15416,-737,226,-277,-8000,-17000,146000,836213,
5776,260,15436,-831,216,-223,-8000,-17000,146000,836215,
5760,196,15388,-795,213,-306,-8000,-17000,146000,836218,
5424,-44,15628,-958,44,-358,-8000,-17000,146000,836230,
5276,-144,15600,-1026,-69,-408,-8000,-17000,146000,836232,
5460,-192,15656,-960,-62,-397,-8000,-17000,146000,836235,
5508,-196,15600,-979,-194,-515,-8000,-17000,146000,836247,
5284,-316,15884,-844,-84,-506,-8000,-17000,146000,836250,
5372,-296,15824,-971,-123,-509,-8000,-17000,146000,836252,
5444,-320,15820,-867,179,-470,-8000,-17000,146000,836264,
5680,-304,15912,-858,266,-449,-8000,-17000,146000,836267,
5460,-352,15848,-859,292,-468,-8000,-17000,146000,836269,
5480,-168,15812,-774,471,-506,-8000,-17000,146000,836281,
5244,-252,15816,-896,395,-563,-8000,-17000,146000,836284,
5240,-264,15880,-770,482,-551,-8000,-17000,146000,836286,
5240,-460,15884,-898,391,-524,-8000,-17000,145000,836299,
5120,-560,15864,-791,422,-502,-8000,-17000,145000,836301,
5048,-648,15968,-900,328,-531,-8000,-17000,145000,836303,
4932,-516,15964,-811,-27,-530,-8000,-17000,145000,836316,
4864,-552,15984,-757,-57,-500,-8000,-17000,145000,836318,
4968,-540,15944,-802,-151,-553,-8000,-17000,145000,836320,
5188,-628,16072,-548,-357,-507,-8000,-17000,145000,836333,
5116,-608,16060,-708,-432,-492,-8000,-17000,145000,836335,
5168,-556,15892,-541,-383,-497,-8000,-17000,145000,836338,
5252,-512,16200,-615,-193,-472,-8000,-17000,145000,836350,
5248,-400,15992,-597,-138,-462,-8000,-17000,145000,836352,
5360,-348,16232,-651,-58,-411,-8000,-17000,145000,836355,
5460,-176,16252,-744,216,-363,-8000,-17000,145000,836367,
5440,-284,16068,-590,342,-351,-8000,-17000,145000,836369,
5408,-168,16040,-735,292,-343,-8000,-17000,145000,836372,
5356,-296,16144,-691,451,-457,-8000,-17000,145000,836384,
5424,-328,16156,-714,473,-417,-8000,-17000,145000,836387,
5352,-260,16024,-650,480,-489,-8000,-17000,145000,836389,
5380,-320,16080,-572,412,-488,-8000,-17000,145000,836401,
5132,-364,16196,-673,312,-568,-8000,-17000,145000,836404,
5296,-228,15920,-569,309,-524,-8000,-17000,145000,836406,
4888,-372,16064,-598,-33,-532,-8000,-17000,145000,836418,
4992,-528,15860,-441,-17,-551,-8000,-17000,145000,836421,
5048,-456,16068,-575,-133,-524,-8000,-17000,145000,836423,
5420,-252,16016,-539,-236,-529,-8000,-17000,145000,836436,
5552,-20,16012,-540,-213,-506,-8000,-17000,145000,836438,
5504,-60,16044,-566,-222,-545,-8000,-17000,145000,836440,
5784,-40,16132,-550,69,-577,-8000,-17000,145000,836453,
5824,32,16220,-687,50,-675,-8000,-17000,145000,836455,
5704,28,16176,-542,160,-668,-8000,-17000,145000,836457,
5504,-32,16416,-662,185,-789,-8000,-17000,145000,836470,
5496,-184,16264,-637,175,-823,-8000,-17000,145000,836472,
5508,-216,16436,-656,134,-805,-8000,-17000,144000,836474,
5152,-392,16708,-629,-78,-846,-8000,-17000,144000,836487,
5064,-416,16752,-487,-31,-773,-8000,-17000,144000,836489,
