Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
14724,-4972,13352,15603,5637,32767,4000,-17000,182000,853797,
15772,-2000,13236,12926,10165,32364,4000,-16000,186000,853810,
15620,-1496,13144,12474,10801,32129,4000,-16000,186000,853812,
15476,-904,13104,11927,11495,31533,4000,-16000,187000,853814,
14056,-424,13424,9708,12749,28050,4000,-15000,190000,853827,
13820,-492,13276,9644,12693,27351,4000,-15000,190000,853829,
13532,-740,13044,9349,12587,26624,4000,-15000,191000,853832,
12168,-3432,13168,9078,10475,23604,4000,-14000,193000,853844,
11920,-4020,13108,8991,9543,23367,4000,-14000,194000,853846,
12632,-4948,12848,9037,7665,23364,4000,-14000,196000,853859,
12956,-4808,12740,9121,7483,23368,4000,-14000,197000,853861,
13396,-4728,12936,8989,7165,23370,4000,-14000,197000,853864,
14764,-3116,13228,8430,6222,22003,5000,-13000,199000,853876,
14988,-3360,12880,8088,5934,21701,5000,-13000,200000,853879,
14988,-3644,13124,7984,5596,21731,5000,-13000,200000,853881,
13316,-2896,12348,6732,5567,21492,5000,-13000,202000,853894,
13332,-2900,12548,6443,5677,21397,5000,-13000,203000,853896,
13304,-2752,12632,6280,5697,21207,5000,-13000,203000,853898,
12724,-2716,12824,5557,4369,20012,5000,-13000,205000,853911,
12612,-2612,12840,5553,4270,19713,5000,-13000,205000,853913,
12388,-2584,12896,5241,4094,19344,5000,-13000,206000,853915,
12448,-2340,13252,4721,2539,17460,5000,-13000,208000,853928,
12492,-2284,13296,4684,2172,17175,5000,-13000,208000,853930,
12804,-2084,13352,4648,1729,16799,5000,-13000,208000,853933,
13532,-1600,13344,4128,524,14811,5000,-14000,210000,853945,
13696,-1640,13164,3902,229,14487,5000,-14000,210000,853948,
13676,-1780,13156,3929,145,14221,5000,-14000,210000,853950,
14244,-1240,13180,2983,-119,12757,5000,-14000,212000,853963,
14352,-1268,13208,2901,-90,12519,4000,-14000,212000,853965,
14496,-1152,13200,2730,-62,12207,4000,-14000,212000,853967,
14952,-552,13148,2181,281,10499,4000,-14000,213000,853980,
14980,-564,13128,2190,471,10207,4000,-14000,213000,853982,
14972,-488,13148,2038,585,9909,4000,-14000,213000,853984,
15244,-100,13056,1527,1710,8391,4000,-15000,214000,853997,
15240,-96,13032,1250,1707,8103,4000,-15000,214000,853999,
15492,-1344,12908,1205,1689,8129,4000,-15000,215000,854001,
14000,-144,12968,581,2508,7241,4000,-15000,215000,854014,
13872,132,13176,484,2585,6956,4000,-15000,215000,854016,
13724,356,13264,494,2574,6607,4000,-15000,216000,854018,
13368,960,13264,71,2255,4633,4000,-15000,216000,854031,
13308,832,13156,96,2361,4365,4000,-15000,216000,854033,
13100,784,13184,-64,2381,4019,4000,-15000,216000,854035,
12312,128,13396,-322,2749,2621,4000,-14000,216000,854048,
12196,60,13492,-505,2680,2431,4000,-14000,216000,854050,
11964,-132,13456,-466,2772,2282,4000,-14000,217000,854052,
10824,-424,13944,-1008,2210,1510,4000,-14000,217000,854065,
10508,-344,14116,-1024,1999,1386,3000,-14000,217000,854067,
10284,-264,14036,-1148,1729,1278,3000,-14000,217000,854070,
9124,-1352,14804,-1160,-1175,2252,3000,-15000,217000,854082,
9128,-1368,14348,-1216,-1001,2343,3000,-15000,217000,854085,
9224,-1096,13820,-1505,-823,2312,3000,-15000,217000,854087,
11180,532,14924,-1482,-1055,580,3000,-15000,217000,854099,
11656,960,14696,-1560,-1374,32,3000,-15000,217000,854102,
11984,820,14660,-1377,-1507,-500,3000,-15000,217000,854104,
13280,-452,14496,-1360,-1522,-1901,3000,-15000,217000,854117,
13168,-668,14316,-1365,-1243,-1986,3000,-15000,217000,854119,
13512,-836,14356,-1496,-923,-1965,3000,-15000,217000,854121,
14808,-268,14652,-1898,245,-3119,3000,-16000,217000,854134,
14912,16,14556,-1813,343,-3482,3000,-16000,216000,854136,
15068,188,14716,-2014,266,-3870,3000,-16000,216000,854138,
15120,864,14576,-2286,164,-5901,3000,-16000,216000,854151,
15248,892,14428,-2430,94,-6170,3000,-16000,216000,854153,
15156,852,14468,-2481,70,-6537,3000,-16000,216000,854156,
15592,576,14272,-3032,-443,-8446,3000,-16000,215000,854168,
15700,608,14108,-3221,-686,-8881,2000,-16000,215000,854170,
15608,496,14108,-3143,-802,-9173,2000,-16000,214000,854173,
15400,16,13672,-3376,-2117,-11113,2000,-16000,213000,854185,
15484,60,13552,-3344,-2391,-11477,2000,-16000,213000,854188,
15576,-28,13648,-3381,-2571,-11789,2000,-17000,213000,854190,
16016,-344,13424,-3499,-3036,-13424,3000,-17000,211000,854203,
15936,-464,13244,-3429,-2892,-13692,3000,-17000,211000,854205,
15932,-356,13276,-3587,-2893,-14030,3000,-17000,211000,854207,
15592,-848,13036,-3602,-2065,-15652,3000,-17000,209000,854220,
15484,-956,13124,-3736,-2020,-15905,3000,-17000,209000,854222,
15244,-1000,13304,-3604,-1853,-16181,3000,-18000,209000,854224,
13464,-1584,13280,-3673,-1627,-17021,3000,-18000,207000,854237,
13320,-2108,13108,-3724,-1782,-17011,3000,-18000,207000,854239,
12480,-1652,12896,-3836,-1339,-16290,3000,-18000,205000,854252,
12724,-1540,13060,-4061,-1278,-16336,3000,-18000,205000,854254,
12880,-1580,13152,-4014,-1083,-16334,3000,-18000,205000,854256,
12752,-844,13496,-4616,-739,-17141,3000,-18000,203000,854269,
12444,-932,13480,-4756,-527,-17433,3000,-18000,202000,854271,
12436,-784,13296,-4998,-401,-17559,3000,-18000,202000,854274,
11636,-828,13296,-5881,207,-18548,3000,-18000,200000,854286,
11124,-1100,13264,-5885,310,-18667,3000,-18000,200000,854289,
11052,-1244,13412,-6060,265,-18822,3000,-18000,200000,854291,
9708,-2168,13696,-6044,-5,-19214,3000,-18000,198000,854304,
9452,-2328,14044,-6160,-198,-19178,3000,-18000,197000,854306,
9288,-2304,13884,-6065,-313,-19242,3000,-18000,197000,854308,
8016,-2520,14208,-6017,-954,-18937,3000,-18000,195000,854321,
7944,-2496,14208,-5977,-1043,-18969,3000,-18000,195000,854323,
7988,-1944,14304,-5461,-1080,-18730,3000,-18000,193000,854336,
8108,-1972,14540,-5536,-1089,-18740,3000,-18000,192000,854338,
8300,-1972,14736,-5339,-1032,-18818,3000,-18000,192000,854340,
8620,-1496,14980,-5477,-1165,-19010,3000,-18000,190000,854353,
8508,-1596,15088,-5586,-1128,-19173,3000,-18000,190000,854355,
8508,-1452,14996,-5657,-987,-19178,3000,-18000,190000,854357,
8464,-404,15272,-6520,-205,-20369,3000,-18000,187000,854370,
8328,-388,15248,-6585,-85,-20585,3000,-18000,187000,854372,
8076,-164,15252,-6814,-102,-20986,3000,-18000,187000,854374,
6960,-64,15136,-7866,178,-23178,3000,-18000,184000,854387,
6752,-124,15124,-8204,35,-23383,3000,-18000,184000,854389,
6680,-376,15460,-8323,-207,-23623,3000,-18000,183000,854392,
6452,-1236,15004,-9206,-1394,-23160,3000,-18000,181000,854404,
6520,-1388,14900,-9471,-1456,-23201,3000,-18000,181000,854407,
7752,-2216,14364,-8952,-1675,-22996,3000,-18000,178000,854419,
7900,-2436,14308,-8774,-1820,-23025,3000,-18000,178000,854421,
7780,-2652,14376,-8267,-1861,-23122,3000,-18000,178000,854424,
6228,-3088,15336,-6787,-2301,-22766,3000,-18000,175000,854436,
6008,-3136,15340,-6591,-2309,-22807,3000,-19000,175000,854439,
5840,-2964,15196,-6556,-2085,-22614,3000,-19000,174000,854441,
6420,-1548,15644,-6478,-1742,-22682,3000,-19000,172000,854454,
6552,-1284,15688,-6413,-1677,-22696,3000,-19000,172000,854456,
6640,-1152,15612,-6595,-1708,-22806,3000,-19000,171000,854458,
6152,-748,15680,-7353,-1522,-23150,3000,-19000,169000,854471,
6040,-756,15612,-7603,-1543,-23061,3000,-19000,168000,854473,
5436,-984,15548,-8927,-1941,-23468,3000,-19000,166000,854486,
5456,-920,15304,-9133,-2000,-23389,3000,-19000,166000,854488,
5404,-1144,15152,-9497,-2179,-23535,3000,-19000,165000,854490,
5936,-1144,14152,-10254,-2417,-23356,2000,-19000,163000,854503,
6088,-1196,14024,-10415,-2347,-23296,2000,-19000,162000,854505,
6288,-1260,13904,-10265,-2154,-23207,2000,-19000,162000,854508,
6172,-2460,13656,-9252,-1573,-22829,2000,-19000,160000,854520,
5848,-2856,13692,-8822,-1574,-22852,2000,-19000,159000,854523,
5732,-3092,13680,-8369,-1574,-22592,2000,-19000,159000,854525,
4976,-3616,14932,-6515,-1673,-21799,2000,-19000,157000,854538,
5020,-3468,14940,-6243,-1579,-21698,2000,-19000,156000,854540,
5776,-1340,14964,-6102,-1222,-21236,2000,-19000,154000,854552,
6048,-968,15004,-6191,-1277,-21342,2000,-19000,154000,854555,
6008,-836,15064,-6290,-1283,-21265,2000,-19000,153000,854557,
5884,-324,14868,-7245,-1463,-22001,2000,-19000,151000,854570,
5792,-432,15040,-7299,-1426,-22133,2000,-19000,150000,854572,
5292,-664,14836,-7655,-1569,-22270,2000,-19000,150000,854574,
4020,-1352,14788,-8947,-2639,-22726,2000,-19000,148000,854587,
4088,-1456,14692,-9312,-2940,-22652,2000,-19000,147000,854589,
4176,-1544,14576,-9616,-3193,-22855,2000,-19000,147000,854592,
4464,-924,14208,-11322,-4845,-23037,2000,-20000,145000,854604,
4664,-700,14088,-11784,-5163,-23207,2000,-20000,144000,854607,
5344,700,13320,-13480,-5667,-24384,1000,-20000,142000,854619,
5576,1108,13404,-13926,-5665,-24598,1000,-20000,141000,854622,
5644,1272,13332,-14129,-5553,-24978,1000,-21000,141000,854624,
5748,1304,12712,-15700,-4308,-27188,1000,-21000,138000,854636,
5772,1008,12852,-16000,-3987,-27806,1000,-21000,137000,854639,
5864,708,12936,-16118,-3551,-28153,0,-21000,137000,854641,
6688,-1308,13476,-16729,-2019,-30568,0,-21000,134000,854654,
6936,-1668,13340,-16544,-1855,-30962,0,-21000,133000,854656,
7192,-2280,13484,-16725,-1981,-31257,0,-21000,132000,854658,
7120,-4060,14132,-16434,-2373,-32051,0,-22000,129000,854671,
7148,-4308,14132,-16358,-2379,-31776,0,-22000,129000,854673,
