Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3292,800,16040,-441,-180,-67,-5000,-9000,221000,798867,
3588,824,16104,-622,-22,-125,-5000,-9000,221000,798880,
3488,808,16144,-573,16,-157,-5000,-9000,221000,798882,
3492,680,16012,-623,61,-178,-5000,-9000,221000,798884,
3360,680,16032,-700,238,-303,-5000,-9000,220000,798897,
3396,640,16004,-580,355,-283,-5000,-9000,220000,798899,
3352,644,15928,-715,309,-360,-5000,-9000,220000,798902,
3280,544,15912,-626,449,-359,-5000,-9000,220000,798914,
3068,620,15888,-734,445,-360,-5000,-9000,220000,798916,
3164,580,16004,-658,465,-349,-5000,-9000,220000,798919,
2660,384,16064,-686,269,-294,-5000,-9000,220000,798931,
2692,440,16084,-761,168,-340,-5000,-9000,220000,798934,
2660,392,15960,-680,172,-266,-5000,-9000,220000,798936,
2664,368,16112,-748,-147,-231,-5000,-9000,220000,798948,
2784,396,16136,-578,-104,-197,-5000,-9000,220000,798951,
2904,400,16144,-721,-188,-195,-5000,-9000,220000,798953,
2796,400,16168,-650,-128,936,16528,-122,425,303,
3712,1212,16368,-29,-436,412,-3000,-13000,208000,803651,
0,0,0,0,0,0,-3000,-13000,208000,803651,
3172,352,16272,-709,3,-56,-5000,-9000,220000,798989,
3032,280,16244,-481,25,-61,-5000,-9000,220000,799002,
3092,268,16220,-616,-1,-71,-5000,-9000,220000,799004,
3020,324,16156,-469,69,-68,-5000,-9000,220000,799006,
3148,452,16052,-536,99,-57,-5000,-9000,220000,799019,
3096,500,16020,-545,69,-101,-5000,-9000,220000,799021,
3224,564,16048,-544,115,-86,-5000,-9000,220000,799024,
2928,572,16200,-592,76,-92,-5000,-9000,220000,799026,
2944,568,16072,-570,169,-80,-5000,-9000,220000,799038,
3116,568,16008,-735,90,-67,-5000,-9000,220000,799041,
3052,580,15996,-599,142,-57,-5000,-9000,220000,799043,
3156,636,16020,-738,98,-35,-5000,-9000,220000,799056,
3008,592,16076,-775,66,-106,-5000,-9000,220000,799058,
3068,500,16000,-764,53,-79,-5000,-9000,220000,799060,
3180,508,15976,-760,22,-134,-5000,-9000,220000,799063,
3040,388,16112,-713,-33,-164,-5000,-9000,220000,799075,
3132,372,16056,-871,-126,-182,-5000,-9000,220000,799077,
3076,344,16220,-733,-69,-161,-5000,-9000,220000,799080,
3072,364,16256,-816,-154,-209,-5000,-9000,220000,799092,
3144,448,16312,-736,-131,-231,-5000,-9000,220000,799095,
3008,360,16304,-767,-109,-179,-5000,-9000,220000,799097,
3192,564,16408,-753,28,-203,-5000,-9000,220000,799110,
3156,448,16276,-646,137,-133,-5000,-9000,220000,799112,
3208,480,16312,-758,92,-218,-5000,-9000,220000,799114,
3088,460,16176,-621,305,-238,-5000,-9000,220000,799127,
3016,456,16184,-708,314,-237,-5000,-9000,220000,799129,
2836,512,16148,-597,350,-207,-5000,-9000,220000,799131,
2816,500,16032,-643,307,-198,-5000,-9000,220000,799144,
2968,500,16132,-677,257,-239,-5000,-9000,220000,799146,
3020,500,16048,-651,302,-201,-5000,-9000,220000,799149,
2880,276,15936,-729,220,-239,-6000,-9000,220000,799161,
2704,296,15732,-602,265,-189,-6000,-9000,220000,799163,
2992,296,15864,-738,217,-219,-6000,-9000,220000,799166,
2680,240,15764,-669,174,-170,-6000,-9000,220000,799178,
2760,324,15748,-738,138,-103,-6000,-9000,220000,799181,
2508,260,15848,-673,109,-148,-6000,-9000,220000,799183,
2464,368,15608,-737,-55,-68,-6000,-9000,220000,799195,
2508,396,15556,-881,-222,-99,-6000,-9000,220000,799198,
2456,304,15628,-751,-184,-32,-6000,-9000,220000,799200,
2380,296,15640,-947,-533,139,-6000,-9000,220000,799213,
2236,292,15788,-907,-586,131,-6000,-9000,220000,799215,
2256,476,15948,-960,-673,154,-6000,-9000,220000,799217,
2568,456,16112,-1004,-1080,261,-6000,-9000,220000,799230,
2596,560,16156,-888,-1055,314,-6000,-9000,220000,799232,
2680,620,16344,-994,-1153,273,-6000,-9000,220000,799234,
3088,540,16492,-797,-1196,258,-6000,-9000,220000,799247,
3140,600,16560,-888,-1215,268,-6000,-9000,220000,799249,
3256,540,16540,-769,-1153,251,-6000,-9000,220000,799252,
3780,620,16608,-759,-774,189,-6000,-9000,220000,799264,
3724,608,16488,-784,-742,111,-6000,-9000,220000,799266,
3552,544,16540,-765,-627,155,-6000,-9000,220000,799269,
3600,416,16724,-838,-135,63,-6000,-10000,220000,799281,
3760,496,16748,-664,12,67,-6000,-10000,220000,799284,
3608,476,16696,-821,99,85,-6000,-10000,220000,799286,
3580,492,16832,-690,190,39,-6000,-10000,220000,799288,
3396,416,16744,-630,556,2,-6000,-9000,220000,799301,
3492,488,16692,-682,549,10,-6000,-9000,220000,799303,
3492,588,16700,-593,630,-7,-6000,-9000,220000,799305,
3252,596,16552,-636,596,-49,-6000,-9000,220000,799318,
3104,508,16656,-502,633,-79,-6000,-9000,220000,799320,
3204,480,16440,-623,499,-76,-6000,-9000,220000,799323,
3236,432,16608,-489,526,-64,-6000,-9000,220000,799325,
2832,452,16560,-547,122,-60,-6000,-9000,220000,799338,
2860,372,16472,-577,10,-79,-6000,-9000,220000,799340,
2864,392,16340,-499,20,-59,-6000,-9000,220000,799342,
3132,496,16372,-578,-189,-19,-6000,-9000,220000,799355,
3268,536,16436,-438,-132,-24,-6000,-9000,220000,799357,
3268,508,16404,-580,-186,-30,-6000,-9000,220000,799359,
3272,424,16548,-571,-90,-52,-6000,-9000,220000,799372,
3312,424,16516,-512,-44,19,-6000,-9000,220000,799374,
3240,392,16636,-524,-28,-40,-6000,-9000,220000,799377,
3276,416,16524,-553,15,-2,-6000,-9000,220000,799379,
3360,296,16588,-481,156,-27,-6000,-9000,220000,799391,
3372,384,16596,-390,247,15,-6000,-9000,220000,799393,
3256,220,16580,-442,202,-26,-6000,-9000,220000,799396,
3052,216,16508,-233,308,-10,-6000,-9000,220000,799408,
3284,360,16492,-356,246,-9,-6000,-9000,220000,799411,
3188,224,16496,-225,292,21,-6000,-9000,220000,799413,
3084,424,16296,-318,130,53,-6000,-9000,220000,799425,
2964,380,16164,-273,84,85,-6000,-9000,220000,799428,
3076,400,16264,-300,60,113,-6000,-9000,220000,799430,
3132,448,16204,-286,-1,82,-6000,-9000,220000,799432,
3076,392,16144,-235,-125,117,-6000,-9000,220000,799445,
3140,436,16068,-342,-240,73,-6000,-9000,220000,799447,
3040,400,16244,-232,-188,137,-6000,-9000,220000,799449,
3252,380,15956,-359,-310,127,-6000,-9000,220000,799462,
3288,500,16028,-321,-357,89,-6000,-9000,220000,799464,
3184,340,16108,-370,-302,102,-6000,-9000,220000,799467,
3396,328,15996,-370,-284,65,-6000,-9000,220000,799479,
3368,260,16052,-263,-204,82,-6000,-9000,220000,799482,
3516,364,15960,-356,-245,63,-6000,-10000,220000,799484,
3484,344,15984,-242,62,-5,-6000,-10000,220000,799496,
3568,252,16016,-346,68,23,-6000,-10000,220000,799499,
3372,352,16124,-247,172,-41,-6000,-10000,220000,799501,
3520,348,15960,-352,193,-45,-6000,-10000,220000,799503,
3340,400,15960,-351,391,-90,-6000,-9000,220000,799516,
3460,416,15904,-290,458,-58,-6000,-9000,220000,799518,
3200,348,15788,-380,402,-98,-6000,-9000,220000,799521,
2844,344,15628,-318,332,-41,-6000,-9000,220000,799533,
2884,328,15920,-448,267,-28,-6000,-9000,220000,799535,
2988,352,15680,-312,253,-8,-6000,-9000,220000,799538,
2876,464,15900,-415,-110,151,-6000,-9000,220000,799550,
2660,360,15864,-503,-240,133,-6000,-9000,220000,799553,
2776,332,15864,-426,-272,160,-6000,-9000,220000,799555,
3352,348,15952,-480,-501,248,-6000,-10000,220000,799568,
3392,344,15900,-358,-464,257,-6000,-10000,220000,799570,
3308,448,16060,-441,-516,262,-6000,-10000,220000,799572,
3616,484,15988,-415,-324,131,-6000,-10000,220000,799585,
3640,604,16072,-374,-249,161,-6000,-10000,220000,799587,
3780,604,16084,-423,-232,82,-6000,-10000,220000,799589,
3996,572,15920,-365,150,-26,-6000,-10000,220000,799602,
3768,580,15940,-509,135,-65,-6000,-10000,220000,799604,
3756,648,15804,-378,246,-30,-6000,-10000,220000,799607,
3368,548,15808,-554,369,-137,-6000,-10000,220000,799619,
3424,660,15816,-553,406,-189,-6000,-10000,220000,799621,
3428,668,15812,-620,415,-160,-6000,-10000,220000,799624,
3244,720,15816,-796,357,-142,-6000,-10000,220000,799636,
3120,704,15796,-704,378,-140,-6000,-10000,220000,799639,
3236,736,15924,-837,306,-160,-6000,-10000,220000,799641,
3068,376,16052,-791,177,-155,-6000,-10000,220000,799653,
3184,388,16000,-862,157,-131,-6000,-10000,220000,799656,
3004,352,16024,-741,108,-158,-6000,-10000,220000,799658,
3152,136,16096,-653,24,-109,-6000,-10000,220000,799671,
3044,124,16272,-749,-42,-131,-6000,-10000,220000,799673,
3104,216,16332,-631,0,-114,-6000,-10000,220000,799675,
3304,160,16248,-709,-92,-128,-6000,-10000,220000,799688,
3232,236,16360,-569,-73,-103,-6000,-10000,220000,799690,
3044,116,16272,-709,-117,-78,-6000,-10000,220000,799692,
3100,320,16296,-684,-97,-50,-6000,-10000,220000,799705,
3088,368,16208,-601,-54,0,-6000,-10000,220000,799707,
3140,344,16188,-663,-90,-40,-6000,-10000,220000,799710,
3352,460,16516,-576,-34,-3,-6000,-10000,220000,799722,
3220,276,16376,-716,-118,-18,-6000,-10000,220000,799724,
3368,464,16376,-569,-70,-23,-6000,-10000,220000,799727,
3124,312,16368,-615,-215,16,-6000,-10000,220000,799739,
3268,320,16340,-574,-250,-51,-6000,-10000,220000,799741,
3064,244,16248,-639,-248,-20,-6000,-10000,220000,799744,
3248,276,16308,-662,-253,-25,-6000,-10000,220000,799756,
3288,344,16124,-507,-185,27,-6000,-10000,220000,799759,
3396,296,16288,-659,-223,-14,-6000,-10000,220000,799761,
3248,312,16208,-620,-108,116,-6000,-10000,220000,799773,
3188,412,16340,-667,-121,117,-6000,-10000,220000,799776,
3104,320,16384,-685,-98,102,-6000,-10000,220000,799778,
3248,344,16400,-578,-10,140,-6000,-10000,220000,799791,
3392,340,16436,-697,-130,123,-6000,-10000,220000,799793,
3444,416,16252,-527,-67,144,-6000,-10000,220000,799795,
3440,572,16388,-611,-137,47,-6000,-10000,220000,799808,
3472,688,16372,-636,-153,-10,-6000,-10000,220000,799810,
3644,616,16468,-604,-115,45,-6000,-10000,220000,799813,
3544,652,16684,-668,-203,-87,-6000,-10000,220000,799825,
3320,656,16516,-510,-129,-90,-6000,-10000,220000,799828,
3424,572,16580,-654,-210,-116,-6000,-10000,220000,799830,
3488,436,16520,-506,-194,-208,-6000,-10000,220000,799842,
3604,512,16512,-489,-167,-157,-6000,-10000,220000,799845,
3700,400,16556,-484,-160,-201,-6000,-10000,220000,799847,
3384,316,16552,-282,24,-197,-6000,-10000,220000,799860,
3388,376,16564,-434,-19,-197,-6000,-10000,220000,799862,
3324,364,16440,-274,60,-192,-6000,-10000,220000,799864,
3324,372,16404,-365,-15,-78,-6000,-10000,220000,799877,
3288,460,16380,-289,-4,-128,-6000,-10000,220000,799879,
3088,312,16508,-371,-25,-62,-6000,-10000,220000,799881,
3240,296,16348,-341,-32,-25,-6000,-10000,220000,799894,
3200,276,16436,-242,10,8,-6000,-10000,220000,799896,
3356,312,16388,-317,-14,-13,-6000,-10000,220000,799899,
3416,204,16372,-235,19,-10,-6000,-10000,220000,799901,
3300,208,16320,-208,-60,-62,-6000,-10000,220000,799913,
3312,344,16284,-69,-2,-69,-6000,-10000,219000,799916,
3428,208,16336,-204,-80,-82,-6000,-10000,219000,799918,
3384,372,16280,-141,-59,-127,-6000,-10000,219000,799931,
3448,348,16136,-104,-3,-68,-6000,-10000,219000,799933,
3240,332,16184,-128,-12,-118,-6000,-10000,219000,799935,
3372,212,15672,-38,180,-150,-6000,-10000,219000,799948,
3468,172,15744,-177,174,-139,-6000,-10000,219000,799950,
3308,248,15748,-84,244,-147,-6000,-10000,219000,799953,
3300,420,15572,-178,352,-104,-6000,-10000,219000,799965,
3288,400,15764,-265,295,-145,-6000,-10000,219000,799968,
3224,516,15672,-189,343,-96,-6000,-10000,219000,799970,
3028,224,15528,-325,213,-92,-6000,-10000,219000,799982,
3080,276,15532,-202,271,-31,-6000,-10000,219000,799985,
3024,272,15576,-383,194,-55,-6000,-10000,219000,799987,
3296,536,15548,-458,181,-75,-6000,-10000,219000,800000,
3188,416,15544,-455,221,-35,-6000,-10000,219000,800002,
3388,480,15348,-506,217,-96,-6000,-10000,219000,800004,
3404,364,15432,-521,406,-123,-6000,-10000,219000,800017,
3284,376,15236,-655,368,-118,-6000,-10000,219000,800019,
3208,276,15584,-547,437,-105,-6000,-10000,219000,800021,
3036,408,15332,-694,396,-96,-6000,-10000,219000,800034,
3104,344,15504,-640,430,-123,-6000,-10000,219000,800036,
2860,332,15456,-725,386,-83,-6000,-10000,219000,800038,
2896,484,15532,-779,206,-82,-6000,-10000,219000,800051,
2932,384,15540,-712,211,11,-6000,-10000,219000,800053,
2956,460,15608,-776,116,-41,-6000,-10000,219000,800055,
2948,296,15820,-661,12,104,-6000,-10000,219000,800068,
3004,276,15752,-790,-69,120,-6000,-10000,219000,800070,
2920,300,15864,-657,-16,107,-6000,-10000,219000,800073,
3260,272,15920,-612,16,131,-6000,-10000,219000,800085,
3304,324,16056,-734,-30,89,-6000,-10000,219000,800088,
3468,308,15812,-617,61,122,-6000,-10000,219000,800090,
3388,272,16008,-735,28,104,-6000,-10000,219000,800092,
3188,304,16012,-687,202,130,-6000,-10000,219000,800105,
3144,308,15920,-739,180,169,-6000,-10000,219000,800107,
3168,408,15976,-667,231,134,-6000,-10000,219000,800109,
3112,404,16076,-719,230,286,-6000,-10000,219000,800122,
3100,484,16192,-797,151,270,-6000,-10000,219000,800124,
2980,428,16076,-738,147,323,-6000,-10000,219000,800127,
3000,440,16464,-833,-211,408,-6000,-10000,219000,800139,
2984,512,16464,-668,-191,433,-6000,-10000,219000,800141,
3120,520,16376,-822,-337,434,-6000,-10000,219000,800144,
3356,628,16512,-815,-685,379,-6000,-10000,219000,800156,
3256,652,16624,-725,-733,479,-6000,-10000,219000,800159,
3512,540,16764,-724,-795,440,-6000,-10000,219000,800161,
3996,548,17000,-511,-652,353,-6000,-10000,219000,800174,
4124,548,16824,-609,-692,302,-6000,-10000,219000,800176,
4064,548,16848,-449,-606,264,-6000,-10000,219000,800178,
4012,792,16776,-488,-356,124,-6000,-10000,219000,800191,
4036,764,16796,-520,-317,11,-6000,-10000,219000,800193,
4196,656,16840,-522,-209,64,-6000,-10000,219000,800195,
4184,496,16540,-527,89,-118,-6000,-10000,219000,800208,
4160,468,16680,-447,193,-110,-6000,-10000,219000,800210,
4068,584,16784,-545,192,-145,-6000,-10000,219000,800213,
3696,788,16580,-584,326,-331,-6000,-10000,219000,800225,
3684,748,16544,-555,356,-332,-6000,-10000,219000,800227,
3556,668,16652,-590,303,-376,-6000,-10000,219000,800229,
3588,592,16760,-472,285,-326,-6000,-10000,219000,800242,
3508,528,16816,-586,209,-335,-6000,-10000,219000,800244,
3596,404,16852,-445,270,-330,-6000,-10000,219000,800247,
3480,352,16736,-359,160,-403,-6000,-10000,219000,800259,
3572,252,16744,-345,94,-454,-6000,-10000,219000,800262,
3424,288,16784,-303,143,-427,-6000,-10000,219000,800264,
3400,140,16660,-230,196,-501,-6000,-10000,219000,800276,
3528,180,16524,-61,283,-495,-6000,-10000,219000,800279,
3584,200,16460,-204,287,-499,-6000,-10000,219000,800281,
3408,216,16244,-171,509,-542,-6000,-10000,219000,800294,
3340,204,16164,-139,586,-511,-6000,-10000,219000,800296,
3240,216,16076,-170,565,-554,-6000,-10000,219000,800298,
2880,304,15868,-113,629,-466,-6000,-10000,219000,800311,
2964,136,15820,-263,520,-482,-6000,-10000,219000,800313,
2628,260,15768,-165,531,-427,-6000,-10000,219000,800315,
2596,400,15736,-336,172,-225,-6000,-10000,219000,800328,
2556,360,15700,-358,36,-235,-6000,-10000,219000,800330,
2712,360,15824,-394,6,-186,-6000,-10000,219000,800332,
2740,240,15796,-460,-426,-53,-6000,-10000,219000,800345,
2840,216,15804,-291,-423,-37,-6000,-10000,219000,800347,
2916,96,15856,-412,-509,2,-6000,-10000,219000,800349,
3328,148,15768,-212,-512,-4,-6000,-10000,219000,800362,
3524,212,15928,-268,-486,-15,-6000,-10000,219000,800364,
3596,340,15640,-190,-431,-45,-6000,-10000,219000,800367,
3592,296,15916,-149,6,-102,-6000,-10000,219000,800379,
3588,280,15756,-287,28,-154,-6000,-10000,219000,800382,
3596,352,15556,-145,195,-125,-6000,-10000,219000,800384,
3344,316,15420,-326,486,-125,-6000,-10000,219000,800397,
3444,308,15328,-283,550,-160,-6000,-10000,219000,800399,
3336,360,15400,-388,555,-99,-6000,-10000,219000,800401,
3256,108,15308,-273,731,-61,-6000,-10000,219000,800414,
3152,268,15436,-147,883,25,-6000,-10000,219000,800416,
3420,272,15264,-279,849,-29,-6000,-10000,219000,800418,
3344,180,15176,-210,1217,16,-5000,-10000,219000,800431,
3284,44,15252,-300,1253,56,-5000,-10000,219000,800433,
3168,200,15100,-238,1330,93,-5000,-10000,219000,800435,
3404,1008,16344,-248,250,259,-3000,-13000,208000,803634,
3428,1016,16392,-85,215,291,-3000,-13000,208000,803636,
3664,1152,16312,-107,-385,392,-3000,-13000,208000,803648,
3712,1212,16368,-29,-436,412,-3000,-13000,208000,803651,
3888,1252,16240,-127,-633,427,-3000,-13000,208000,803666,
3864,1280,16244,-83,-612,449,-3000,-13000,208000,803668,
4064,1328,16196,-156,-637,407,-3000,-13000,208000,803670,
