Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7808,-100,15368,-376,390,-5,-7000,-21000,174000,225628,
7752,-148,15336,-429,401,10,-7000,-21000,174000,225630,
7720,-80,15244,-441,419,7,-7000,-21000,174000,225633,
7740,-88,15344,-394,414,-12,-7000,-21000,174000,225635,
7588,-264,15184,-422,206,8,-7000,-21000,174000,225648,
7588,-100,15340,-417,89,53,-7000,-21000,174000,225650,
7532,-148,15184,-475,87,43,-7000,-21000,174000,225652,
7588,-224,15304,-486,97,62,-7000,-21000,174000,225665,
7680,-196,15132,-522,188,64,-7000,-21000,174000,225667,
7764,-116,15032,-468,205,8,-7000,-21000,174000,225669,
7864,-116,15324,-501,362,-10,-7000,-21000,174000,225682,
7920,-104,15180,-475,353,14,-7000,-21000,174000,225684,
7880,-32,15288,-479,364,-22,-7000,-21000,174000,225687,
7580,-148,15284,-521,477,-6,-7000,-21000,174000,225699,
7588,-148,15228,-545,504,-6,-7000,-21000,174000,225702,
7512,-152,15300,-495,534,5,-7000,-21000,174000,225704,
7512,-188,15264,-533,324,13,-7000,-21000,174000,225717,
7540,-216,15400,-471,252,8,-7000,-21000,174000,225719,
7588,-204,15364,-536,213,33,-7000,-21000,174000,225721,
7644,-200,15424,-538,141,21,-7000,-21000,174000,225734,
7696,-140,15408,-592,162,8,-7000,-21000,174000,225736,
7668,-196,15236,-529,205,-16,-7000,-21000,174000,225739,
7716,-184,15408,-565,205,28,-7000,-21000,174000,225751,
7640,-164,15308,-512,148,8,-7000,-21000,174000,225754,
7608,-188,15472,-540,138,59,-7000,-21000,174000,225756,
7636,-192,15440,-486,139,-2,-7000,-21000,174000,225769,
7628,-196,15364,-514,186,23,-7000,-21000,174000,225771,
7688,-344,15384,-497,236,-11,-7000,-21000,174000,225773,
7680,-252,15344,-507,274,36,-7000,-21000,174000,225786,
7652,-272,15448,-414,203,61,-7000,-21000,174000,225788,
7672,-260,15452,-461,198,61,-7000,-21000,174000,225791,
7648,-372,15424,-406,252,54,-7000,-21000,174000,225803,
7748,-292,15312,-409,262,81,-7000,-21000,174000,225806,
7672,-288,15472,-380,295,47,-7000,-21000,174000,225808,
7660,-252,15432,-382,323,54,-7000,-21000,174000,225821,
7720,-204,15440,-354,291,60,-7000,-21000,174000,225823,
7676,-112,15360,-402,295,92,-7000,-21000,174000,225825,
7644,-252,15376,-360,299,51,-7000,-21000,174000,225838,
7584,-276,15404,-385,309,82,-7000,-21000,174000,225840,
7664,-284,15280,-369,354,48,-7000,-21000,174000,225842,
7572,-180,15252,-417,306,45,-7000,-21000,174000,225855,
7604,-236,15360,-346,281,51,-7000,-21000,174000,225857,
7516,-200,15420,-356,228,50,-7000,-21000,174000,225860,
