Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3492,-2072,16396,-465,102,59,-13000,-9000,170000,212511,
3512,-2096,16372,-441,144,31,-13000,-9000,170000,212514,
3616,-2028,16372,-443,224,-11,-13000,-9000,170000,212526,
3428,-2216,16424,-433,154,19,-13000,-9000,170000,212529,
3536,-2052,16300,-452,204,17,-13000,-9000,170000,212531,
3532,-2016,16472,-429,159,27,-13000,-9000,170000,212544,
3432,-2100,16552,-448,231,16,-13000,-9000,170000,212546,
3512,-2032,16444,-391,173,47,-13000,-9000,170000,212548,
3520,-2092,16404,-419,80,28,-13000,-9000,170000,212561,
3488,-2088,16484,-446,78,2,-13000,-9000,170000,212563,
3448,-1968,16560,-493,69,19,-13000,-9000,170000,212565,
3464,-2040,16420,-411,4,-11,-13000,-9000,170000,212578,
3440,-2128,16372,-455,-7,9,-13000,-9000,170000,212580,
3508,-2088,16392,-420,-15,-9,-13000,-9000,170000,212583,
3476,-2032,16320,-457,-4,-15,-13000,-9000,170000,212595,
3468,-2088,16348,-438,-73,8,-13000,-9000,170000,212598,
3524,-2100,16496,-457,-70,-12,-13000,-9000,170000,212600,
3572,-2068,16492,-451,-84,14,-13000,-9000,170000,212613,
3560,-2096,16488,-425,-102,12,-13000,-9000,170000,212615,
3600,-2056,16336,-420,-143,15,-13000,-9000,170000,212617,
3644,-2076,16668,-415,-83,-25,-13000,-9000,170000,212630,
3708,-2080,16456,-431,-88,0,-13000,-9000,170000,212632,
3584,-2112,16340,-468,-44,-12,-13000,-9000,170000,212635,
3612,-2072,16356,-428,-1,-8,-13000,-9000,170000,212647,
3644,-2108,16416,-419,35,-35,-13000,-9000,170000,212650,
3636,-2048,16556,-394,14,-9,-13000,-9000,170000,212652,
3616,-2064,16364,-455,132,-13,-13000,-9000,170000,212665,
3544,-2048,16376,-415,106,-20,-13000,-9000,170000,212667,
3620,-2052,16344,-426,106,11,-13000,-9000,170000,212669,
3576,-2072,16368,-436,107,25,-13000,-9000,170000,212682,
3600,-2032,16488,-442,130,-2,-13000,-9000,170000,212684,
3576,-2144,16348,-416,75,2,-13000,-9000,170000,212687,
3572,-2096,16344,-431,87,15,-13000,-9000,170000,212699,
3528,-2000,16428,-414,61,12,-13000,-9000,170000,212702,
3592,-2068,16164,-485,98,-3,-13000,-9000,170000,212704,
3504,-2072,16388,-416,44,59,-13000,-9000,170000,212717,
3504,-2080,16472,-413,78,37,-13000,-9000,170000,212719,
3508,-2076,16460,-364,2,28,-13000,-9000,170000,212721,
3608,-2076,16348,-464,80,40,-13000,-9000,170000,212738,
3580,-2092,16348,-478,102,7,-13000,-9000,170000,212740,
3672,-2124,16452,-411,86,16,-13000,-9000,170000,212742,
3648,-1984,16384,-423,137,-21,-13000,-9000,170000,212755,
3656,-2116,16452,-431,78,3,-13000,-9000,170000,212757,
3592,-2096,16420,-430,130,25,-13000,-9000,170000,212760,
3540,-2096,16356,-441,178,26,-13000,-9000,170000,212772,
3608,-2092,16336,-450,188,-17,-13000,-9000,170000,212775,
3612,-2080,16404,-384,147,24,-13000,-9000,170000,212777,
3564,-2036,16496,-420,162,-19,-13000,-9000,170000,212790,
3604,-2108,16472,-394,120,20,-13000,-9000,170000,212792,
3528,-2096,16268,-451,126,30,-13000,-9000,170000,212794,
3424,-2076,16364,-433,116,8,-13000,-9000,170000,212807,
3500,-2064,16420,-432,152,25,-13000,-9000,170000,212809,
3632,-1988,16416,-411,151,24,-13000,-9000,170000,212811,
3524,-2032,16252,-426,126,5,-13000,-9000,170000,212824,
3540,-2096,16468,-393,88,35,-13000,-9000,170000,212826,
3524,-2008,16460,-473,114,12,-13000,-9000,170000,212829,
3668,-2032,16256,-452,73,28,-13000,-9000,170000,212841,
3540,-2076,16392,-449,86,3,-13000,-9000,170000,212844,
3552,-2100,16380,-414,74,26,-13000,-9000,170000,212846,
3496,-2020,16284,-439,125,-17,-13000,-9000,170000,212859,
3592,-2100,16448,-426,70,48,-13000,-9000,170000,212861,
3604,-2052,16344,-458,116,37,-13000,-9000,170000,212863,
3684,-2096,16380,-449,89,15,-13000,-9000,170000,212876,
3616,-2108,16420,-452,140,23,-13000,-9000,170000,212878,
3556,-2124,16452,-427,72,8,-13000,-9000,170000,212881,
3592,-2088,16372,-428,154,-27,-13000,-9000,170000,212893,
3616,-2180,16288,-406,143,14,-13000,-9000,170000,212896,
3656,-2088,16424,-421,165,23,-13000,-9000,170000,212898,
3460,-2084,16376,-454,160,37,-13000,-9000,170000,212911,
3640,-2088,16364,-453,201,17,-13000,-9000,170000,212913,
3672,-1972,16456,-404,170,35,-13000,-9000,170000,212915,
3564,-2008,16464,-442,211,3,-13000,-9000,170000,212928,
3508,-2044,16564,-419,201,42,-13000,-9000,170000,212930,
3456,-2132,16448,-454,180,21,-13000,-9000,170000,212933,
3576,-2100,16428,-431,164,31,-13000,-9000,170000,212945,
3516,-2088,16496,-438,202,2,-13000,-9000,170000,212948,
3576,-2064,16576,-418,153,36,-13000,-9000,170000,212950,
3604,-2068,16560,-398,186,-23,-13000,-9000,170000,212963,
3612,-1976,16456,-441,169,31,-13000,-9000,170000,212965,
3604,-1936,16504,-465,171,39,-13000,-9000,170000,212967,
3564,-2100,16364,-449,141,40,-13000,-9000,170000,212980,
3580,-2100,16328,-428,192,20,-13000,-9000,170000,212982,
3560,-2076,16496,-389,116,11,-13000,-9000,170000,212984,
3636,-2032,16400,-412,157,-1,-13000,-9000,170000,212997,
3624,-2044,16396,-431,142,44,-13000,-9000,170000,212999,
3616,-2112,16460,-439,148,3,-13000,-9000,170000,213002,
3728,-1988,16496,-435,151,50,-13000,-9000,170000,213014,
3668,-2116,16460,-426,203,21,-13000,-9000,170000,213017,
3692,-2092,16380,-388,155,52,-13000,-9000,170000,213019,
3612,-1992,16496,-413,205,32,-13000,-9000,170000,213032,
3536,-1988,16356,-406,169,27,-13000,-9000,170000,213034,
3688,-2108,16440,-448,182,48,-13000,-9000,170000,213036,
3632,-2068,16352,-447,189,57,-13000,-9000,170000,213049,
3620,-1964,16396,-429,271,47,-13000,-9000,170000,213051,
3636,-2108,16500,-407,213,65,-13000,-9000,170000,213054,
3644,-2104,16416,-401,272,62,-13000,-9000,170000,213066,
3620,-1996,16476,-408,234,79,-13000,-9000,170000,213069,
3656,-2020,16364,-439,309,85,-13000,-9000,170000,213071,
3576,-2040,16300,-461,321,78,-13000,-9000,170000,213084,
3532,-2092,16344,-425,388,54,-13000,-9000,170000,213086,
3588,-2048,16500,-414,340,64,-13000,-9000,170000,213088,
3572,-2140,16408,-382,373,64,-13000,-9000,170000,213101,
3536,-2120,16364,-431,360,71,-13000,-9000,170000,213103,
3500,-2012,16532,-431,379,33,-13000,-9000,170000,213106,
3512,-1992,16500,-436,285,41,-13000,-9000,170000,213118,
3480,-2152,16368,-407,309,13,-13000,-9000,170000,213120,
3444,-2044,16320,-431,246,44,-13000,-9000,170000,213123,
3448,-2124,16420,-403,171,38,-13000,-9000,170000,213135,
3508,-2116,16336,-437,166,64,-13000,-9000,170000,213138,
3416,-2088,16308,-454,172,34,-13000,-9000,170000,213140,
3400,-2132,16500,-461,69,20,-13000,-9000,170000,213153,
3452,-2032,16456,-405,81,25,-13000,-9000,170000,213155,
3524,-2040,16368,-401,70,44,-13000,-9000,170000,213157,
3584,-2060,16464,-400,81,12,-13000,-9000,170000,213170,
3508,-2084,16556,-459,27,33,-13000,-9000,170000,213172,
3560,-2104,16364,-439,104,35,-13000,-9000,170000,213175,
3664,-2112,16456,-426,78,11,-13000,-9000,170000,213187,
3516,-2132,16384,-409,122,18,-13000,-9000,170000,213190,
3544,-1988,16380,-435,99,8,-13000,-9000,170000,213192,
3824,-1972,16316,-419,132,40,-13000,-9000,170000,213205,
3612,-2216,16484,-422,135,27,-13000,-9000,170000,213207,
3756,-2152,16488,-421,197,16,-13000,-9000,170000,213209,
3648,-2080,16448,-450,191,43,-13000,-9000,170000,213222,
3572,-2028,16484,-404,178,50,-13000,-9000,170000,213224,
3628,-2016,16376,-429,177,41,-13000,-9000,170000,213227,
3652,-2016,16576,-410,241,66,-13000,-9000,170000,213239,
3568,-2076,16264,-437,245,68,-13000,-9000,170000,213242,
3556,-2100,16348,-430,254,21,-13000,-9000,170000,213244,
3632,-2064,16400,-453,224,50,-13000,-9000,170000,213257,
3488,-2048,16536,-405,249,21,-13000,-9000,170000,213259,
3520,-2060,16500,-461,236,21,-13000,-9000,170000,213271,
3612,-2132,16340,-405,174,44,-13000,-9000,170000,213274,
3420,-2024,16344,-428,178,47,-13000,-9000,170000,213276,
3452,-2028,16556,-419,137,32,-13000,-9000,170000,213289,
3436,-2116,16608,-463,155,66,-13000,-9000,170000,213291,
3596,-2168,16508,-419,177,-23,-13000,-9000,170000,213293,
3556,-2132,16316,-432,99,-7,-13000,-9000,170000,213306,
3564,-2052,16440,-384,79,-29,-13000,-9000,170000,213308,
3460,-2028,16448,-438,53,-10,-13000,-9000,170000,213311,
3520,-2044,16384,-454,11,-27,-13000,-9000,170000,213323,
3504,-1972,16444,-462,17,11,-13000,-9000,170000,213326,
3492,-2088,16360,-390,23,-23,-13000,-9000,170000,213328,
3664,-2064,16420,-442,11,20,-13000,-9000,170000,213341,
3620,-2072,16328,-401,6,35,-13000,-9000,170000,213343,
3560,-2008,16248,-431,0,37,-13000,-9000,170000,213345,
3684,-2072,16328,-444,42,14,-13000,-9000,170000,213348,
3640,-1972,16384,-459,113,28,-13000,-9000,170000,213360,
3680,-2008,16428,-418,110,5,-13000,-9000,170000,213363,
3744,-2136,16432,-454,69,26,-13000,-9000,170000,213365,
3608,-2092,16356,-401,165,18,-13000,-9000,170000,213378,
3640,-2120,16384,-422,162,25,-13000,-9000,170000,213380,
3544,-2088,16476,-469,217,34,-13000,-9000,170000,213382,
3632,-2076,16436,-439,220,36,-13000,-9000,170000,213395,
3648,-2060,16396,-421,255,16,-13000,-9000,170000,213397,
3556,-2120,16516,-414,199,40,-13000,-9000,170000,213400,
3592,-1988,16380,-395,200,11,-13000,-9000,170000,213412,
3656,-2208,16220,-445,159,27,-13000,-9000,170000,213415,
3480,-2124,16408,-464,180,21,-13000,-9000,170000,213417,
3544,-2128,16404,-442,82,43,-13000,-9000,170000,213430,
3524,-2020,16436,-422,137,39,-13000,-9000,170000,213432,
3540,-2060,16428,-443,61,18,-13000,-9000,170000,213434,
3676,-2120,16436,-419,15,2,-13000,-9000,170000,213447,
3656,-2124,16408,-436,8,51,-13000,-9000,170000,213449,
3632,-2044,16324,-448,55,26,-13000,-9000,170000,213452,
3540,-2064,16444,-420,8,23,-13000,-9000,170000,213454,
3572,-2104,16600,-415,26,18,-13000,-9000,170000,213467,
3688,-2072,16372,-403,35,19,-13000,-9000,170000,213469,
3620,-2184,16500,-464,31,46,-13000,-9000,170000,213471,
3652,-2148,16228,-442,35,20,-13000,-9000,170000,213484,
3688,-2036,16360,-445,105,11,-13000,-9000,170000,213486,
3772,-2176,16492,-422,42,-13,-13000,-9000,170000,213489,
3680,-2004,16448,-400,90,26,-13000,-9000,170000,213501,
3592,-2044,16456,-402,50,35,-13000,-9000,170000,213504,
3688,-2076,16496,-430,49,50,-13000,-9000,170000,213506,
3772,-2112,16240,-462,116,7,-13000,-9000,170000,213519,
3704,-2048,16340,-471,151,-12,-13000,-9000,170000,213521,
3700,-2072,16400,-393,138,10,-13000,-9000,170000,213523,
3680,-2012,16372,-382,220,-9,-13000,-9000,170000,213536,
3700,-2044,16332,-444,236,13,-13000,-9000,170000,213538,
3680,-2044,16508,-443,240,-1,-13000,-9000,170000,213541,
3596,-2096,16304,-443,196,37,-13000,-9000,170000,213553,
3596,-2088,16260,-444,224,2,-13000,-9000,170000,213556,
3572,-2044,16392,-409,196,16,-13000,-9000,170000,213558,
3552,-1960,16544,-389,164,2,-13000,-9000,169000,213571,
3636,-2024,16360,-422,110,4,-13000,-9000,169000,213573,
3684,-2028,16504,-452,135,-7,-13000,-9000,169000,213576,
3660,-2156,16276,-450,51,56,-13000,-9000,169000,213588,
3536,-2084,16452,-434,121,0,-13000,-9000,169000,213591,
3628,-2052,16416,-429,50,42,-13000,-9000,169000,213593,
3712,-2096,16504,-407,87,35,-13000,-9000,169000,213606,
3612,-2024,16552,-462,96,31,-13000,-9000,169000,213608,
3624,-2012,16396,-456,83,21,-13000,-9000,169000,213610,
3732,-2052,16476,-456,123,45,-13000,-9000,169000,213623,
3620,-2004,16352,-429,167,13,-13000,-9000,169000,213625,
3720,-2052,16372,-417,132,25,-13000,-9000,169000,213628,
3544,-2104,16552,-411,184,28,-13000,-9000,169000,213640,
3632,-2136,16512,-422,174,26,-13000,-9000,169000,213643,
3572,-2036,16424,-448,182,33,-13000,-9000,169000,213645,
3560,-2044,16420,-447,211,26,-13000,-9000,169000,213658,
3668,-2016,16340,-417,232,-15,-13000,-9000,169000,213660,
3672,-1912,16452,-436,234,13,-13000,-9000,169000,213673,
3712,-2064,16380,-386,182,-2,-13000,-9000,169000,213675,
3656,-2072,16356,-417,202,12,-13000,-9000,169000,213677,
3568,-2092,16388,-448,169,16,-13000,-9000,169000,213690,
3720,-2164,16464,-437,178,21,-13000,-9000,169000,213692,
3612,-2008,16364,-434,172,-2,-13000,-9000,169000,213695,
3612,-2056,16392,-439,164,15,-13000,-9000,169000,213707,
3596,-2056,16380,-416,75,39,-13000,-9000,169000,213710,
3580,-2092,16384,-438,90,51,-13000,-9000,169000,213712,
3660,-2216,16356,-422,121,38,-13000,-9000,169000,213724,
3776,-2028,16412,-452,133,26,-13000,-9000,169000,213727,
3700,-2100,16500,-414,151,53,-13000,-9000,169000,213729,
3748,-2172,16264,-436,229,10,-13000,-9000,169000,213742,
3692,-2068,16360,-376,188,27,-13000,-9000,169000,213744,
3680,-2052,16400,-439,196,28,-13000,-9000,169000,213746,
3696,-2124,16436,-419,244,28,-13000,-9000,169000,213759,
3652,-2112,16496,-438,236,26,-13000,-9000,169000,213761,
3640,-2064,16428,-415,264,-11,-13000,-9000,169000,213764,
3676,-2048,16476,-446,256,4,-13000,-9000,169000,213777,
3580,-2084,16352,-391,246,25,-13000,-9000,169000,213779,
3692,-2180,16372,-443,225,42,-13000,-9000,169000,213781,
3644,-2024,16420,-432,166,21,-13000,-9000,169000,213794,
3576,-2252,16336,-442,244,61,-13000,-9000,169000,213796,
3644,-2116,16408,-408,210,9,-13000,-9000,169000,213799,
3560,-2028,16464,-444,196,24,-13000,-9000,169000,213811,
3616,-2184,16476,-408,171,51,-13000,-9000,169000,213814,
3660,-2144,16420,-428,164,61,-13000,-9000,169000,213816,
3632,-1984,16336,-431,155,49,-13000,-9000,169000,213828,
3692,-1992,16492,-433,208,26,-13000,-9000,169000,213831,
3640,-1972,16380,-403,130,7,-13000,-9000,169000,213833,
3688,-2064,16396,-430,198,12,-13000,-9000,169000,213846,
3672,-2088,16436,-396,131,34,-13000,-9000,169000,213848,
3584,-2088,16224,-429,171,30,-13000,-9000,169000,213850,
3700,-2048,16596,-412,157,43,-13000,-9000,169000,213863,
3620,-2080,16420,-449,165,45,-13000,-9000,169000,213865,
3692,-2140,16364,-410,188,22,-13000,-9000,169000,213868,
3584,-2132,16392,-426,206,12,-13000,-9000,169000,213880,
3656,-1972,16472,-420,180,56,-13000,-9000,169000,213883,
3672,-2036,16596,-463,190,39,-13000,-9000,169000,213885,
3604,-2132,16376,-454,186,27,-13000,-9000,169000,213898,
3684,-2060,16292,-426,228,0,-13000,-9000,169000,213900,
3616,-2028,16444,-444,161,29,-13000,-9000,169000,213902,
3624,-2116,16292,-428,205,14,-13000,-9000,169000,213915,
3684,-2012,16384,-445,153,42,-13000,-9000,169000,213917,
3624,-2032,16376,-458,187,44,-13000,-9000,169000,213920,
3648,-1880,16340,-423,176,64,-13000,-9000,169000,213932,
3600,-2024,16420,-445,204,36,-13000,-9000,169000,213935,
3592,-2160,16384,-387,149,21,-13000,-9000,169000,213937,
3628,-2032,16456,-406,194,18,-13000,-9000,169000,213950,
3620,-2108,16560,-438,168,39,-13000,-9000,169000,213952,
3704,-1996,16412,-468,201,19,-13000,-9000,169000,213954,
3580,-2028,16368,-457,167,51,-13000,-9000,169000,213967,
3660,-2072,16432,-411,234,-2,-13000,-9000,169000,213969,
3596,-2032,16352,-423,170,40,-13000,-9000,169000,213972,
3664,-2120,16380,-411,168,1,-13000,-9000,169000,213984,
3652,-2032,16352,-439,126,36,-13000,-9000,169000,213987,
3576,-2060,16416,-448,143,39,-13000,-9000,169000,213989,
3716,-2056,16216,-452,104,43,-13000,-9000,169000,214002,
3732,-2100,16424,-428,161,-13,-13000,-9000,169000,214004,
3676,-2156,16420,-400,121,18,-13000,-9000,169000,214006,
3692,-2056,16560,-380,159,6,-13000,-9000,169000,214019,
3772,-1972,16388,-428,151,24,-13000,-9000,169000,214021,
3656,-2044,16468,-444,199,44,-13000,-9000,169000,214024,
3792,-2096,16500,-434,217,21,-13000,-9000,169000,214036,
3696,-2116,16440,-425,249,41,-13000,-9000,169000,214039,
3780,-2112,16256,-409,198,29,-13000,-9000,169000,214041,
3752,-2084,16428,-382,279,14,-13000,-9000,169000,214054,
3860,-2076,16396,-431,299,37,-13000,-9000,169000,214056,
3724,-2104,16480,-415,291,22,-13000,-9000,169000,214058,
3748,-2084,16400,-420,314,45,-13000,-9000,169000,214071,
3720,-2108,16552,-381,416,-10,-13000,-9000,169000,214073,
3856,-1996,16464,-385,391,23,-13000,-9000,169000,214076,
3888,-2156,16404,-340,598,-32,-13000,-9000,169000,214088,
3916,-2020,16524,-365,609,-10,-13000,-9000,169000,214091,
3932,-2128,16464,-380,672,-27,-13000,-9000,169000,214093,
3956,-2040,16592,-334,920,15,-13000,-9000,169000,214106,
3992,-2028,16652,-336,1046,-27,-13000,-9000,169000,214108,
3932,-2072,16696,-325,1067,16,-13000,-9000,169000,214110,
3936,-2036,16664,-320,1471,-51,-13000,-9000,169000,214123,
3960,-2020,16500,-328,1519,-31,-13000,-9000,169000,214125,
3956,-2012,16608,-334,1600,-6,-13000,-9000,169000,214128,
3992,-2136,16900,-308,1827,58,-13000,-9000,169000,214140,
3952,-2280,16896,-316,1866,35,-13000,-9000,169000,214142,
3848,-2256,17128,-262,1847,37,-13000,-9000,169000,214145,
4192,-2324,17124,-183,2445,52,-13000,-8000,169000,214157,
3996,-2312,17120,-160,2530,107,-13000,-8000,169000,214160,
4084,-2312,17080,-121,2737,118,-13000,-8000,169000,214162,
4264,-2292,17472,230,3703,203,-13000,-8000,169000,214175,
4252,-2296,17264,321,3823,211,-13000,-8000,169000,214177,
4304,-2188,17132,427,4212,737,-13000,-8000,169000,214190,
4336,-2176,17192,412,4341,730,-13000,-7000,169000,214192,
4300,-2028,17056,328,4316,771,-13000,-7000,169000,214194,
3984,-2264,17412,104,4613,1036,-13000,-7000,169000,214207,
3880,-2396,17328,15,4757,1076,-13000,-7000,169000,214209,
3720,-2456,17380,10,5023,1161,-13000,-7000,169000,214212,
3192,-2832,17884,415,6236,1381,-13000,-6000,169000,214224,
3292,-2728,17924,649,6472,1323,-13000,-6000,169000,214227,
3280,-2780,17712,782,6616,1250,-13000,-6000,169000,214229,
3684,-2544,17344,1080,6480,577,-13000,-5000,169000,214242,
3724,-2480,17536,1159,6418,492,-13000,-5000,169000,214244,
3700,-2456,17496,1242,6421,390,-13000,-5000,169000,214247,
3720,-2120,17840,1654,7175,-40,-12000,-5000,168000,214259,
3660,-2048,17704,1889,7555,-108,-12000,-4000,168000,214262,
3920,-1980,17928,1934,8014,-133,-12000,-4000,168000,214264,
4368,-2212,19008,2580,10761,-172,-12000,-3000,168000,214277,
4336,-2376,18972,2572,11225,-235,-12000,-3000,168000,214279,
4364,-2404,19088,2657,11679,-294,-12000,-3000,168000,214281,
3712,-2768,19884,3393,13310,-732,-11000,-2000,168000,214294,
3496,-2712,19972,3578,13652,-770,-11000,-1000,168000,214296,
3172,-2572,19724,3613,14011,-782,-11000,-1000,168000,214299,
2244,-2636,19764,4065,16560,-635,-11000,0,167000,214311,
1960,-2604,19476,4125,17064,-651,-11000,0,167000,214314,
1976,-2488,19548,4272,17559,-585,-11000,0,167000,214316,
1256,-2380,19104,4758,19015,-352,-10000,2000,167000,214329,
1072,-2308,18876,4894,19158,-322,-10000,2000,167000,214331,
