Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6692,-428,15712,-491,193,-29,-7000,-19000,181000,252441,
6664,-340,15836,-480,200,-52,-7000,-19000,181000,252443,
6624,-352,15772,-535,148,-28,-7000,-19000,181000,252456,
6724,-368,15720,-449,136,-26,-7000,-19000,181000,252458,
6732,-384,15872,-495,139,-51,-7000,-19000,181000,252460,
6780,-540,15884,-434,104,-23,-7000,-19000,181000,252473,
6708,-452,15716,-432,89,-24,-7000,-19000,181000,252475,
6684,-412,15820,-454,143,-28,-7000,-19000,181000,252478,
6624,-300,15704,-459,41,20,-7000,-19000,181000,252490,
6668,-344,15664,-425,3,-5,-7000,-19000,181000,252493,
6724,-484,15692,-447,24,30,-7000,-19000,181000,252495,
6672,-496,15628,-481,58,39,-7000,-19000,181000,252497,
6848,-340,15656,-425,18,16,-7000,-19000,181000,252510,
6720,-384,15672,-437,56,27,-7000,-19000,181000,252512,
6700,-396,15536,-417,72,36,-7000,-19000,181000,252515,
6660,-396,15436,-409,211,65,-7000,-19000,181000,252527,
6648,-452,15420,-469,192,92,-7000,-19000,181000,252529,
6644,-300,15524,-466,251,97,-7000,-19000,181000,252532,
6760,-332,15688,-458,168,74,-7000,-19000,181000,252544,
6848,-372,15756,-476,148,71,-7000,-19000,181000,252547,
6872,-504,15660,-420,103,76,-7000,-19000,181000,252549,
7076,-492,15832,-396,365,91,-7000,-19000,181000,252562,
7040,-556,15848,-422,390,102,-7000,-19000,181000,252564,
7084,-520,15796,-430,476,114,-7000,-19000,181000,252566,
6980,-540,15792,-358,705,112,-7000,-19000,181000,252579,
6936,-396,15680,-323,779,109,-7000,-19000,181000,252581,
6980,-460,15768,-279,748,113,-7000,-19000,181000,252584,
6716,-348,15624,-248,618,170,-7000,-19000,181000,252596,
6696,-444,15688,-328,589,192,-7000,-19000,181000,252599,
6640,-528,15696,-302,549,160,-7000,-19000,181000,252601,
6656,-372,15360,-327,150,129,-7000,-19000,181000,252614,
6720,-436,15736,-338,165,75,-7000,-19000,181000,252616,
6640,-512,15604,-314,70,61,-7000,-19000,181000,252618,
6844,-512,15680,-354,26,79,-7000,-19000,181000,252631,
6796,-380,15632,-368,-18,99,-7000,-19000,181000,252633,
6908,-528,15724,-399,15,110,-7000,-19000,181000,252636,
6936,-424,15700,-398,166,103,-7000,-19000,181000,252648,
6928,-436,15544,-395,172,55,-7000,-19000,181000,252651,
6852,-448,15744,-335,189,15,-7000,-19000,181000,252653,
6912,-424,15648,-389,217,5,-7000,-19000,181000,252666,
6836,-428,15612,-375,167,24,-7000,-19000,181000,252668,
6712,-464,15736,-412,144,54,-7000,-19000,181000,252670,
6840,-364,15908,-385,103,22,-7000,-19000,181000,252683,
6764,-456,15588,-411,105,31,-7000,-19000,181000,252685,
6808,-504,15736,-392,78,15,-7000,-19000,181000,252688,
6760,-420,15796,-383,43,-9,-7000,-19000,181000,252700,
6768,-356,15672,-362,0,7,-7000,-19000,181000,252703,
6740,-444,15680,-410,-2,7,-7000,-19000,181000,252705,
6848,-448,15640,-430,-2,-43,-7000,-19000,181000,252707,
6692,-388,15692,-410,-52,33,-7000,-19000,181000,252720,
6844,-440,15824,-396,-25,5,-7000,-19000,181000,252722,
6748,-448,15872,-352,-73,39,-7000,-19000,181000,252725,
6804,-464,15688,-331,-18,26,-7000,-19000,181000,252737,
6792,-344,15584,-318,-43,50,-7000,-19000,181000,252739,
6864,-440,15700,-357,-18,57,-7000,-19000,181000,252742,
6652,-344,15592,-361,-60,60,-7000,-19000,181000,252754,
6668,-368,15652,-325,-27,53,-7000,-19000,181000,252757,
6692,-356,15592,-333,-79,73,-7000,-19000,181000,252759,
6800,-348,15580,-357,-116,77,-7000,-19000,181000,252772,
6836,-232,15584,-410,-90,111,-7000,-19000,181000,252774,
6852,-304,15508,-394,-66,120,-7000,-19000,181000,252776,
6776,-380,15504,-370,52,175,-7000,-19000,181000,252789,
6924,-396,15544,-370,102,152,-7000,-19000,181000,252791,
6816,-404,15648,-357,76,161,-7000,-19000,181000,252794,
6780,-292,15624,-380,143,143,-7000,-19000,181000,252806,
6944,-292,15572,-412,115,141,-7000,-19000,181000,252809,
6916,-292,15620,-436,156,128,-7000,-19000,181000,252811,
6964,-352,15700,-431,88,122,-7000,-19000,181000,252824,
7004,-468,15732,-466,94,68,-7000,-19000,181000,252826,
6972,-364,15696,-385,69,37,-7000,-19000,181000,252828,
7044,-384,15796,-469,45,63,-7000,-19000,181000,252831,
6984,-496,15664,-415,101,55,-7000,-19000,181000,252843,
6984,-468,15716,-469,107,60,-7000,-19000,181000,252846,
7020,-520,15628,-378,152,15,-7000,-19000,181000,252848,
6988,-568,15880,-402,158,16,-7000,-19000,181000,252861,
6928,-484,15652,-357,129,11,-7000,-19000,181000,252863,
7024,-448,15680,-386,156,34,-7000,-19000,181000,252865,
6872,-452,15520,-399,131,-10,-7000,-19000,181000,252878,
6892,-516,15588,-409,131,3,-7000,-19000,181000,252880,
6860,-460,15636,-397,169,14,-7000,-19000,181000,252883,
6868,-512,15608,-393,173,-1,-7000,-19000,181000,252895,
6948,-408,15620,-374,199,-3,-7000,-19000,181000,252898,
6872,-384,15520,-367,188,9,-7000,-19000,181000,252900,
6780,-304,15616,-363,192,-31,-7000,-19000,181000,252913,
6856,-404,15636,-428,184,1,-7000,-19000,181000,252915,
6856,-484,15516,-379,227,-33,-7000,-19000,181000,252917,
6876,-240,15712,-381,254,-24,-7000,-19000,181000,252930,
6900,-360,15372,-511,9,-79,-7000,-19000,181000,252932,
6872,-468,15664,-486,220,-29,-7000,-19000,181000,252935,
6896,-352,15688,-416,205,42,-7000,-19000,181000,252947,
6736,-400,15620,-429,240,74,-7000,-19000,181000,252949,
6820,-440,15500,-423,230,31,-7000,-19000,181000,252952,
6672,-348,15760,-419,212,44,-7000,-19000,181000,252964,
6828,-428,15732,-415,254,28,-7000,-19000,181000,252967,
6724,-396,15692,-395,185,31,-7000,-19000,181000,252969,
6860,-436,15732,-408,145,27,-7000,-19000,181000,252982,
6812,-420,15616,-450,115,52,-7000,-19000,181000,252984,
6900,-408,15852,-456,159,72,-7000,-19000,181000,252986,
6876,-416,15708,-417,175,83,-7000,-19000,181000,252999,
6840,-516,15704,-398,179,46,-7000,-19000,181000,253001,
6804,-308,15752,-387,148,73,-7000,-19000,181000,253004,
6808,-380,15636,-407,151,61,-7000,-19000,181000,253016,
6848,-332,15716,-429,116,85,-7000,-19000,181000,253019,
6960,-468,15772,-472,137,66,-7000,-19000,181000,253021,
7008,-444,15780,-442,95,48,-7000,-19000,181000,253034,
7028,-336,15692,-416,105,10,-7000,-19000,181000,253036,
7068,-472,15852,-398,66,47,-7000,-19000,181000,253038,
7060,-348,15808,-435,74,56,-7000,-19000,181000,253041,
7024,-488,15796,-385,44,2,-7000,-19000,181000,253053,
7072,-508,15996,-394,74,-9,-7000,-19000,181000,253056,
7100,-392,15912,-356,55,6,-7000,-19000,181000,253058,
7220,-448,15868,-370,49,-88,-7000,-19000,181000,253071,
7200,-380,15956,-327,-25,-65,-7000,-19000,181000,253073,
7288,-432,15880,-386,-31,-97,-7000,-19000,181000,253075,
7324,-472,15760,-366,66,-143,-7000,-19000,181000,253088,
7488,-340,15844,-353,105,-167,-7000,-20000,181000,253090,
7584,-388,15876,-327,132,-164,-7000,-20000,181000,253093,
7816,-320,15688,-371,435,-289,-7000,-20000,181000,253105,
7872,-428,15572,-391,535,-295,-7000,-20000,181000,253108,
7964,-396,15528,-410,705,-352,-7000,-20000,181000,253110,
8104,-328,15496,-532,1789,-474,-7000,-19000,181000,253123,
8144,-184,15520,-529,2035,-511,-7000,-19000,181000,253125,
8180,-344,15240,-518,2235,-547,-7000,-19000,181000,253127,
8764,-464,15212,-657,3948,-788,-7000,-19000,180000,253140,
8732,-632,15004,-740,4506,-763,-7000,-19000,180000,253142,
8768,-464,14872,-836,5163,-783,-7000,-19000,180000,253145,
9400,-656,15392,-396,9079,-748,-7000,-18000,180000,253157,
9384,-724,15624,-279,9890,-776,-7000,-18000,180000,253160,
9592,-616,15924,-187,10522,-838,-7000,-18000,180000,253162,
9044,-324,16072,61,14379,-1054,-7000,-16000,180000,253175,
8840,-216,16168,-9,15031,-1072,-6000,-16000,180000,253177,
8968,-292,16264,-95,15822,-1104,-6000,-16000,180000,253179,
8592,-312,16588,36,19973,-1214,-6000,-14000,179000,253192,
8428,-372,16396,68,20938,-1257,-6000,-14000,179000,253194,
8488,-448,16552,139,21607,-1280,-6000,-13000,179000,253197,
7768,-756,16588,489,25771,-1395,-6000,-11000,179000,253209,
7468,-776,16504,484,26531,-1362,-6000,-11000,179000,253212,
6728,-1120,16740,507,27600,-1329,-6000,-10000,179000,253214,
7084,-436,16744,1223,31453,-1371,-6000,-6000,178000,253231,
6876,-548,16812,1273,31850,-1464,-6000,-6000,178000,253233,
6704,-568,16828,1325,32577,-1576,-6000,-5000,178000,253235,
4576,-568,16544,1386,32767,-1685,-5000,-2000,177000,253248,
4196,-684,16460,1294,32767,-1602,-5000,-1000,177000,253251,
3660,-524,16636,1251,32767,-1505,-5000,-1000,177000,253253,
1568,-588,16644,1327,32767,-796,-5000,1000,177000,253266,
1184,-840,16524,1348,32767,-660,-5000,2000,177000,253268,
992,-756,16500,1422,32767,-540,-5000,2000,176000,253270,
-672,-788,16428,1647,32767,-208,-5000,6000,176000,253283,
-984,-720,16276,1722,32767,-245,-5000,6000,176000,253285,
-1212,-708,16460,1790,32767,-208,-5000,7000,176000,253288,
-2092,-568,15968,2071,32767,-546,-5000,10000,176000,253300,
-2404,-520,15980,2059,32767,-609,-5000,10000,176000,253303,
-2356,-232,16032,2040,32767,-741,-5000,11000,176000,253305,
-2928,-192,15712,2110,32767,-945,-5000,14000,175000,253318,
-3068,-176,15612,2161,32767,-998,-5000,15000,175000,253320,
-3000,-88,15208,2115,32767,-974,-5000,15000,175000,253322,
-3024,88,14996,2110,32767,-985,-4000,18000,175000,253335,
-3000,0,14428,2045,32767,-988,-4000,19000,175000,253337,
-2888,176,14092,1988,32767,-1007,-4000,20000,174000,253340,
-2860,400,13396,1758,32767,-669,-4000,23000,174000,253352,
-3032,464,13204,1691,32767,-548,-4000,23000,174000,253355,
-3276,536,12816,1615,32767,-369,-4000,24000,174000,253357,
-4432,444,11764,959,32767,1276,-4000,27000,174000,253370,
-4464,196,11444,785,32767,1729,-4000,28000,174000,253372,
-4432,0,11152,619,32767,2210,-4000,28000,174000,253374,
-5360,-220,9772,287,32767,5614,-4000,31000,174000,253387,
-5644,-364,9576,350,32767,6330,-4000,32000,174000,253389,
-5532,-220,9052,404,32767,7029,-4000,33000,174000,253392,
-5760,320,7240,1143,32767,10362,-3000,36000,175000,253405,
-5960,544,6824,1270,32767,10827,-3000,36000,176000,253407,
-5988,592,6240,1279,32767,11165,-3000,37000,176000,253409,
-7508,2276,4704,2189,32767,12567,-2000,40000,177000,253422,
-8328,2496,4144,2349,32767,12386,-1000,41000,178000,253424,
-9168,1800,4360,2904,32767,12490,-1000,42000,178000,253427,
-17596,3496,2020,3866,32767,13274,0,45000,180000,253440,
-19912,3924,1828,3775,32767,13124,0,46000,180000,253442,
-22660,3636,2436,3861,32767,12930,0,47000,180000,253444,
-27660,3084,2496,5255,32767,12675,2000,50000,182000,253457,
-26440,2452,2260,5176,32767,11471,3000,51000,183000,253460,
-23336,1904,1884,4755,32767,10407,3000,51000,183000,253462,
-16256,1728,3216,3877,32767,4123,4000,54000,184000,253475,
-16100,1840,3548,3493,32767,2935,5000,55000,185000,253477,
-15560,1840,3532,3345,32767,1805,5000,56000,185000,253480,
-15972,1760,3216,3709,32767,-790,6000,59000,185000,253492,
-15700,1656,2944,4016,32767,-658,6000,60000,185000,253495,
-15344,1824,2560,4205,32767,-371,6000,60000,185000,253497,
-12844,2156,360,3954,32767,724,7000,64000,187000,253510,
-12652,2260,556,3786,32767,843,8000,64000,187000,253512,
-12788,2324,632,3787,32767,928,8000,65000,187000,253515,
-12180,2580,-1536,3321,32767,991,10000,68000,189000,253528,
-12456,2712,-1680,3354,32767,1089,11000,69000,189000,253530,
-12276,2844,-1944,3314,32767,1222,11000,69000,190000,253532,
-12668,3176,-4124,2845,32767,2336,15000,73000,193000,253545,
-12908,3312,-4320,2509,32767,2582,15000,73000,194000,253548,
-13056,3484,-4444,2086,32767,2664,16000,74000,195000,253550,
-14980,3680,-5096,2278,32767,4700,23000,77000,202000,253563,
-15316,3572,-4796,2365,32767,5019,25000,77000,203000,253565,
-15396,3400,-4580,2400,32767,5386,27000,78000,205000,253568,
-16668,3388,-4160,3106,28221,6652,39000,80000,217000,253580,
-17020,3412,-4148,3154,26754,6719,41000,80000,220000,253583,
-17328,3324,-4480,3410,25078,6708,44000,81000,223000,253585,
-17700,3236,-4676,3877,16689,5502,56000,81000,234000,253598,
-17560,2968,-5132,3918,15305,5085,58000,81000,236000,253601,
-17484,2748,-5296,3891,13981,4541,61000,81000,238000,253603,
-15560,2688,-5592,4024,7353,1085,67000,82000,245000,253616,
-15100,2980,-5632,4073,6139,632,68000,82000,246000,253618,
-14700,2924,-5656,4269,5219,256,69000,82000,246000,253621,
-13264,3616,-6616,4617,1841,98,72000,82000,249000,253633,
-13164,3596,-6812,4589,1647,221,73000,82000,250000,253636,
-12712,3792,-6948,4436,1554,301,73000,82000,250000,253638,
-11588,3732,-7696,3931,2192,419,77000,82000,253000,253651,
-11472,3608,-7856,3817,2503,365,78000,82000,254000,253653,
-11588,3536,-8056,3738,2837,339,78000,82000,255000,253656,
-11648,3268,-8380,3311,4390,175,83000,82000,259000,253668,
-11712,3276,-8208,3214,4504,189,84000,82000,260000,253671,
-11948,3260,-8364,3127,4658,116,85000,82000,261000,253673,
-12896,3492,-8324,3008,4393,-322,90000,82000,266000,253686,
-12860,3540,-8348,3005,4325,-439,91000,82000,267000,253688,
-13048,3580,-8356,2965,4161,-488,92000,82000,268000,253691,
-13320,3576,-8772,2563,3128,-544,96000,82000,272000,253703,
-13476,3532,-8812,2494,2899,-564,97000,82000,272000,253706,
-13468,3432,-8920,2393,2765,-582,98000,82000,273000,253708,
-13412,3236,-8968,2178,2353,-812,101000,82000,276000,253721,
-13432,3220,-8780,2099,2341,-824,102000,82000,277000,253723,
-13252,3048,-8988,2075,2266,-853,102000,82000,277000,253726,
-13888,3332,-8168,1605,1256,-961,105000,82000,280000,253742,
-13920,3228,-8356,1578,1091,-1000,106000,82000,281000,253745,
-14052,3280,-8400,1482,843,-991,106000,82000,281000,253747,
-14116,3096,-8188,1226,58,-956,108000,82000,282000,253760,
-14156,3132,-8280,1146,-34,-871,108000,82000,283000,253762,
-14084,3144,-8340,1069,-50,-905,108000,82000,283000,253765,
-13636,3160,-8156,853,-472,-940,109000,82000,284000,253778,
-13528,3004,-8344,822,-443,-1034,110000,82000,284000,253780,
-13468,3004,-8276,724,-426,-1026,110000,82000,284000,253782,
-13604,2828,-8548,428,-214,-924,111000,82000,286000,253795,
-13532,2804,-8412,365,-106,-895,112000,82000,286000,253798,
-13600,2880,-8572,294,3,-841,112000,82000,286000,253800,
-13784,2744,-8332,-38,256,-731,113000,82000,288000,253813,
-13848,2736,-8220,-86,340,-783,114000,82000,288000,253815,
-14000,2788,-8108,-104,255,-750,114000,82000,288000,253818,
-14136,2656,-8132,-211,135,-684,115000,82000,289000,253830,
-14116,2700,-7960,-235,19,-654,115000,82000,290000,253833,
-14288,2668,-7952,-232,-36,-692,116000,82000,290000,253835,
-14548,2772,-7812,-457,-654,-680,116000,82000,291000,253848,
-14588,2728,-7628,-419,-700,-661,116000,82000,291000,253850,
-14424,2724,-7808,-485,-838,-583,117000,82000,291000,253853,
-14296,2564,-7848,-692,-1173,-443,117000,82000,291000,253866,
-14232,2504,-7868,-742,-1134,-408,117000,82000,291000,253868,
-14340,2616,-7908,-803,-1118,-369,117000,82000,291000,253870,
-13888,2592,-7820,-949,-873,-221,117000,82000,292000,253883,
-13916,2516,-7664,-942,-798,-250,117000,82000,292000,253886,
-14008,2688,-7760,-1025,-811,-231,117000,82000,292000,253888,
-14208,2580,-7344,-1088,-944,-82,118000,82000,292000,253901,
-14332,2624,-7488,-1111,-944,1,118000,82000,292000,253903,
-14256,2596,-7548,-1096,-979,10,118000,82000,292000,253906,
-14756,2372,-7080,-1065,-2209,59,117000,82000,292000,253918,
-15056,2380,-6928,-1024,-2538,36,117000,82000,292000,253921,
-15348,2372,-7068,-1037,-2987,75,117000,82000,291000,253923,
-16464,2508,-6236,-648,-6060,333,113000,82000,288000,253936,
-16480,2288,-6144,-593,-6930,353,112000,82000,287000,253938,
-16836,2156,-5896,-500,-7885,364,111000,82000,286000,253941,
-17444,2348,-5792,-52,-13348,346,103000,82000,277000,253954,
-17516,2320,-5824,18,-14387,256,101000,82000,275000,253956,
-17772,2408,-5508,-15,-15795,256,98000,82000,273000,253959,
-18104,2628,-6736,-7,-22051,133,82000,82000,257000,253971,
-17968,2680,-6536,-193,-22950,145,79000,82000,253000,253974,
-18080,2564,-6408,-151,-24068,147,76000,82000,250000,253976,
-17384,2944,-6912,-658,-27818,273,58000,81000,233000,253989,
-17252,2800,-6892,-737,-28583,207,55000,81000,230000,253991,
-17012,3000,-6944,-896,-28860,166,53000,81000,227000,253994,
-15964,2620,-6184,-952,-30015,-158,41000,79000,215000,254007,
-15392,2892,-6220,-957,-29629,-177,39000,78000,213000,254009,
-15452,2632,-5728,-954,-29694,-177,37000,78000,212000,254011,
-14040,3340,-5836,-1337,-28134,-262,31000,76000,205000,254024,
-14048,2772,-5164,-1287,-28111,-337,30000,75000,204000,254027,
-14036,3132,-5484,-1482,-27822,-334,29000,75000,203000,254029,
-13576,3552,-4536,-2011,-27270,-460,25000,73000,199000,254042,
-14232,3008,-3644,-2080,-27585,-465,24000,72000,198000,254044,
-13648,3352,-3756,-2159,-27376,-474,23000,72000,197000,254047,
-13396,3392,-2904,-2220,-26237,63,21000,70000,195000,254060,
-13780,3128,-2312,-2099,-26422,172,20000,69000,194000,254062,
-13800,3048,-2264,-2235,-26475,217,20000,69000,194000,254065,
-14628,2856,-1172,-2448,-27509,181,17000,66000,192000,254077,
-14620,2740,-620,-2443,-27823,125,17000,66000,191000,254080,
-14740,2872,-676,-2399,-28094,136,17000,65000,191000,254082,
-15060,2572,440,-2404,-29885,-48,15000,63000,189000,254095,
-14940,2408,920,-2377,-30134,-85,15000,62000,189000,254097,
-14868,2560,1016,-2383,-30477,-42,14000,62000,189000,254100,
-15108,2536,1988,-2608,-32718,-218,13000,59000,187000,254112,
-15300,2488,2424,-2608,-32768,-229,12000,58000,187000,254115,
-14768,2516,2584,-2596,-32768,-290,12000,58000,186000,254117,
-14868,2436,3584,-2626,-32768,-286,11000,55000,185000,254130,
-14972,2392,3656,-2584,-32768,-193,11000,54000,185000,254133,
-14920,2212,4016,-2635,-32768,-142,10000,53000,185000,254135,
-14784,2068,4816,-2378,-32768,286,10000,50000,184000,254148,
-14260,2436,4972,-2456,-32768,382,9000,50000,184000,254150,
-14708,2128,5204,-2484,-32768,489,9000,49000,184000,254153,
-14876,2308,6292,-2767,-32768,579,9000,46000,183000,254165,
-15400,2400,6108,-2830,-32768,589,8000,46000,183000,254168,
-14640,2252,6088,-2840,-32768,565,8000,45000,183000,254170,
-14472,2536,6468,-3551,-32768,530,8000,42000,182000,254183,
-14628,2336,6768,-3923,-32768,277,7000,41000,182000,254185,
-14576,2360,7300,-3924,-32768,8,7000,41000,182000,254188,
-13932,2104,7992,-3532,-32768,-1161,7000,38000,181000,254201,
-13672,1888,8080,-3448,-32768,-1390,6000,37000,181000,254203,
-13684,1916,8352,-3448,-32768,-1507,6000,37000,181000,254205,
-11768,2032,8484,-3817,-32768,-1941,5000,33000,180000,254222,
-11504,2160,8380,-3943,-32768,-1937,5000,32000,180000,254224,
-11248,2384,7200,-4269,-32768,-1955,5000,32000,180000,254227,
-10668,2264,9316,-3976,-32768,-1269,4000,28000,180000,254239,
-10444,2192,9780,-3868,-32768,-1083,4000,28000,180000,254242,
-10036,1960,9552,-3834,-32768,-946,4000,27000,180000,254244,
-7240,2220,9184,-4546,-32768,-983,4000,24000,179000,254257,
-6984,2376,9512,-4806,-32768,-1124,4000,24000,179000,254259,
-6376,2212,10044,-4888,-32768,-1272,3000,23000,179000,254262,
-4052,2840,10188,-5388,-32768,-2521,3000,20000,179000,254274,
-4020,2636,10740,-5354,-32768,-2834,3000,19000,178000,254277,
-3396,2432,11084,-5310,-32768,-3087,3000,19000,178000,254279,
28,2140,12016,-5144,-32768,-4013,2000,15000,178000,254292,
396,1588,11832,-5203,-32768,-4191,2000,15000,178000,254294,
896,1844,11720,-5360,-32768,-4395,2000,14000,178000,254296,
2064,1304,12308,-5281,-32768,-5208,1000,11000,177000,254309,
1644,1496,11716,-5386,-32768,-5068,1000,10000,177000,254311,
2340,2232,10224,-5827,-32768,-4901,1000,10000,177000,254314,
5352,1668,13188,-4745,-32768,-4751,0,6000,176000,254326,
5144,1268,13484,-4766,-32768,-4667,0,6000,176000,254329,
5240,892,14024,-4602,-32768,-4640,0,5000,176000,254331,
6020,332,14472,-3877,-28420,-4617,0,2000,176000,254344,
6092,140,14404,-3627,-27062,-4633,0,2000,176000,254346,
6492,320,14412,-3529,-25563,-4601,0,1000,175000,254348,
6208,476,14808,-3267,-19267,-3528,0,0,175000,254361,
6120,704,14704,-3349,-18058,-3065,0,0,175000,254363,
6148,892,14860,-3446,-16799,-2639,0,0,175000,254366,
6028,940,14892,-3449,-15786,-2087,0,-1000,175000,254368,
5264,692,15536,-3170,-10450,1398,0,-2000,175000,254381,
5264,692,15528,-3159,-9286,2102,0,-2000,175000,254383,
5024,872,15536,-3156,-8148,2679,0,-2000,175000,254385,
4664,236,16188,-2733,-4624,3528,0,-3000,176000,254398,
4620,384,16448,-2692,-4373,3315,-1000,-3000,176000,254400,
4368,440,16556,-2702,-4083,3131,-1000,-3000,176000,254403,
3204,332,17156,-3080,-4970,2096,-1000,-3000,176000,254415,
3132,316,17568,-3104,-5182,2040,-1000,-4000,176000,254418,
2832,264,17820,-3009,-5369,2028,-1000,-4000,176000,254420,
2424,-56,17488,-3507,-7990,1953,-1000,-4000,176000,254433,
2796,-432,17832,-3388,-8377,1905,-1000,-5000,176000,254435,
2708,-268,18144,-3415,-8884,1921,-1000,-5000,176000,254438,
3772,-184,17656,-3425,-10448,1688,-2000,-6000,176000,254450,
4104,-128,17584,-3457,-10567,1662,-2000,-6000,176000,254453,
4252,-240,17536,-3495,-10555,1670,-2000,-6000,177000,254455,
5608,4,17344,-3269,-9674,1883,-2000,-7000,177000,254468,
6000,104,16920,-3202,-9308,1868,-2000,-7000,177000,254470,
6744,-76,17388,-3035,-9079,1858,-2000,-8000,177000,254472,
9764,-232,18816,-2850,-6861,975,-3000,-8000,177000,254485,
10264,-476,19408,-2833,-6012,833,-3000,-9000,177000,254487,
10216,-608,19972,-2644,-5107,690,-3000,-9000,177000,254490,
8556,-2728,21580,-207,-324,789,-3000,-9000,177000,254502,
8140,-2916,21504,364,293,781,-3000,-9000,177000,254505,
7796,-2872,21376,841,621,844,-3000,-9000,177000,254507,
5744,-916,19668,1636,-287,1335,-3000,-9000,177000,254520,
5500,-656,19356,1518,-639,1347,-3000,-9000,177000,254522,
5280,-224,18764,1387,-1012,1277,-3000,-9000,177000,254525,
5032,12,16836,601,-2878,668,-3000,-9000,177000,254537,
4992,-180,16516,505,-3042,552,-3000,-9000,177000,254539,
5112,-332,16312,498,-3238,476,-3000,-9000,177000,254542,
5848,-384,15348,626,-2534,391,-2000,-10000,177000,254554,
5984,-360,15040,664,-2222,455,-2000,-10000,177000,254557,
6012,-192,14964,681,-1900,454,-2000,-10000,177000,254559,
5924,332,14640,830,-326,627,-2000,-10000,178000,254572,
5856,408,14592,798,-103,574,-2000,-10000,178000,254574,
5616,528,14684,788,-12,565,-2000,-10000,178000,254576,
5528,424,14656,737,74,595,-2000,-10000,178000,254579,
5124,516,14528,299,-152,574,-2000,-10000,178000,254591,
5008,700,14344,136,-262,568,-2000,-10000,178000,254594,
4916,588,14500,60,-372,519,-2000,-10000,178000,254596,
5348,616,14644,-448,-661,439,-2000,-10000,178000,254609,
5360,508,14816,-441,-745,418,-2000,-10000,178000,254611,
5452,532,14824,-544,-730,392,-2000,-10000,178000,254613,
6024,352,15132,-685,-706,461,-2000,-10000,178000,254626,
5840,300,15048,-733,-687,451,-2000,-10000,178000,254628,
6084,364,15296,-762,-714,431,-2000,-10000,178000,254631,
6408,276,15652,-978,-543,283,-2000,-10000,178000,254643,
6428,240,15776,-927,-529,300,-2000,-10000,178000,254646,
6440,60,15756,-958,-431,286,-2000,-10000,178000,254648,
6344,-112,16172,-853,-14,285,-3000,-11000,178000,254661,
6384,-112,16200,-854,94,264,-3000,-11000,178000,254663,
6568,36,16324,-820,215,264,-3000,-11000,178000,254665,
6452,32,16248,-706,611,98,-3000,-11000,178000,254678,
6324,48,16328,-687,646,54,-3000,-11000,178000,254680,
6324,48,16332,-678,662,59,-3000,-11000,178000,254683,
6168,-48,16184,-734,721,-47,-3000,-11000,178000,254685,
6092,168,16052,-749,759,-120,-3000,-11000,178000,254698,
6024,92,16164,-741,817,-143,-3000,-11000,178000,254700,
6024,72,16140,-734,789,-111,-3000,-11000,178000,254702,
