Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7732,144,15256,-522,137,-127,-5000,-13000,171000,217190,
7764,72,15164,-492,129,-128,-5000,-13000,170000,217192,
7768,152,15172,-554,129,-89,-5000,-14000,170000,217205,
7852,164,15164,-524,119,-93,-5000,-14000,170000,217207,
7888,124,15268,-535,149,-78,-5000,-14000,170000,217210,
7824,96,15128,-523,178,-99,-5000,-14000,170000,217222,
7768,120,15120,-565,194,-87,-5000,-14000,170000,217225,
7844,152,15240,-507,206,-144,-5000,-14000,170000,217227,
7800,104,15248,-562,309,-91,-5000,-14000,170000,217240,
7880,36,15344,-515,245,-92,-5000,-14000,170000,217242,
7804,124,15236,-548,287,-90,-5000,-14000,170000,217244,
7764,124,15200,-550,283,-81,-5000,-14000,170000,217257,
7800,172,15284,-551,320,-102,-5000,-14000,170000,217259,
7652,68,15320,-479,333,-86,-5000,-14000,170000,217262,
7680,144,15304,-549,298,-27,-5000,-14000,170000,217274,
7616,72,15364,-522,228,-42,-5000,-14000,170000,217277,
7780,132,15264,-551,241,-12,-5000,-14000,170000,217279,
7708,8,15072,-535,212,17,-5000,-14000,170000,217292,
7608,116,15204,-518,257,-12,-5000,-14000,170000,217294,
7740,92,15376,-478,232,8,-5000,-14000,170000,217296,
7800,56,15152,-544,237,16,-5000,-14000,170000,217299,
7824,192,15156,-492,229,24,-5000,-14000,170000,217311,
7672,56,15252,-492,263,32,-5000,-14000,170000,217314,
7820,24,15356,-499,286,33,-5000,-14000,170000,217316,
7776,272,15344,-503,363,46,-5000,-14000,170000,217329,
7760,176,15448,-431,359,21,-5000,-14000,170000,217331,
7680,84,15280,-495,328,63,-5000,-14000,170000,217333,
7716,108,15208,-512,348,33,-5000,-14000,170000,217336,
7612,20,15376,-517,199,57,-5000,-14000,170000,217348,
7548,-24,15252,-515,204,33,-5000,-14000,170000,217351,
7612,64,15300,-492,151,74,-5000,-14000,170000,217353,
7644,88,15344,-442,92,81,-5000,-14000,170000,217366,
7676,16,15300,-476,77,69,-5000,-14000,170000,217368,
7816,48,15396,-438,74,81,-5000,-14000,170000,217381,
7788,32,15548,-477,105,85,-5000,-14000,170000,217383,
7864,76,15284,-454,121,76,-5000,-14000,170000,217385,
7784,-4,15328,-452,98,65,-5000,-14000,170000,217388,
7800,-8,15396,-404,176,73,-5000,-14000,170000,217400,
7920,100,15356,-407,145,83,-5000,-14000,170000,217403,
7868,-48,15540,-408,180,71,-5000,-14000,170000,217405,
7920,-12,15344,-374,180,83,-5000,-14000,170000,217417,
7816,28,15396,-428,253,44,-5000,-14000,170000,217420,
7920,52,15412,-350,204,73,-5000,-15000,170000,217422,
8000,-32,15348,-394,231,58,-5000,-15000,170000,217425,
7780,108,15332,-354,208,32,-5000,-15000,170000,217437,
7916,28,15364,-357,239,70,-5000,-15000,170000,217440,
7828,0,15376,-310,237,21,-5000,-15000,170000,217442,
7884,12,15248,-322,257,-20,-5000,-15000,170000,217455,
7920,-16,15280,-319,197,-10,-5000,-15000,170000,217457,
7908,-104,15316,-339,211,-3,-5000,-15000,170000,217459,
7812,-92,15384,-309,235,-20,-5000,-15000,170000,217462,
7912,0,15176,-307,250,-40,-5000,-15000,170000,217475,
7868,76,15276,-288,226,-25,-5000,-15000,170000,217477,
7812,48,15296,-311,222,-12,-5000,-15000,170000,217479,
7872,56,15276,-305,297,-27,-5000,-15000,170000,217492,
7988,108,15168,-341,332,-68,-5000,-15000,170000,217494,
7820,64,15312,-280,358,-83,-5000,-15000,170000,217497,
7916,152,15312,-331,320,-72,-5000,-15000,170000,217509,
7784,208,15208,-318,284,-110,-5000,-15000,170000,217511,
7828,140,15140,-350,270,-53,-5000,-15000,170000,217514,
7904,124,15244,-358,324,-117,-5000,-15000,170000,217526,
7876,160,15220,-416,336,-122,-5000,-15000,170000,217529,
7868,180,15040,-391,360,-134,-5000,-15000,170000,217531,
7820,40,15092,-417,411,-123,-5000,-15000,170000,217544,
7728,116,15064,-387,362,-104,-5000,-15000,170000,217546,
7760,108,15084,-405,378,-86,-5000,-15000,170000,217549,
7732,72,15200,-403,320,-52,-5000,-15000,170000,217561,
7764,104,15264,-440,342,-39,-5000,-15000,170000,217564,
7612,168,15224,-371,298,-55,-5000,-15000,170000,217566,
7544,88,15192,-472,148,-54,-5000,-15000,170000,217579,
7556,76,15284,-404,71,-48,-5000,-15000,170000,217581,
7620,92,15304,-496,59,-30,-5000,-15000,170000,217583,
7512,116,15176,-476,72,-50,-5000,-15000,170000,217586,
7732,96,15428,-486,98,-39,-5000,-15000,170000,217598,
7688,208,15348,-463,133,-41,-5000,-15000,170000,217601,
7732,156,15336,-482,96,-32,-5000,-15000,170000,217603,
7788,136,15188,-424,214,-40,-5000,-15000,170000,217616,
7648,204,15188,-471,263,-19,-5000,-15000,170000,217618,
7804,252,15320,-492,309,-2,-5000,-15000,170000,217620,
7640,224,15212,-479,361,39,-5000,-15000,170000,217633,
7692,16,15320,-479,400,22,-5000,-15000,170000,217635,
7644,20,15192,-424,362,13,-5000,-15000,170000,217638,
7608,68,15304,-459,382,77,-5000,-15000,170000,217640,
7516,16,15348,-433,243,76,-5000,-15000,170000,217653,
7580,104,15268,-418,250,107,-5000,-15000,170000,217655,
7580,36,15224,-372,203,57,-5000,-15000,170000,217657,
7604,108,15364,-398,116,97,-5000,-15000,170000,217670,
7632,32,15272,-421,77,123,-5000,-15000,170000,217672,
7724,88,15096,-424,35,125,-5000,-15000,170000,217675,
7696,140,15400,-434,77,137,-5000,-15000,170000,217677,
7820,252,15356,-440,137,117,-5000,-16000,170000,217690,
7876,132,15440,-397,113,101,-5000,-16000,170000,217692,
7788,120,15352,-417,153,126,-5000,-16000,170000,217694,
7752,88,15208,-406,249,72,-5000,-16000,170000,217707,
7752,176,15348,-421,286,93,-5000,-16000,170000,217709,
7688,48,15184,-397,294,71,-5000,-16000,170000,217712,
7688,116,15192,-381,231,78,-5000,-16000,170000,217714,
7636,148,15188,-373,150,48,-5000,-16000,170000,217727,
7676,80,15356,-394,82,90,-5000,-16000,170000,217729,
7668,24,15340,-422,119,54,-5000,-16000,170000,217732,
7632,124,15256,-421,21,117,-5000,-16000,170000,217744,
7804,8,15196,-405,24,41,-5000,-16000,170000,217747,
7796,192,15264,-404,-16,107,-5000,-16000,170000,217749,
7884,160,15364,-406,-4,75,-5000,-16000,170000,217751,
7772,228,15232,-412,174,105,-5000,-16000,170000,217768,
7876,152,15336,-389,137,127,-5000,-16000,170000,217770,
7920,68,15412,-395,177,110,-5000,-16000,170000,217772,
7728,204,15212,-402,270,80,-5000,-16000,170000,217785,
7868,128,15232,-408,315,80,-5000,-16000,170000,217787,
7812,116,15296,-369,268,85,-5000,-16000,170000,217790,
7896,96,15240,-392,236,87,-5000,-16000,170000,217792,
7768,60,15204,-356,181,52,-5000,-16000,170000,217805,
7696,92,15116,-411,168,68,-5000,-16000,170000,217807,
7704,140,15220,-414,202,39,-5000,-16000,170000,217809,
7784,64,15224,-398,85,19,-5000,-16000,170000,217822,
7720,72,15024,-360,73,51,-5000,-16000,170000,217824,
7812,16,15224,-398,58,64,-5000,-16000,170000,217827,
7828,28,15224,-418,114,22,-5000,-16000,170000,217829,
7896,84,15108,-395,152,35,-5000,-16000,170000,217842,
7836,120,15164,-391,213,15,-5000,-16000,170000,217844,
7952,108,15304,-391,192,18,-5000,-16000,170000,217847,
7948,40,15160,-367,273,-26,-5000,-16000,170000,217859,
7948,84,15256,-369,244,2,-5000,-16000,170000,217861,
7772,48,15288,-434,278,-12,-5000,-16000,170000,217864,
7928,144,15124,-383,222,-39,-5000,-16000,170000,217866,
7808,72,15156,-391,228,-45,-5000,-16000,170000,217879,
7844,176,15348,-386,210,-5,-5000,-16000,170000,217881,
7812,144,15228,-418,182,-12,-5000,-16000,170000,217883,
7800,192,15328,-430,194,-16,-5000,-16000,170000,217896,
7788,96,15236,-391,241,-40,-5000,-16000,170000,217898,
7844,144,15372,-363,214,-20,-5000,-16000,170000,217901,
7864,124,15196,-341,290,-61,-5000,-16000,170000,217913,
7812,88,15240,-396,261,-24,-5000,-16000,170000,217916,
7788,152,15308,-406,271,-14,-5000,-16000,170000,217918,
7736,132,15188,-372,292,-26,-5000,-16000,170000,217921,
7720,204,15296,-402,239,-35,-5000,-16000,170000,217933,
7840,124,15272,-387,184,-44,-5000,-16000,170000,217936,
7716,80,15420,-422,191,-52,-5000,-16000,170000,217938,
7888,68,15428,-452,183,-75,-5000,-17000,170000,217951,
7816,184,15260,-414,201,-79,-5000,-17000,170000,217953,
7820,204,15300,-408,190,-89,-5000,-17000,170000,217955,
7988,136,15204,-423,331,-117,-5000,-17000,170000,217968,
7812,144,15208,-415,280,-81,-5000,-17000,170000,217970,
7812,168,15288,-457,320,-90,-5000,-17000,170000,217973,
7808,164,15228,-436,349,-71,-5000,-17000,170000,217985,
7708,116,15144,-447,379,-81,-5000,-17000,170000,217988,
7700,136,15232,-420,390,-82,-5000,-17000,170000,217990,
7784,68,15304,-470,394,-90,-5000,-17000,170000,218002,
7724,164,15252,-441,337,-56,-5000,-17000,170000,218005,
7720,96,15292,-480,346,-109,-5000,-17000,170000,218007,
7776,52,15148,-460,351,-86,-5000,-17000,170000,218020,
7804,156,15164,-495,434,-94,-5000,-17000,170000,218022,
7860,12,15360,-408,419,-115,-5000,-17000,170000,218024,
7852,160,15260,-421,506,-100,-5000,-17000,170000,218037,
7808,200,15272,-414,487,-67,-5000,-17000,170000,218039,
7720,172,15400,-463,493,-104,-5000,-17000,170000,218042,
7716,84,15264,-453,542,-56,-5000,-17000,170000,218054,
7696,136,15228,-454,549,-75,-5000,-17000,170000,218057,
7768,136,15384,-434,549,-94,-5000,-17000,170000,218059,
7700,-12,15236,-463,639,-128,-5000,-17000,170000,218072,
7768,204,15348,-428,600,-110,-5000,-17000,170000,218074,
7848,220,15276,-445,631,-125,-5000,-17000,170000,218076,
8048,172,15372,-461,844,-166,-5000,-17000,170000,218089,
7976,180,15276,-491,1008,-153,-5000,-17000,170000,218091,
7992,148,15312,-450,1089,-192,-5000,-17000,170000,218094,
8096,252,15356,-454,1702,-202,-5000,-17000,169000,218106,
8044,84,15396,-420,1811,-182,-5000,-17000,169000,218109,
8060,168,15488,-449,1935,-208,-5000,-17000,169000,218111,
8304,164,15724,-466,3190,-153,-5000,-16000,169000,218124,
8504,208,15892,-425,3529,-160,-5000,-16000,169000,218126,
8556,172,15948,-374,3839,-154,-5000,-16000,169000,218128,
9068,192,16020,-332,6075,-242,-5000,-16000,169000,218141,
9124,188,16036,-253,6485,-250,-5000,-16000,169000,218143,
9220,252,16080,-236,6945,-255,-5000,-16000,169000,218146,
9016,36,16236,-174,9148,-344,-5000,-15000,169000,218158,
9012,60,16136,-169,9605,-312,-5000,-15000,169000,218161,
8824,28,16252,-93,9988,-303,-5000,-14000,169000,218163,
8192,-72,16528,36,11939,-223,-5000,-13000,169000,218176,
8104,16,16432,43,12179,-144,-5000,-13000,169000,218178,
7956,-60,16524,23,12480,-122,-5000,-13000,169000,218181,
7392,12,16648,87,13862,79,-5000,-12000,169000,218193,
7376,-48,16712,136,14134,85,-5000,-11000,169000,218195,
7368,-156,16740,241,14424,57,-5000,-11000,169000,218198,
7076,100,16836,426,15939,-45,-5000,-10000,169000,218210,
7012,-8,16864,508,16179,-72,-5000,-9000,169000,218213,
7108,-32,16804,517,16526,-155,-5000,-9000,168000,218215,
6852,-112,16876,733,18612,-114,-5000,-7000,168000,218228,
6820,-96,16912,795,19166,-82,-5000,-7000,168000,218230,
6736,28,17020,894,19730,-80,-5000,-7000,168000,218232,
6592,24,17068,952,23053,-44,-5000,-5000,168000,218245,
6572,220,17056,1025,23654,9,-4000,-4000,168000,218247,
6556,228,17052,1028,24260,-22,-4000,-4000,168000,218250,
5876,80,16972,1062,27315,-183,-4000,-1000,168000,218262,
5784,248,17016,1035,27854,-205,-4000,-1000,168000,218265,
5672,112,17092,1099,28463,-210,-4000,0,168000,218267,
4228,248,16608,1100,31129,-18,-4000,2000,167000,218279,
4036,172,16612,1090,31583,11,-4000,2000,167000,218282,
3880,96,16712,1101,31818,128,-4000,3000,167000,218284,
3656,280,16636,1153,32297,168,-4000,3000,167000,218287,
2276,384,16304,984,32767,174,-4000,6000,167000,218299,
2044,192,16240,1022,32767,147,-4000,7000,167000,218302,
1800,240,16164,1049,32767,164,-4000,7000,167000,218304,
516,336,15852,999,32767,58,-4000,10000,167000,218316,
200,404,15620,948,32767,67,-4000,11000,167000,218319,
-96,296,15840,891,32767,58,-4000,12000,167000,218321,
-1092,344,15992,1101,32767,371,-4000,15000,166000,218334,
-1360,380,15844,1124,32767,446,-4000,15000,166000,218336,
-1440,416,15656,1133,32767,565,-4000,16000,166000,218338,
-2016,636,14940,1033,32767,768,-4000,19000,166000,218351,
-2196,576,14680,923,32767,902,-4000,20000,166000,218353,
-2416,596,14720,765,32767,984,-4000,20000,166000,218356,
-2888,884,14568,407,32767,1361,-3000,23000,166000,218368,
-3084,1176,14836,482,32767,1543,-3000,24000,166000,218371,
-3180,1040,14688,450,32767,1745,-3000,24000,166000,218373,
-3404,1096,13680,382,32767,3246,-3000,28000,166000,218386,
-3528,1220,13344,213,32767,3658,-3000,28000,166000,218388,
-3556,916,13252,172,32767,4046,-3000,29000,166000,218391,
-4144,1188,12588,-247,32767,6436,-3000,32000,167000,218403,
-4384,1232,12372,-213,32767,6928,-3000,32000,167000,218406,
-4364,1180,12136,-210,32767,7369,-3000,33000,167000,218408,
-3500,1496,11244,-661,32767,8594,-2000,36000,168000,218421,
-3112,1524,11180,-588,32767,8464,-2000,37000,168000,218423,
-3144,1636,11160,-530,32767,8363,-2000,37000,168000,218425,
-2348,1744,8992,-167,32767,6782,-2000,40000,169000,218438,
-2592,1720,8460,-334,32767,6400,-2000,41000,169000,218440,
-2308,1976,7896,-487,32767,5967,-1000,41000,169000,218443,
-2600,2004,6220,-516,32767,3449,-1000,45000,170000,218455,
-2604,1908,5908,-1043,32767,2954,-1000,45000,170000,218458,
-2780,2480,5012,-1207,32767,2427,-1000,46000,170000,218460,
-5896,2308,3000,-3001,32767,1404,-1000,49000,170000,218473,
-6312,2328,2596,-2905,32767,1679,-1000,50000,170000,218475,
-6492,2632,2080,-2710,32767,2075,-1000,50000,170000,218478,
-4928,2048,-1408,-3548,32767,3726,-1000,54000,171000,218490,
-8768,3244,-3168,-3279,32767,5090,-1000,54000,171000,218493,
