Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6680,-236,15888,-347,272,-13,-7000,-18000,167000,233946,
6740,-224,15692,-309,265,-21,-7000,-18000,167000,233948,
6648,-192,15796,-325,350,-33,-7000,-18000,167000,233961,
6516,-284,15816,-320,296,9,-7000,-18000,167000,233963,
6508,-208,15708,-359,290,-14,-7000,-18000,167000,233965,
6612,-236,15668,-346,226,-16,-7000,-18000,167000,233978,
6528,-280,15656,-374,199,-29,-7000,-18000,167000,233980,
6552,-296,15744,-357,186,-37,-7000,-18000,167000,233983,
6520,-252,15808,-372,178,-45,-7000,-18000,167000,233995,
6480,-304,15656,-341,111,-22,-7000,-18000,167000,233998,
6584,-200,15676,-374,145,2,-7000,-18000,167000,234000,
6576,-232,15880,-388,98,-10,-7000,-18000,167000,234013,
6536,-192,15840,-399,147,-10,-7000,-18000,167000,234015,
6528,-180,15696,-379,137,-51,-7000,-18000,167000,234017,
6616,-184,15828,-405,250,-11,-7000,-18000,167000,234030,
6488,-244,15712,-378,176,-7,-7000,-18000,167000,234032,
6492,-284,15788,-402,192,-1,-7000,-18000,167000,234034,
6572,-260,15824,-384,143,36,-7000,-18000,167000,234047,
6572,-220,15800,-400,170,50,-7000,-18000,167000,234049,
6548,-148,15640,-354,180,39,-7000,-18000,167000,234052,
6428,-124,15752,-366,196,53,-7000,-18000,167000,234064,
6592,-112,15724,-367,118,81,-7000,-18000,167000,234067,
6520,-224,15608,-405,151,82,-7000,-18000,167000,234069,
6568,-184,15824,-365,155,109,-7000,-18000,167000,234082,
6588,-156,15880,-413,168,131,-7000,-18000,167000,234084,
6500,-196,15796,-362,116,86,-7000,-18000,167000,234086,
6552,-168,15764,-403,148,120,-7000,-18000,167000,234099,
6540,-236,15836,-373,90,137,-7000,-18000,167000,234101,
6484,-192,15796,-409,113,154,-7000,-18000,167000,234104,
6620,-252,15696,-376,62,178,-7000,-18000,167000,234116,
6596,-144,15592,-440,103,179,-7000,-18000,167000,234119,
6640,-164,15732,-368,91,150,-7000,-18000,167000,234121,
6736,-128,15684,-413,197,147,-7000,-18000,167000,234134,
6684,-144,15852,-423,143,154,-7000,-18000,167000,234136,
6728,-220,15636,-422,166,140,-7000,-18000,167000,234138,
6648,-160,15532,-411,130,150,-7000,-18000,167000,234151,
6768,-260,15908,-445,160,103,-7000,-18000,167000,234153,
6676,-188,15812,-437,134,126,-7000,-18000,167000,234166,
6692,-32,15584,-419,128,102,-7000,-18000,167000,234168,
6600,-204,15688,-415,85,123,-7000,-18000,167000,234170,
6704,-272,15752,-433,128,132,-7000,-18000,167000,234183,
6712,-184,15796,-434,98,126,-7000,-18000,167000,234185,
6684,-188,15652,-450,131,129,-7000,-18000,167000,234188,
6780,-212,15760,-451,179,114,-7000,-18000,167000,234200,
6700,-192,15804,-448,200,53,-7000,-18000,167000,234203,
6684,-188,15848,-391,173,60,-7000,-18000,167000,234205,
6680,-280,15792,-410,205,31,-7000,-18000,167000,234218,
6684,-240,15692,-432,172,48,-7000,-18000,167000,234220,
6704,-188,15788,-407,184,75,-7000,-18000,167000,234222,
6676,-180,15692,-395,204,47,-7000,-18000,167000,234235,
6728,-224,15732,-455,221,29,-7000,-18000,167000,234237,
6712,-104,15788,-398,189,4,-7000,-18000,167000,234240,
6712,-248,15808,-431,157,27,-7000,-18000,167000,234242,
6536,-156,15736,-434,173,-3,-7000,-18000,167000,234255,
6636,-152,15756,-450,168,3,-7000,-18000,167000,234257,
6740,-204,15652,-454,181,-70,-7000,-18000,167000,234259,
6624,-216,15804,-415,126,-57,-7000,-18000,167000,234272,
6660,-224,15780,-411,96,-62,-7000,-18000,167000,234274,
6740,-216,15812,-431,112,-61,-7000,-18000,167000,234277,
6852,-188,15804,-417,159,-69,-7000,-18000,167000,234289,
6696,-228,15712,-431,169,-77,-7000,-18000,167000,234292,
6736,-272,15880,-433,218,-76,-7000,-18000,167000,234294,
6620,-284,15684,-426,232,-37,-7000,-18000,167000,234307,
6612,-124,15752,-349,246,-54,-7000,-18000,167000,234309,
6572,-212,15736,-356,219,-22,-7000,-18000,167000,234311,
6556,-228,15984,-350,142,-19,-7000,-18000,167000,234324,
6608,-344,15696,-402,150,-11,-7000,-18000,167000,234326,
6564,-168,15816,-411,166,-35,-7000,-18000,167000,234329,
6512,-220,15832,-420,148,-41,-7000,-18000,167000,234341,
6528,-196,15632,-353,169,-52,-7000,-18000,167000,234344,
6636,-264,15720,-365,149,-26,-7000,-18000,167000,234346,
6588,-188,15724,-340,193,-36,-7000,-18000,167000,234359,
6728,-244,15724,-381,192,-15,-7000,-18000,167000,234361,
6708,-144,15824,-370,252,-16,-7000,-18000,167000,234364,
6548,-136,15680,-365,314,21,-7000,-18000,167000,234376,
6540,-152,15816,-334,316,-27,-7000,-18000,167000,234378,
6632,-104,15684,-359,277,16,-7000,-18000,167000,234381,
6544,-244,15708,-358,251,14,-7000,-18000,167000,234393,
6596,-164,15688,-409,241,54,-7000,-18000,167000,234396,
6568,-200,15732,-380,242,28,-7000,-18000,167000,234398,
6560,-268,15592,-379,161,37,-7000,-18000,167000,234411,
6580,-272,15804,-356,180,31,-7000,-18000,167000,234413,
6512,-128,15616,-397,157,75,-7000,-18000,167000,234416,
6544,-156,15704,-359,170,73,-7000,-18000,167000,234428,
6628,-188,15708,-413,155,65,-7000,-18000,167000,234430,
6596,-148,15580,-407,233,43,-7000,-18000,167000,234433,
6520,-84,15584,-441,183,84,-7000,-18000,167000,234445,
6516,-156,15612,-403,231,51,-7000,-18000,167000,234448,
6536,-76,15684,-400,185,69,-7000,-18000,167000,234450,
6528,-168,15696,-415,183,108,-7000,-18000,167000,234453,
6440,-112,15680,-463,187,119,-7000,-18000,167000,234465,
6544,-132,15684,-511,215,99,-7000,-18000,167000,234468,
6532,-268,15620,-408,154,123,-7000,-18000,167000,234470,
6412,-216,15652,-452,181,137,-7000,-18000,167000,234482,
6432,-196,15580,-476,126,107,-7000,-18000,167000,234485,
6572,-172,15612,-536,144,116,-7000,-18000,167000,234487,
6648,-240,15544,-505,96,166,-7000,-18000,167000,234500,
6728,-180,15612,-536,177,107,-7000,-18000,167000,234502,
6660,-152,15612,-472,141,147,-7000,-18000,167000,234504,
6580,-112,15600,-503,231,101,-7000,-18000,167000,234517,
6476,-168,15816,-525,216,111,-7000,-18000,167000,234519,
6616,-172,15664,-536,224,133,-7000,-18000,167000,234522,
6536,-216,15708,-565,113,150,-7000,-18000,167000,234534,
6596,-268,15708,-582,126,111,-7000,-18000,167000,234537,
6556,-224,15668,-540,134,122,-7000,-18000,167000,234539,
6580,-132,15744,-581,76,115,-7000,-19000,167000,234552,
6728,-164,15700,-558,-6,154,-7000,-19000,167000,234554,
6668,-188,15712,-595,-36,144,-7000,-19000,167000,234556,
6640,-356,15788,-566,-13,97,-7000,-19000,167000,234569,
6716,-400,15616,-573,41,89,-7000,-19000,167000,234571,
6764,-260,15740,-534,50,106,-7000,-19000,167000,234574,
6944,-212,15992,-496,107,70,-7000,-19000,167000,234590,
6784,-336,15804,-501,133,62,-7000,-19000,167000,234592,
6772,-116,15868,-475,169,75,-7000,-19000,167000,234595,
6772,-180,15952,-425,267,64,-7000,-19000,167000,234607,
6740,-288,15876,-424,218,55,-7000,-19000,167000,234610,
6760,-256,16000,-393,242,56,-7000,-19000,167000,234612,
6876,-356,15908,-396,165,-6,-7000,-19000,167000,234625,
6864,-220,15896,-385,218,-36,-7000,-19000,167000,234627,
6876,-252,15880,-359,177,-26,-7000,-19000,167000,234629,
6828,-300,15960,-341,180,-114,-7000,-19000,167000,234642,
6936,-232,16036,-331,130,-98,-7000,-19000,167000,234644,
6944,-284,15908,-345,140,-122,-7000,-19000,167000,234647,
6820,-244,15784,-279,248,-109,-7000,-19000,166000,234659,
6836,-264,15876,-283,294,-151,-7000,-19000,166000,234662,
6776,-368,15772,-232,292,-182,-7000,-19000,166000,234664,
6620,-280,15764,-216,293,-207,-7000,-19000,166000,234677,
6744,-244,15792,-223,282,-175,-7000,-19000,166000,234679,
6656,-212,15844,-250,277,-190,-7000,-19000,166000,234681,
6728,-312,15848,-252,254,-188,-7000,-19000,166000,234694,
6628,-196,15736,-234,256,-198,-7000,-19000,166000,234696,
6696,-248,15768,-184,260,-234,-7000,-19000,166000,234699,
6528,-216,15876,-212,290,-248,-7000,-19000,166000,234711,
6668,-116,15744,-172,240,-170,-7000,-19000,166000,234714,
6652,-200,15808,-227,257,-188,-7000,-19000,166000,234716,
6512,-184,15596,-225,235,-156,-7000,-19000,166000,234728,
6476,-100,15780,-222,263,-162,-7000,-19000,166000,234731,
6524,-196,15772,-188,249,-166,-7000,-19000,166000,234733,
6540,-120,15712,-207,308,-133,-7000,-19000,166000,234746,
6476,-88,15724,-183,254,-118,-7000,-19000,166000,234748,
6448,-156,15616,-205,269,-114,-7000,-19000,166000,234750,
6548,-244,15772,-224,264,-88,-7000,-19000,166000,234763,
6468,-144,15616,-217,297,-98,-7000,-19000,166000,234765,
6444,-120,15716,-179,253,-117,-7000,-19000,166000,234768,
6524,-128,15676,-245,214,-84,-7000,-19000,166000,234780,
6536,-164,15736,-218,161,-72,-7000,-19000,166000,234783,
6548,-116,15684,-257,178,-68,-7000,-19000,166000,234785,
6448,-156,15696,-271,136,-32,-7000,-19000,166000,234798,
6456,-100,15580,-296,163,-45,-7000,-19000,166000,234800,
6632,-156,15560,-237,137,-34,-7000,-19000,166000,234802,
6680,-88,15684,-292,230,-17,-7000,-19000,166000,234815,
6624,-4,15592,-290,236,-4,-7000,-19000,166000,234818,
6672,-88,15540,-331,264,21,-7000,-19000,166000,234820,
6564,-96,15512,-304,330,-9,-7000,-19000,166000,234822,
6532,-120,15572,-324,289,39,-7000,-19000,166000,234835,
6552,-100,15508,-296,257,30,-7000,-19000,166000,234837,
6496,-56,15580,-329,273,71,-7000,-19000,166000,234840,
6456,-140,15780,-378,286,78,-7000,-19000,166000,234852,
6572,-172,15640,-387,280,47,-7000,-19000,166000,234854,
6576,-12,15612,-337,269,47,-7000,-19000,166000,234857,
6608,-224,15604,-395,201,32,-7000,-19000,166000,234869,
6604,-92,15640,-367,172,9,-7000,-19000,166000,234872,
6544,-144,15404,-409,167,44,-7000,-19000,166000,234874,
6580,-184,15728,-411,212,18,-7000,-19000,166000,234876,
6728,-164,15728,-426,138,44,-7000,-19000,166000,234889,
6700,-72,15720,-420,171,6,-7000,-19000,166000,234891,
6664,-32,15688,-424,137,42,-7000,-19000,166000,234894,
6760,-60,15760,-414,203,3,-7000,-19000,166000,234906,
6720,-156,15528,-465,203,11,-7000,-19000,166000,234909,
6692,-112,15808,-474,219,-7,-7000,-19000,166000,234911,
6716,-108,15672,-480,232,-4,-7000,-19000,166000,234924,
6624,-28,15648,-450,264,-18,-7000,-19000,166000,234926,
6596,-64,15688,-467,225,19,-7000,-19000,166000,234928,
6624,-124,15700,-451,190,-9,-7000,-19000,166000,234941,
6548,-208,15760,-479,131,18,-7000,-19000,166000,234943,
6564,-80,15800,-501,173,2,-7000,-19000,166000,234946,
6636,-168,15848,-465,133,-31,-7000,-19000,166000,234948,
6596,-184,15696,-442,154,-14,-7000,-19000,166000,234961,
6608,-292,15816,-449,110,5,-7000,-19000,166000,234963,
6576,-164,15768,-487,138,36,-7000,-19000,166000,234965,
6624,-184,15708,-419,149,36,-7000,-19000,166000,234978,
6632,-84,15888,-435,182,6,-7000,-19000,166000,234980,
6552,-200,15768,-372,170,12,-7000,-19000,166000,234983,
6544,-100,15996,-381,273,28,-7000,-19000,166000,234995,
6572,-156,15848,-379,226,53,-7000,-19000,166000,234998,
6616,-116,15788,-396,230,37,-7000,-19000,166000,235000,
6624,-248,15792,-379,188,37,-7000,-19000,166000,235013,
6568,-192,15840,-379,230,10,-7000,-19000,166000,235015,
6640,-140,15984,-321,177,11,-7000,-19000,166000,235017,
6648,-136,15788,-295,243,6,-7000,-19000,166000,235030,
6652,-172,15704,-335,245,2,-7000,-19000,166000,235032,
6692,-256,15916,-370,237,-6,-7000,-19000,166000,235035,
6636,-248,15724,-300,244,-12,-7000,-19000,166000,235037,
6624,-72,15816,-323,283,-6,-7000,-19000,166000,235050,
6656,-168,15540,-337,252,6,-7000,-19000,166000,235052,
6688,-124,15700,-318,262,5,-7000,-19000,166000,235054,
6536,-108,15784,-308,234,31,-7000,-19000,166000,235067,
6552,-184,15896,-325,258,37,-7000,-19000,166000,235069,
6528,-76,15708,-292,274,24,-7000,-19000,166000,235072,
6536,-76,15828,-373,246,45,-7000,-19000,166000,235084,
6440,-24,15816,-321,187,30,-7000,-19000,166000,235086,
6552,36,15796,-350,164,47,-7000,-19000,166000,235089,
6484,-64,15700,-354,165,68,-7000,-19000,166000,235101,
6548,-4,15704,-389,156,74,-7000,-19000,166000,235104,
6600,-164,15744,-341,197,47,-7000,-19000,166000,235106,
6616,-20,15596,-399,213,56,-7000,-19000,166000,235119,
6672,-40,15668,-337,194,45,-7000,-19000,166000,235121,
6552,-108,15628,-402,211,61,-7000,-19000,166000,235124,
6648,20,15692,-404,274,43,-7000,-19000,166000,235126,
6580,-68,15620,-413,255,62,-7000,-19000,166000,235139,
6536,-56,15560,-416,301,48,-7000,-19000,166000,235141,
6576,32,15608,-356,277,44,-7000,-19000,166000,235143,
6532,-32,15620,-424,283,33,-7000,-19000,166000,235156,
6472,-76,15488,-421,205,71,-7000,-19000,166000,235158,
6464,-36,15536,-460,219,60,-7000,-19000,166000,235160,
6448,-40,15728,-414,212,65,-7000,-19000,166000,235163,
6476,-84,15772,-473,131,54,-7000,-19000,166000,235176,
6468,-100,15668,-489,85,78,-7000,-19000,166000,235178,
6448,-64,15572,-504,48,107,-7000,-19000,166000,235180,
6496,-100,15412,-552,28,114,-7000,-19000,166000,235193,
6496,-48,15624,-570,70,114,-7000,-19000,166000,235195,
6588,-4,15628,-521,75,84,-7000,-19000,166000,235197,
6476,-68,15576,-518,47,117,-7000,-19000,166000,235200,
6676,-120,15552,-528,88,120,-7000,-19000,166000,235212,
6588,-132,15620,-595,115,121,-7000,-19000,166000,235215,
6572,-68,15696,-553,128,112,-7000,-19000,166000,235217,
6704,-132,15640,-629,191,135,-7000,-19000,166000,235230,
6432,-100,15716,-556,177,95,-7000,-19000,166000,235232,
6568,-168,15692,-601,138,134,-7000,-19000,166000,235234,
6604,-72,15572,-555,110,148,-7000,-19000,166000,235247,
6636,-116,15748,-597,91,180,-7000,-19000,166000,235249,
6544,52,15664,-609,122,160,-7000,-19000,166000,235252,
6544,-84,15800,-606,95,169,-7000,-19000,166000,235264,
6576,-148,15776,-544,67,175,-7000,-19000,166000,235267,
6504,-136,15792,-606,75,174,-7000,-19000,166000,235269,
6636,-204,15684,-582,71,213,-7000,-19000,166000,235282,
6560,-188,15848,-596,77,200,-7000,-19000,166000,235284,
6608,-188,15780,-564,93,193,-7000,-19000,166000,235286,
6660,-88,15916,-584,168,180,-7000,-19000,166000,235299,
6700,-272,15848,-526,158,208,-7000,-19000,166000,235301,
6508,-172,15780,-545,172,210,-7000,-19000,166000,235304,
6648,-136,15852,-549,216,222,-7000,-19000,166000,235316,
6600,-128,15856,-542,232,252,-7000,-19000,166000,235319,
6644,-188,15700,-531,238,213,-7000,-19000,166000,235321,
6572,-72,15652,-558,226,226,-7000,-19000,166000,235334,
6608,-88,15712,-507,171,241,-7000,-19000,166000,235336,
6564,-192,15708,-533,184,242,-7000,-19000,166000,235338,
6628,-100,15808,-512,107,207,-7000,-19000,166000,235351,
6632,-216,15736,-570,81,206,-7000,-19000,166000,235353,
6636,-248,15676,-568,64,190,-7000,-19000,166000,235356,
6576,-188,15756,-587,70,205,-7000,-19000,166000,235368,
6652,-212,15680,-567,83,170,-7000,-19000,166000,235371,
6728,-192,15572,-529,50,205,-7000,-19000,166000,235373,
6548,-244,15672,-559,19,115,-7000,-19000,166000,235386,
6636,-188,15592,-618,35,152,-7000,-19000,166000,235388,
6652,-200,15784,-595,86,160,-7000,-19000,166000,235390,
6672,-136,15696,-586,106,217,-7000,-19000,166000,235403,
6692,-192,15760,-574,170,215,-7000,-19000,166000,235405,
6680,-232,15716,-569,108,184,-7000,-19000,166000,235408,
6588,-184,15552,-555,34,171,-7000,-19000,166000,235420,
6620,-276,15904,-574,42,180,-7000,-19000,166000,235422,
6504,-236,15780,-592,42,164,-7000,-19000,166000,235425,
6568,-272,15708,-632,19,172,-7000,-19000,166000,235437,
6660,-240,15640,-553,13,176,-7000,-19000,166000,235440,
6724,-288,15812,-582,15,176,-7000,-19000,166000,235442,
6612,-104,15832,-498,47,173,-7000,-19000,166000,235455,
6804,-180,15928,-510,76,184,-7000,-19000,166000,235457,
6692,-228,15828,-569,128,170,-7000,-19000,166000,235459,
6636,-224,15812,-520,169,160,-7000,-19000,166000,235472,
6744,-196,15808,-459,192,159,-7000,-19000,166000,235474,
6644,-232,15964,-490,157,205,-7000,-19000,166000,235477,
6564,-248,15660,-457,135,159,-7000,-19000,166000,235489,
6520,-208,15832,-482,165,176,-7000,-19000,166000,235492,
6624,-192,15676,-488,206,161,-7000,-19000,166000,235494,
6544,-240,15620,-478,166,214,-7000,-19000,166000,235507,
6632,-168,15720,-450,153,204,-7000,-19000,166000,235509,
6556,-276,15660,-465,175,218,-7000,-19000,166000,235511,
6484,-172,15452,-465,189,238,-7000,-19000,166000,235524,
6512,-228,15644,-541,193,253,-7000,-19000,166000,235526,
6584,-188,15572,-495,232,219,-7000,-19000,166000,235529,
6476,-92,15580,-580,194,280,-7000,-19000,166000,235541,
6468,-76,15612,-533,221,278,-7000,-19000,166000,235543,
6456,-128,15488,-544,199,287,-7000,-19000,166000,235546,
6632,-284,15532,-608,145,328,-7000,-19000,166000,235558,
6424,-24,15584,-634,76,311,-7000,-19000,166000,235561,
6468,-144,15436,-669,93,312,-7000,-19000,166000,235563,
6564,-160,15512,-610,76,281,-7000,-19000,166000,235566,
6468,-188,15576,-658,71,270,-7000,-19000,166000,235578,
6528,-168,15472,-703,22,284,-7000,-19000,166000,235581,
6620,-236,15540,-722,2,285,-7000,-19000,166000,235583,
6388,-272,15608,-685,-10,305,-7000,-19000,166000,235596,
6640,-300,15648,-740,-50,293,-7000,-19000,166000,235598,
6588,-460,15532,-690,-21,323,-7000,-19000,166000,235600,
6668,-240,15620,-706,-102,366,-7000,-19000,166000,235617,
6704,-312,15592,-828,31,380,-7000,-19000,166000,235619,
6616,-236,15736,-730,88,436,-7000,-19000,166000,235621,
6736,-192,15644,-821,75,413,-7000,-19000,166000,235634,
6740,-156,15760,-826,25,401,-7000,-19000,166000,235636,
6680,-256,15724,-858,40,376,-7000,-19000,166000,235639,
6696,-420,15744,-790,-107,294,-7000,-19000,166000,235651,
6664,-400,15700,-813,-130,280,-7000,-19000,166000,235654,
6676,-432,15648,-829,-112,312,-7000,-19000,166000,235656,
6912,-392,15756,-811,-134,353,-7000,-19000,166000,235669,
6864,-304,16052,-788,-123,359,-7000,-19000,166000,235671,
6904,-324,15780,-822,-96,314,-7000,-19000,166000,235673,
6940,-424,15796,-799,-20,344,-8000,-19000,166000,235686,
6912,-352,15916,-764,36,323,-8000,-19000,166000,235688,
7000,-448,15964,-746,15,319,-8000,-19000,166000,235691,
7008,-448,15860,-667,65,241,-8000,-19000,166000,235703,
7020,-540,16000,-687,40,222,-8000,-19000,166000,235706,
6944,-484,16012,-714,94,236,-8000,-19000,166000,235708,
6904,-664,15888,-628,66,198,-8000,-19000,166000,235721,
6988,-480,15920,-651,108,185,-8000,-19000,166000,235723,
7052,-556,16068,-595,66,186,-8000,-19000,166000,235725,
6936,-540,15940,-562,47,88,-8000,-19000,166000,235738,
6924,-540,15820,-549,-3,101,-8000,-19000,166000,235740,
6912,-556,15984,-570,57,108,-8000,-19000,166000,235743,
6996,-460,15920,-535,98,74,-8000,-19000,166000,235755,
6996,-460,15836,-488,152,48,-8000,-19000,166000,235758,
