Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-408,280,14692,7894,-9073,-4869,-1000,-1000,49000,528775,
-1180,456,14300,7359,-8543,-4689,0,-1000,48000,528787,
-1344,488,14672,7350,-8544,-4700,0,-2000,48000,528789,
-1548,472,14668,7436,-8518,-4705,0,-2000,48000,528791,
-2028,332,14176,7131,-9098,-4622,0,-2000,48000,528804,
-2104,496,14296,7157,-9330,-4677,0,-3000,48000,528806,
-2064,532,14428,7137,-9500,-4651,0,-3000,47000,528808,
-2088,424,13792,6740,-10604,-4571,0,-4000,47000,528821,
-2144,400,13852,6609,-10660,-4520,1000,-4000,47000,528823,
-2244,472,13728,6544,-10657,-4492,1000,-4000,47000,528825,
-1684,152,13520,6254,-10436,-4228,1000,-5000,46000,528837,
-260,1112,14008,6510,-7501,-3947,4000,-7000,45000,528880,
-220,1272,14028,6482,-7110,-3868,4000,-7000,45000,528883,
-152,1456,13936,6498,-6799,-3823,4000,-7000,45000,528885,
196,1888,14116,6223,-5097,-3342,5000,-8000,45000,528897,
228,1812,14304,6199,-4895,-3247,5000,-8000,44000,528900,
304,1912,14316,6104,-4704,-3144,5000,-8000,44000,528902,
800,2008,14004,6122,-4044,-3063,5000,-8000,44000,528914,
884,2024,13760,6152,-3938,-3094,6000,-8000,44000,528917,
840,2108,13784,6155,-3855,-3123,6000,-8000,44000,528919,
1104,2736,13028,6248,-3347,-3201,6000,-9000,44000,528931,
1208,2536,13068,6225,-3199,-3451,6000,-9000,44000,528933,
764,2744,12924,6251,-3188,-3355,7000,-9000,43000,528936,
836,3560,12452,5838,-2770,-3442,7000,-9000,43000,528948,
884,3552,12368,5800,-2785,-3414,7000,-9000,43000,528950,
804,3756,12148,5632,-2758,-3433,8000,-9000,43000,528953,
928,4116,12108,5185,-2710,-3231,8000,-9000,43000,528965,
788,4140,12116,5093,-2715,-3168,8000,-9000,43000,528967,
624,4048,12308,5027,-2697,-3141,8000,-9000,42000,528969,
764,4144,12564,4372,-3037,-2767,9000,-9000,42000,528982,
780,4216,12632,4315,-3083,-2729,9000,-9000,42000,528984,
3024,4996,13392,2923,-3933,-2400,11000,-11000,41000,529035,
2932,5056,13472,2839,-3849,-2343,11000,-11000,41000,529038,
3036,5060,13276,2721,-3706,-2320,11000,-11000,41000,529040,
3180,5268,13428,2229,-2934,-2063,11000,-11000,40000,529053,
3160,5332,13504,2113,-2754,-2036,11000,-11000,40000,529055,
3244,5384,13376,2082,-2576,-1991,11000,-11000,40000,529057,
3296,5472,13444,1506,-1660,-1676,11000,-11000,40000,529070,
3208,5456,13456,1471,-1537,-1638,12000,-11000,40000,529072,
3160,5556,13616,1328,-1434,-1565,12000,-11000,40000,529074,
3016,5508,13792,783,-952,-1417,12000,-12000,40000,529087,
2716,5592,13784,699,-927,-1360,12000,-12000,40000,529089,
2732,5580,13912,641,-905,-1349,12000,-12000,40000,529091,
2544,5640,14528,263,-1483,-1144,12000,-12000,40000,529103,
2436,5600,14560,232,-1593,-1140,12000,-12000,40000,529106,
2516,5616,14692,242,-1777,-1073,12000,-12000,40000,529108,
2592,5484,14788,-10,-2562,-902,12000,-12000,39000,529120,
2540,5548,14892,-39,-2691,-844,12000,-12000,39000,529122,
2452,5440,15148,-129,-2804,-752,12000,-12000,39000,529125,
2820,5356,14932,-371,-2981,-457,12000,-12000,39000,529137,
2800,5292,14892,-406,-3016,-387,12000,-12000,39000,529139,
3688,5340,15500,-493,-2825,39,12000,-13000,39000,529179,
3528,5336,15680,-541,-2733,78,12000,-13000,39000,529181,
3624,5216,15508,-597,-2651,96,12000,-13000,39000,529184,
3584,5148,15524,-769,-2476,441,12000,-13000,39000,529196,
3336,5156,15680,-773,-2443,443,12000,-13000,39000,529199,
3368,5164,15736,-784,-2515,528,12000,-13000,39000,529201,
3324,4600,15840,-709,-2698,791,12000,-14000,39000,529213,
3448,4624,15712,-706,-2844,818,12000,-14000,39000,529216,
3472,4512,15888,-652,-2983,870,12000,-14000,39000,529218,
3812,4464,15840,-340,-3624,911,12000,-14000,39000,529230,
3888,4552,15824,-320,-3700,917,12000,-14000,39000,529232,
3944,4592,15868,-236,-3795,890,12000,-14000,39000,529235,
4172,5060,15588,-152,-4153,973,12000,-15000,39000,529247,
4320,5072,15792,-125,-4224,944,12000,-15000,39000,529249,
4300,5056,15628,-167,-4211,923,12000,-15000,39000,529251,
4428,5096,15652,-210,-4391,1175,12000,-15000,39000,529264,
4736,5176,15684,-252,-4419,1203,12000,-15000,39000,529266,
4772,5260,15820,-295,-4438,1231,12000,-15000,39000,529268,
5064,5188,15408,-368,-4513,1352,12000,-16000,39000,529281,
5216,5084,15372,-395,-4498,1311,12000,-16000,39000,529283,
5268,5104,15368,-427,-4469,1307,12000,-16000,39000,529285,
5760,4692,15120,-476,-3866,1072,12000,-17000,39000,529313,
5752,4680,15084,-432,-3880,1065,12000,-17000,39000,529315,
5832,4660,15072,-461,-3855,1023,12000,-17000,39000,529317,
5724,4892,15048,-477,-3657,973,12000,-17000,39000,529330,
5904,4872,15144,-520,-3644,1006,12000,-18000,39000,529332,
5916,5016,15136,-535,-3660,1005,12000,-18000,39000,529334,
6108,4960,15256,-643,-3754,1074,12000,-18000,39000,529347,
6096,4900,15244,-634,-3721,1057,12000,-18000,39000,529349,
6236,4968,15188,-618,-3738,1044,12000,-18000,39000,529351,
6476,4660,15088,-652,-3846,1024,12000,-19000,39000,529364,
6500,4616,15112,-611,-3869,950,12000,-19000,39000,529366,
6604,4640,14940,-634,-3855,924,12000,-19000,39000,529368,
6940,4436,14836,-594,-3525,602,12000,-19000,39000,529381,
6824,4436,14764,-645,-3478,536,12000,-19000,39000,529383,
6904,4380,14736,-644,-3361,454,12000,-19000,39000,529385,
7020,4536,14928,-653,-2949,250,12000,-19000,39000,529397,
7020,4512,15056,-616,-2906,214,12000,-20000,39000,529400,
7048,4544,15052,-557,-2896,199,12000,-20000,39000,529402,
7292,4508,15164,-510,-2649,-71,12000,-20000,39000,529414,
7460,4544,15256,-431,-2596,-110,12000,-20000,39000,529416,
7240,4268,15044,-331,-568,-889,12000,-20000,39000,529459,
7108,4424,15104,-332,-500,-936,12000,-20000,39000,529461,
7164,4336,15040,-311,-434,-983,12000,-20000,39000,529464,
6652,4368,15096,-243,-294,-1100,12000,-20000,38000,529476,
6804,4392,15196,-220,-260,-1082,12000,-20000,38000,529478,
6616,4412,15088,-191,-317,-1096,12000,-20000,38000,529481,
6412,4408,15380,-119,-523,-1040,12000,-20000,38000,529493,
6340,4440,15340,-43,-596,-1016,12000,-20000,38000,529495,
6468,4564,15260,-62,-634,-983,12000,-20000,38000,529498,
6604,4484,15292,65,-789,-1036,12000,-20000,38000,529510,
6436,4544,15228,38,-787,-1059,12000,-20000,38000,529512,
6580,4492,15088,92,-729,-1051,12000,-20000,38000,529514,
6584,4464,15156,187,-616,-1118,12000,-20000,38000,529527,
6624,4532,14996,188,-529,-1094,12000,-20000,38000,529529,
6616,4448,14936,235,-537,-1112,12000,-20000,38000,529531,
6596,4644,14860,269,-253,-1186,12000,-20000,38000,529544,
6532,4708,14936,291,-254,-1156,12000,-20000,38000,529546,
6348,4844,14904,238,-243,-1159,12000,-20000,38000,529548,
6208,4980,15112,278,-155,-1190,12000,-20000,38000,529560,
6368,5076,15008,214,-134,-1162,12000,-20000,38000,529563,
6040,4936,14764,196,-111,-1057,13000,-20000,37000,529599,
6088,4920,14612,198,-38,-1090,13000,-20000,37000,529601,
6104,5020,14764,240,-90,-1081,13000,-20000,37000,529604,
6128,5148,14604,265,-154,-1108,13000,-20000,37000,529616,
6200,5104,14724,252,-216,-1104,13000,-20000,37000,529618,
6224,5096,14608,256,-242,-1081,13000,-20000,37000,529621,
6232,5260,14460,233,-133,-1076,13000,-20000,37000,529633,
6332,5264,14420,189,-95,-1071,13000,-20000,37000,529635,
6164,5260,14452,185,-67,-1077,13000,-20000,37000,529637,
6360,5176,14580,171,221,-937,13000,-20000,37000,529650,
6396,5264,14564,197,299,-988,13000,-20000,37000,529652,
6396,5092,14612,187,291,-969,13000,-20000,37000,529654,
6476,5048,14696,251,575,-1105,13000,-20000,37000,529667,
6308,4992,14544,241,516,-1068,13000,-20000,37000,529669,
6276,5108,14708,225,556,-1087,13000,-20000,37000,529671,
6200,5024,14832,344,525,-1050,13000,-20000,36000,529683,
6144,5088,14608,356,529,-996,13000,-20000,36000,529686,
6060,5076,14700,351,513,-1039,13000,-20000,36000,529688,
6084,5284,14656,345,341,-930,13000,-20000,36000,529700,
6004,5292,14524,351,321,-956,13000,-20000,36000,529703,
6068,5400,14328,221,70,-540,14000,-20000,36000,529740,
6052,5256,14316,160,21,-514,14000,-20000,36000,529743,
6052,5300,14360,177,64,-506,14000,-20000,36000,529745,
5944,5584,14108,50,78,-413,14000,-20000,36000,529757,
5872,5556,14244,32,103,-396,14000,-20000,36000,529760,
6064,5460,14240,61,39,-364,14000,-20000,36000,529762,
6024,5444,14308,4,40,-311,14000,-20000,36000,529764,
6056,5568,14280,-80,54,-160,14000,-20000,36000,529777,
6024,5600,14284,-111,74,-132,14000,-20000,36000,529779,
6068,5608,14268,-171,73,-152,14000,-20000,36000,529781,
6180,5712,14444,-278,-149,-85,14000,-20000,36000,529793,
6184,5820,14360,-292,-97,-103,14000,-20000,36000,529796,
6032,5792,14340,-292,-165,-90,14000,-20000,36000,529798,
5960,5904,14348,-533,-340,-78,14000,-20000,36000,529810,
5940,5932,14348,-557,-426,-54,14000,-20000,36000,529812,
5976,5812,14328,-610,-511,14,14000,-20000,36000,529815,
5924,5796,14520,-760,-896,268,14000,-20000,36000,529827,
5992,5804,14528,-806,-945,320,14000,-20000,36000,529829,
6032,5800,14584,-806,-1034,319,14000,-20000,36000,529832,
6268,5820,14628,-929,-1534,577,14000,-20000,36000,529844,
6588,5504,15240,-1251,-1939,897,13000,-21000,36000,529890,
6400,5408,15240,-1266,-2043,929,13000,-21000,36000,529893,
6568,5484,15220,-1284,-2106,924,13000,-21000,36000,529895,
6596,5560,15260,-1267,-2492,1084,13000,-21000,36000,529907,
6584,5564,15184,-1279,-2559,1136,13000,-22000,36000,529910,
6520,5556,15336,-1234,-2660,1102,13000,-22000,36000,529912,
6460,5648,15332,-1357,-3030,1323,13000,-22000,36000,529924,
6488,5772,15344,-1330,-3155,1360,13000,-22000,36000,529927,
6416,5844,15180,-1361,-3287,1396,13000,-22000,36000,529929,
6520,5868,15592,-1491,-4070,1776,13000,-22000,36000,529941,
6572,5864,15544,-1489,-4217,1870,13000,-22000,36000,529944,
6620,5900,15476,-1568,-4366,1963,13000,-23000,36000,529946,
6956,5644,15276,-1636,-5281,2280,13000,-23000,36000,529958,
7008,5796,15360,-1633,-5367,2295,13000,-23000,36000,529961,
6964,5800,15328,-1622,-5531,2328,13000,-23000,36000,529963,
7060,5756,14948,-1827,-6187,2572,13000,-24000,36000,529975,
6988,5780,15040,-1859,-6337,2632,13000,-24000,36000,529977,
6980,5912,14916,-1930,-6453,2683,13000,-24000,36000,529980,
7148,5980,14744,-2123,-7343,3028,12000,-25000,37000,529992,
7216,5884,14652,-2212,-7494,3097,12000,-25000,37000,529994,
8460,5232,14076,-2856,-9286,3749,11000,-28000,37000,530032,
8476,5224,14056,-2882,-9373,3763,11000,-28000,37000,530034,
8540,5240,13760,-2969,-9416,3727,11000,-28000,37000,530036,
8768,5132,13824,-3106,-9615,3456,11000,-29000,37000,530049,
8768,5248,13868,-3124,-9681,3434,11000,-29000,37000,530051,
8812,5148,13728,-3149,-9727,3463,11000,-30000,37000,530053,
9116,5092,13564,-3348,-9591,3599,10000,-31000,37000,530066,
9272,4960,13440,-3327,-9525,3654,10000,-31000,37000,530068,
9296,4896,13688,-3358,-9504,3648,10000,-31000,37000,530070,
10620,4528,14184,-3125,-9451,3463,10000,-32000,38000,530083,
10856,4548,14184,-3105,-9417,3332,10000,-32000,38000,530085,
11068,4268,13996,-3045,-9294,3161,10000,-32000,38000,530087,
11996,3884,13544,-2701,-8347,2043,10000,-33000,38000,530100,
12044,3860,13444,-2598,-7947,1889,10000,-33000,38000,530102,
12136,3808,13216,-2457,-7599,1702,9000,-33000,38000,530104,
12620,3840,13000,-2054,-5410,701,9000,-34000,38000,530117,
12460,3888,12988,-1920,-5037,566,9000,-34000,38000,530119,
12440,3908,12908,-1914,-4650,457,9000,-34000,38000,530121,
12692,3888,13508,-1346,-2294,-584,9000,-34000,38000,530134,
12744,3844,13628,-1261,-1854,-770,9000,-34000,38000,530136,
14872,2932,13756,905,8080,-4205,10000,-32000,37000,530170,
14928,3052,13492,1057,9178,-4569,10000,-32000,37000,530173,
14908,2932,13260,1278,10259,-4884,10000,-32000,37000,530175,
13852,2648,12388,1888,16393,-5853,10000,-31000,36000,530187,
14764,2308,12248,1940,17904,-6374,11000,-30000,36000,530190,
15620,3320,13476,2290,18864,-6819,11000,-30000,36000,530192,
15032,3344,12688,3891,24127,-7768,11000,-28000,36000,530205,
15404,3040,11428,3507,25626,-8327,11000,-27000,36000,530207,
14948,2780,12220,3617,26766,-9004,11000,-27000,36000,530209,
11784,2784,11928,5127,31527,-10182,12000,-24000,35000,530221,
11416,2688,11864,5295,32565,-10441,12000,-23000,35000,530224,
11108,2832,11692,5404,32767,-10609,12000,-23000,35000,530226,
8636,2560,11240,6525,32767,-11377,13000,-19000,35000,530238,
8276,2496,11404,6709,32767,-11405,13000,-19000,35000,530241,
7780,2532,11244,6912,32767,-11466,13000,-18000,35000,530243,
5844,2448,11056,8077,32767,-11635,14000,-15000,34000,530255,
5604,2504,11060,8280,32767,-11677,14000,-14000,34000,530258,
4368,2772,10676,9224,32767,-11685,15000,-11000,34000,530270,
4156,2796,10812,9366,32767,-11734,15000,-11000,34000,530272,
3780,2776,10616,9610,32767,-11778,16000,-10000,34000,530274,
-1416,4544,8612,10824,32767,-8796,19000,1000,35000,530319,
-1676,4768,8532,10746,32767,-8516,20000,2000,35000,530321,
-1952,4812,8128,10773,32767,-8358,20000,2000,35000,530324,
-3680,5412,7916,10686,32767,-6740,21000,5000,35000,530336,
-4048,5420,7592,10713,32767,-6433,21000,6000,35000,530338,
-4292,5532,7420,10631,32767,-6177,21000,7000,35000,530340,
-5356,6088,7240,10305,32767,-5250,23000,10000,36000,530353,
-5688,6252,7352,10239,32767,-4936,23000,10000,36000,530355,
-6072,6212,7276,10235,32767,-4695,23000,11000,36000,530357,
-7532,6676,6516,9773,32767,-4203,24000,14000,37000,530370,
-7724,6788,6688,9688,32767,-4256,25000,15000,38000,530372,
-7804,6784,6460,9623,32767,-4207,25000,15000,38000,530374,
-9672,7672,5880,9152,32767,-3049,26000,18000,39000,530387,
-9588,7532,5912,9139,32767,-2969,26000,19000,39000,530389,
-9680,7520,5584,8998,32767,-2853,27000,19000,39000,530391,
-10552,8160,5404,8578,32767,-2133,28000,22000,41000,530403,
-10636,8268,5172,8487,32767,-2086,28000,23000,41000,530406,
-10692,8336,5056,8484,32767,-2201,29000,24000,41000,530408,
-11872,8136,4684,8202,32767,-2184,30000,27000,43000,530420,
-12024,8216,4512,8165,32767,-2061,30000,27000,43000,530423,
-12272,8268,4188,8153,32767,-1842,31000,28000,44000,530425,
-13388,10108,808,5643,32767,-1181,36000,36000,49000,530460,
-13316,10136,760,5322,32767,-1128,36000,36000,50000,530463,
-13392,10168,484,5046,32767,-1158,37000,37000,50000,530465,
-13956,9460,176,3803,32767,-978,39000,39000,53000,530478,
-13884,9368,224,3595,32767,-1009,39000,40000,53000,530480,
-13876,9212,288,3487,32767,-1097,39000,40000,54000,530482,
-14480,8548,76,2551,32767,-1295,42000,43000,56000,530494,
-14344,8336,60,2433,32767,-1260,42000,43000,57000,530497,
-14080,8176,-92,2206,32173,-1304,42000,44000,57000,530499,
-13648,8124,-800,1757,29178,-2384,45000,46000,60000,530511,
-13624,8120,-768,1530,28581,-2359,45000,46000,61000,530514,
-13252,8252,-1004,1383,28054,-2420,45000,47000,61000,530516,
-15080,9392,-1340,468,25955,-3080,47000,49000,64000,530528,
-14864,9448,-1672,304,25760,-3076,48000,49000,64000,530531,
-14864,9428,-1608,218,25146,-3090,48000,50000,65000,530533,
-14964,9040,-1948,-434,22562,-2944,50000,51000,67000,530545,
-14784,8912,-2228,-521,22015,-2934,51000,52000,68000,530548,
-14804,8836,-2040,-629,21612,-2928,51000,52000,68000,530550,
-14612,8460,-2308,-937,18836,-3070,53000,53000,70000,530562,
-14576,8528,-2516,-1053,18318,-3146,53000,54000,71000,530565,
-14576,8452,-2548,-1109,17890,-3336,53000,54000,71000,530567,
-15944,7976,-2488,-1020,7895,-3529,56000,56000,74000,530607,
-15852,7956,-2696,-1010,7450,-3574,56000,57000,74000,530609,
-15824,8204,-2668,-1006,6946,-3615,56000,57000,75000,530611,
-15840,8840,-3148,-1246,4324,-3681,57000,57000,75000,530624,
-15888,8956,-3084,-1271,3814,-3703,57000,57000,75000,530626,
-15900,8944,-3116,-1378,3407,-3624,57000,58000,75000,530629,
-15824,8912,-2776,-1743,1489,-3591,57000,58000,75000,530641,
-15800,8832,-2648,-1874,1223,-3582,57000,58000,75000,530643,
-15660,8836,-2400,-1910,1003,-3599,57000,58000,75000,530646,
-15616,8388,-2012,-2189,65,-3491,56000,58000,75000,530658,
-15660,8340,-1900,-2237,-11,-3508,56000,58000,75000,530660,
-15588,8256,-1856,-2235,-84,-3446,56000,59000,75000,530663,
-15532,7784,-1108,-2336,485,-3089,56000,59000,75000,530675,
-15404,7760,-1356,-2300,685,-2982,56000,59000,75000,530677,
-15356,7684,-1392,-2322,941,-2895,56000,59000,75000,530680,
-15352,7736,-1340,-2004,2275,-2391,56000,59000,75000,530692,
-15376,7744,-1596,-1994,2464,-2316,56000,59000,75000,530694,
-15508,7812,-1760,-1933,2655,-2251,56000,60000,76000,530697,
-15620,7996,-2404,-1703,2897,-1882,57000,60000,76000,530709,
-15584,8080,-2384,-1667,2881,-1859,57000,60000,76000,530711,
-15652,8172,-2472,-1640,2759,-1798,57000,60000,76000,530714,
-15960,7928,-2088,-1512,-2779,-1393,55000,60000,75000,530759,
-15964,8028,-1980,-1487,-3189,-1385,55000,60000,75000,530762,
-15872,7964,-1832,-1531,-3539,-1390,55000,60000,75000,530764,
-15544,8196,-1908,-1802,-5512,-1610,54000,60000,74000,530776,
-15400,8112,-1900,-1886,-5806,-1646,54000,60000,74000,530779,
-15304,8060,-1792,-1963,-6110,-1724,54000,60000,73000,530781,
-15132,7852,-1516,-2385,-7335,-1851,53000,60000,72000,530793,
-15092,7684,-1568,-2435,-7494,-1871,52000,60000,72000,530796,
-15052,7632,-1456,-2459,-7608,-1906,52000,60000,72000,530798,
-14752,7180,-1020,-2764,-7951,-1886,51000,59000,71000,530810,
-14968,7224,-952,-2788,-8011,-1864,51000,59000,70000,530813,
-14960,6896,-628,-2910,-8185,-1756,49000,59000,69000,530825,
-14920,6872,-444,-2889,-8270,-1721,49000,59000,69000,530827,
-14988,6892,-512,-2918,-8291,-1685,49000,59000,69000,530830,
-14564,6684,-684,-2868,-8567,-1621,48000,59000,68000,530842,
-14716,6676,-684,-2906,-8568,-1587,47000,58000,67000,530844,
-14584,6764,-736,-2872,-8617,-1590,47000,58000,67000,530847,
-14540,6660,-788,-2908,-8722,-1537,46000,58000,66000,530859,
-14468,6696,-808,-2921,-8741,-1524,46000,58000,66000,530861,
-14320,6700,-744,-2916,-8745,-1479,46000,58000,66000,530864,
-14352,6368,556,-2764,-8716,-1172,41000,56000,61000,530913,
-14288,6412,588,-2818,-8739,-1144,41000,56000,61000,530915,
-14180,6456,664,-2810,-8779,-1192,41000,56000,61000,530918,
-14076,6352,864,-2837,-8775,-1063,40000,55000,60000,530930,
-14124,6276,1076,-2825,-8745,-1038,39000,55000,60000,530933,
-14140,6176,992,-2739,-8699,-1001,39000,55000,60000,530935,
-13788,5996,1452,-2690,-8258,-858,38000,55000,59000,530947,
-13764,6004,1380,-2636,-8201,-812,38000,55000,59000,530950,
-13820,6092,1624,-2629,-8140,-822,38000,55000,58000,530952,
-13576,6068,1464,-2550,-7808,-786,37000,54000,58000,530964,
-13700,6152,1476,-2555,-7762,-775,37000,54000,57000,530967,
-13576,6228,1328,-2547,-7682,-791,37000,54000,57000,530969,
-13592,6512,1512,-2673,-7509,-838,36000,54000,57000,530981,
-13552,6504,1468,-2637,-7450,-856,36000,54000,56000,530984,
-13624,6504,1532,-2664,-7399,-856,36000,53000,56000,530986,
-13624,6520,1872,-2812,-7046,-805,35000,53000,56000,530998,
-13628,6528,1856,-2859,-7044,-755,35000,53000,56000,531001,
-13648,6460,1936,-2864,-7047,-807,35000,53000,55000,531003,
-14024,6348,2180,-2999,-7500,-949,34000,52000,55000,531015,
-14020,6448,2328,-3016,-7695,-1005,34000,52000,55000,531018,
-14072,6320,2316,-3019,-7867,-1046,34000,52000,55000,531020,
-14072,6452,3092,-3445,-13263,-1754,29000,49000,50000,531065,
-14156,6344,3088,-3511,-13300,-1790,29000,49000,50000,531068,
-14068,6464,3140,-3538,-13267,-1860,29000,49000,50000,531070,
-13956,6460,3708,-3847,-14214,-1924,28000,48000,49000,531083,
-13968,6376,3772,-3912,-14286,-1910,28000,47000,48000,531085,
-14032,6436,3764,-3948,-14341,-1882,27000,47000,48000,531087,
-13748,6012,4212,-4093,-14520,-1902,26000,46000,47000,531100,
-13804,5952,4432,-4116,-14586,-1839,26000,46000,47000,531102,
-13684,5940,4512,-4188,-14649,-1824,26000,46000,47000,531104,
-13592,5980,4604,-4273,-15035,-2027,25000,45000,46000,531117,
-13648,6048,4588,-4288,-15206,-2134,24000,45000,45000,531119,
-13612,6152,4664,-4284,-15395,-2172,24000,44000,45000,531121,
-13884,6452,5012,-4559,-16731,-2612,23000,43000,44000,531134,
-13944,6452,5320,-4536,-17024,-2618,23000,43000,44000,531136,
-14912,6692,5424,-4928,-18512,-2777,22000,41000,43000,531149,
-14468,6320,5684,-4970,-18708,-2679,21000,41000,43000,531151,
-14444,6468,5896,-5038,-18688,-2589,21000,41000,42000,531153,
-14892,6500,7348,-4664,-21302,-2489,20000,39000,41000,531166,
-14604,6248,7288,-4640,-22166,-2408,20000,39000,41000,531168,
-14484,5804,7896,-4601,-22761,-2539,20000,39000,41000,531170,
-12972,4692,9064,-2678,-29137,-1673,16000,29000,36000,531217,
-12852,4756,8804,-2615,-29323,-1670,16000,29000,36000,531219,
-12628,4656,8856,-2537,-29392,-1639,16000,28000,36000,531221,
-11936,5164,9088,-2354,-30047,-1576,15000,26000,35000,531234,
-11936,5388,9200,-2246,-30144,-1576,15000,25000,34000,531236,
-11904,5508,9252,-2234,-30233,-1572,15000,25000,34000,531238,
-11680,5728,9992,-2511,-31233,-1542,14000,22000,33000,531251,
-11748,5776,10012,-2555,-31492,-1509,14000,22000,33000,531253,
-11752,5860,10328,-2614,-31803,-1502,14000,21000,33000,531256,
-11684,5240,11304,-2716,-32768,-977,14000,18000,32000,531268,
-11496,5288,11492,-2667,-32768,-924,14000,18000,32000,531270,
-10936,4796,12200,-2252,-32768,-491,13000,15000,31000,531283,
-10804,4672,12156,-2094,-32768,-504,13000,14000,31000,531285,
-10748,4516,12144,-2039,-32768,-453,13000,14000,31000,531287,
-10088,4372,11956,-1246,-32768,-506,13000,11000,30000,531300,
-9756,4312,11988,-1069,-32768,-502,13000,10000,30000,531302,
-9724,4180,12024,-899,-32768,-560,13000,10000,30000,531304,
-9052,4348,12260,-540,-32768,-933,13000,7000,29000,531317,
-8740,4352,12312,-449,-32768,-1015,13000,6000,29000,531319,
