Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3516,3808,15312,-1413,-1575,1332,7000,-14000,328000,572237,
3524,3820,15368,-1392,-1689,1370,7000,-14000,328000,572239,
3552,3880,15312,-1476,-1767,1391,7000,-14000,328000,572241,
3552,3960,15448,-1630,-2123,1557,6000,-15000,328000,572254,
3644,4008,15360,-1676,-2171,1587,6000,-15000,328000,572256,
3564,3892,15632,-1720,-2229,1613,6000,-15000,328000,572258,
3768,4040,15704,-1976,-2512,1929,6000,-15000,328000,572270,
3840,3864,15720,-2027,-2512,1975,6000,-15000,328000,572273,
3804,3908,15684,-2026,-2567,2011,6000,-15000,328000,572275,
4460,3496,15912,-2178,-2656,2203,6000,-15000,328000,572287,
4476,3388,15908,-2140,-2649,2256,6000,-15000,328000,572289,
4700,3412,16076,-2164,-2668,2247,6000,-15000,328000,572292,
5368,2860,16060,-1978,-2395,2022,6000,-16000,328000,572304,
5300,2972,15896,-1991,-2339,1957,6000,-16000,329000,572306,
5304,3040,15988,-1988,-2201,1863,6000,-16000,329000,572309,
5328,3124,15992,-1200,6,606,5000,-16000,329000,572355,
5408,3188,16100,-1188,131,571,5000,-16000,329000,572358,
5448,3272,16072,-1135,198,527,5000,-16000,329000,572360,
5156,2796,16344,-1139,664,400,5000,-16000,329000,572372,
5044,2824,16388,-1040,732,377,5000,-16000,329000,572375,
5024,2736,16480,-1053,781,411,5000,-16000,329000,572377,
4816,2820,16472,-839,726,274,5000,-16000,329000,572389,
4812,2728,16516,-807,730,236,5000,-16000,329000,572391,
4772,2704,16544,-797,692,223,5000,-16000,329000,572394,
4600,3004,16424,-661,524,188,5000,-16000,329000,572406,
4440,2896,16364,-634,553,192,5000,-15000,329000,572408,
4456,3004,16280,-602,482,191,5000,-15000,329000,572410,
4504,3116,16244,-661,462,340,5000,-15000,329000,572423,
4612,3032,16304,-617,363,411,5000,-15000,329000,572425,
4628,3052,16332,-634,405,391,5000,-15000,329000,572427,
4744,3028,16308,-594,350,420,5000,-15000,329000,572440,
4720,3056,16156,-640,358,430,5000,-15000,329000,572442,
4736,3124,16260,-633,395,455,5000,-15000,329000,572444,
4736,3160,16184,-611,374,518,5000,-15000,329000,572457,
4716,3004,16396,-559,405,542,5000,-15000,329000,572459,
4652,3016,16252,-534,377,542,5000,-15000,329000,572461,
4816,3112,16300,-542,363,524,5000,-15000,329000,572473,
4796,3148,16132,-578,307,434,5000,-15000,329000,572497,
4752,2960,16196,-588,274,464,5000,-15000,329000,572499,
4788,3040,16080,-574,287,485,5000,-15000,329000,572501,
4912,3112,16244,-511,148,451,5000,-15000,329000,572514,
4816,3044,16088,-477,150,414,5000,-15000,329000,572516,
4952,3104,16240,-483,98,406,5000,-15000,329000,572518,
4828,3140,16176,-524,111,345,5000,-15000,329000,572531,
4868,3216,16116,-480,48,375,5000,-15000,329000,572533,
4884,3140,16144,-536,70,380,5000,-15000,329000,572535,
4904,3044,16152,-511,62,445,5000,-15000,329000,572548,
4900,3120,16084,-520,95,432,5000,-15000,329000,572550,
5088,3104,16072,-503,154,408,5000,-15000,329000,572552,
5056,3060,15996,-461,247,255,4000,-15000,329000,572564,
5084,2892,15988,-440,306,197,4000,-15000,329000,572567,
5120,3012,15916,-433,306,187,4000,-15000,329000,572569,
4824,3116,15884,-395,417,115,4000,-15000,329000,572581,
4860,3088,16056,-402,426,159,4000,-15000,329000,572583,
4848,3088,16028,-405,443,147,4000,-15000,329000,572586,
4804,3116,15840,-418,474,157,4000,-15000,329000,572598,
4740,3152,15912,-446,535,193,4000,-15000,329000,572600,
