Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5384,4116,15556,-397,77,-58,10000,-21000,23000,532892,
5480,4124,15576,-418,54,-43,10000,-21000,23000,532894,
5408,4140,15768,-353,-49,22,10000,-21000,23000,532907,
5404,4144,15676,-366,-77,37,10000,-21000,23000,532909,
5292,4056,15528,-357,-42,7,10000,-21000,23000,532911,
5340,4120,15552,-342,-170,70,10000,-21000,23000,532923,
5548,4200,15160,-343,-175,66,10000,-21000,23000,532965,
5640,4092,15368,-375,-151,31,10000,-21000,23000,532968,
5708,4124,15184,-352,-93,29,10000,-21000,23000,532970,
5596,4296,15292,-414,22,-18,10000,-21000,22000,532983,
5592,4220,15356,-377,-18,-19,10000,-21000,22000,532985,
5476,4296,15280,-419,28,12,10000,-21000,22000,532987,
5528,4368,15304,-418,-16,26,10000,-21000,22000,532999,
5516,4404,15348,-467,-36,44,10000,-21000,22000,533002,
5512,4360,15352,-471,3,2,10000,-21000,22000,533004,
5520,4408,15364,-466,-25,44,10000,-21000,22000,533006,
5500,4316,15228,-508,40,60,10000,-21000,22000,533018,
5512,4168,15376,-511,-13,63,10000,-21000,22000,533021,
5480,4168,15368,-556,12,88,10000,-21000,22000,533023,
5636,4160,15304,-492,-65,-24,10000,-21000,22000,533035,
5472,4144,15332,-532,-38,8,10000,-21000,22000,533037,
5560,4064,15236,-488,24,-36,10000,-21000,22000,533040,
5576,4172,15220,-469,-70,-57,10000,-21000,22000,533052,
5556,4324,15236,-487,-16,-72,10000,-21000,22000,533054,
5604,4300,15284,-450,-45,-58,10000,-21000,22000,533057,
5396,4260,15372,-493,143,-73,10000,-21000,22000,533069,
5568,4264,15336,-525,224,31,10000,-21000,22000,533100,
5516,4220,15336,-589,208,35,10000,-21000,22000,533103,
5556,4224,15268,-548,228,-2,10000,-21000,22000,533105,
5488,4260,15292,-617,231,2,10000,-21000,22000,533117,
5536,4236,15332,-616,249,-35,10000,-21000,22000,533120,
5500,4248,15264,-601,202,-16,10000,-21000,22000,533122,
5512,4240,15104,-649,122,-20,10000,-21000,22000,533134,
5592,4328,15392,-676,66,-3,10000,-21000,22000,533136,
5468,4236,15408,-682,60,6,10000,-21000,22000,533139,
5500,4324,15320,-676,69,-26,10000,-21000,22000,533151,
5548,4280,15356,-751,48,-16,10000,-21000,22000,533153,
5532,4316,15308,-718,105,6,10000,-21000,22000,533155,
5592,4284,15312,-758,151,36,10000,-21000,22000,533168,
5708,4272,15512,-751,180,-32,10000,-21000,22000,533170,
5612,4328,15360,-738,170,14,10000,-21000,22000,533172,
5552,4280,15396,-763,268,-15,9000,-21000,22000,533185,
5636,4164,15576,-726,232,11,9000,-21000,22000,533187,
5648,4240,15544,-743,229,19,9000,-21000,22000,533189,
5552,4060,15552,-685,266,33,9000,-21000,22000,533202,
5624,4108,15672,-706,278,51,9000,-21000,22000,533204,
5520,4080,15672,-645,233,28,9000,-21000,22000,533219,
5564,4116,15580,-633,268,-35,9000,-21000,22000,533221,
5640,4100,15576,-576,245,-10,9000,-21000,22000,533224,
5688,4136,15624,-603,235,-12,9000,-21000,22000,533226,
5632,4124,15524,-569,144,-34,9000,-21000,22000,533239,
5540,4096,15468,-602,136,-41,9000,-21000,22000,533241,
5672,4088,15412,-556,152,-54,9000,-21000,22000,533243,
5632,4180,15560,-591,125,-34,9000,-20000,22000,533255,
5556,4200,15560,-527,120,-27,9000,-20000,22000,533258,
5644,4176,15492,-572,114,-1,9000,-20000,22000,533260,
5616,4268,15436,-518,170,-15,9000,-20000,22000,533272,
5744,4280,15640,-598,200,-10,9000,-20000,22000,533274,
5652,4256,15464,-592,226,-19,9000,-20000,22000,533277,
5592,4276,15552,-640,301,3,9000,-20000,22000,533289,
5604,4220,15640,-648,323,-29,9000,-20000,22000,533291,
5508,4228,15556,-617,340,-72,9000,-20000,22000,533294,
5532,4224,15784,-657,201,-4,9000,-20000,22000,533306,
5460,4164,15680,-618,172,-46,9000,-20000,22000,533308,
5396,4112,15592,-648,141,6,9000,-20000,22000,533310,
5600,4088,15688,-669,107,21,9000,-20000,22000,533313,
5768,4064,15592,-550,-82,-25,9000,-20000,22000,533354,
5700,3876,15556,-549,-16,-44,9000,-20000,22000,533356,
5688,3936,15664,-497,-20,-56,9000,-20000,22000,533359,
5612,4092,15860,-502,56,-64,9000,-20000,22000,533371,
5768,3944,15672,-457,28,-76,9000,-20000,22000,533373,
5748,4100,15772,-475,49,-50,9000,-20000,22000,533375,
5772,4056,15736,-481,75,-67,9000,-20000,22000,533378,
5744,3972,15784,-452,105,-58,9000,-20000,22000,533390,
5632,4048,15672,-465,136,-70,9000,-20000,22000,533392,
5752,4036,15732,-375,146,-63,9000,-20000,22000,533395,
5696,4008,15624,-361,109,-73,9000,-20000,22000,533407,
5796,3908,15644,-310,85,-65,9000,-20000,22000,533409,
5812,4032,15456,-353,95,-15,9000,-20000,22000,533412,
5668,4024,15476,-281,77,-80,9000,-20000,22000,533424,
5720,4012,15472,-323,114,-60,9000,-20000,22000,533426,
5616,4068,15392,-297,135,-97,9000,-20000,22000,533428,
5516,4128,15400,-290,15,-64,9000,-20000,22000,533441,
5744,4196,15188,-324,88,-104,9000,-20000,22000,533443,
5684,4328,15324,-299,19,-93,9000,-20000,22000,533445,
5632,4236,15232,-323,-10,-66,9000,-20000,22000,533447,
5724,4212,15316,-563,-183,12,9000,-20000,22000,533494,
5696,4172,15296,-608,-158,32,9000,-20000,22000,533496,
5652,4156,15320,-627,-126,13,9000,-20000,22000,533499,
5788,4100,15280,-584,-201,-1,9000,-20000,22000,533511,
5736,4232,15272,-610,-146,-26,9000,-20000,22000,533513,
5728,4148,15148,-551,-183,-24,9000,-20000,22000,533516,
5760,4212,15196,-625,-77,-48,9000,-20000,22000,533528,
5800,4176,15256,-589,-91,-34,9000,-20000,22000,533530,
5732,4280,15112,-632,-79,-24,9000,-20000,22000,533533,
5752,4360,15444,-644,-21,-50,9000,-20000,22000,533545,
5788,4296,15344,-697,6,-58,9000,-20000,22000,533547,
5720,4304,15384,-669,2,-68,9000,-20000,22000,533549,
5784,4188,15468,-637,-28,-82,9000,-20000,22000,533552,
5664,4192,15612,-687,-25,-102,9000,-20000,22000,533564,
5740,4040,15464,-637,-89,-85,9000,-20000,22000,533566,
5632,4132,15580,-660,-90,-74,9000,-20000,22000,533569,
5692,4168,15468,-617,-160,-71,9000,-20000,22000,533581,
5696,4180,15612,-623,-121,-84,9000,-20000,22000,533583,
5532,4116,15436,-632,-152,-101,9000,-20000,22000,533585,
5640,4180,15444,-573,-95,-85,9000,-20000,22000,533598,
5536,4164,15508,-476,205,-90,9000,-20000,22000,533627,
5652,4256,15580,-506,230,-112,9000,-20000,22000,533629,
5672,4220,15500,-477,255,-112,9000,-20000,22000,533631,
5580,4212,15552,-498,277,-70,9000,-20000,22000,533644,
5548,4240,15608,-477,186,-48,9000,-20000,22000,533646,
5488,4096,15652,-496,184,-14,9000,-20000,22000,533648,
5612,4172,15764,-397,0,13,9000,-20000,22000,533661,
5564,4116,15648,-453,-4,28,9000,-20000,22000,533663,
5644,4192,15600,-450,44,17,9000,-20000,22000,533665,
5668,4104,15552,-391,-33,-12,9000,-20000,22000,533667,
5708,4148,15596,-381,49,-88,9000,-20000,22000,533680,
5772,4088,15516,-347,1,-94,9000,-20000,22000,533682,
5804,4188,15432,-398,32,-101,9000,-20000,22000,533684,
5640,4244,15480,-333,38,-127,9000,-20000,22000,533697,
5684,4240,15396,-402,92,-128,9000,-20000,22000,533699,
5684,4252,15508,-421,101,-150,9000,-20000,22000,533701,
5672,4236,15508,-429,181,-55,9000,-20000,22000,533713,
5664,4176,15544,-450,217,-43,9000,-20000,22000,533716,
5600,4192,15496,-419,205,-40,9000,-20000,22000,533718,
5624,4176,15564,-441,179,-2,9000,-20000,22000,533730,
5764,4068,15248,-290,131,-49,9000,-20000,22000,533783,
5652,4144,15144,-340,137,-22,9000,-20000,22000,533785,
5676,4104,15464,-346,202,-52,9000,-20000,22000,533787,
5740,4156,15320,-339,116,-3,9000,-20000,22000,533800,
5672,4112,15516,-368,172,-41,9000,-20000,22000,533802,
5724,4144,15308,-371,161,-13,9000,-20000,22000,533804,
5740,4156,15524,-444,197,7,9000,-20000,22000,533817,
5652,4260,15524,-403,155,20,9000,-20000,22000,533819,
5732,4116,15536,-448,143,24,9000,-20000,22000,533821,
5728,4152,15512,-450,173,21,9000,-20000,22000,533823,
5700,4140,15352,-528,73,44,9000,-20000,22000,533836,
5832,4128,15448,-492,108,10,9000,-20000,22000,533838,
5752,4172,15328,-479,64,16,9000,-20000,22000,533840,
5668,4212,15360,-543,20,-4,9000,-20000,22000,533852,
5720,4108,15456,-500,-8,13,9000,-20000,22000,533855,
5708,4092,15508,-560,-35,20,9000,-20000,22000,533857,
5672,4192,15256,-562,-101,54,9000,-20000,22000,533869,
