Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5536,3756,15600,-603,319,-46,7000,-17000,358000,551439,
5616,3852,15736,-646,344,-8,7000,-17000,358000,551441,
5440,3688,15672,-653,350,-10,7000,-17000,358000,551454,
5492,3768,15564,-680,379,-44,7000,-17000,358000,551456,
5604,3776,15732,-673,383,-39,7000,-17000,358000,551458,
5552,3808,15764,-660,324,-5,7000,-17000,358000,551470,
5452,3744,15600,-653,346,-40,7000,-17000,358000,551473,
5588,3988,15744,-666,292,-20,7000,-17000,358000,551475,
5408,3696,15624,-673,313,-48,7000,-17000,358000,551504,
5348,3744,15740,-674,276,-34,7000,-17000,358000,551506,
5360,3684,15708,-625,260,-83,7000,-17000,358000,551509,
5388,3652,15800,-607,183,-80,7000,-17000,358000,551521,
5336,3640,15820,-578,157,-92,7000,-17000,358000,551524,
5312,3628,15636,-572,121,-68,7000,-17000,358000,551526,
5240,3544,15548,-542,196,-109,7000,-17000,358000,551538,
5244,3592,15612,-568,216,-65,7000,-17000,358000,551541,
5228,3616,15640,-558,238,-114,7000,-17000,358000,551543,
5412,3596,15748,-518,242,-87,7000,-17000,358000,551555,
5368,3696,15428,-497,288,-82,7000,-17000,358000,551557,
5400,3528,15512,-478,278,-34,7000,-17000,358000,551560,
5268,3680,15472,-518,439,-114,7000,-17000,358000,551572,
5348,3692,15400,-511,424,-97,7000,-17000,358000,551574,
5280,3696,15492,-536,434,-64,7000,-17000,358000,551576,
5220,3668,15540,-573,463,-65,7000,-16000,358000,551589,
5204,3788,15388,-605,476,-51,7000,-16000,358000,551591,
5192,3652,15480,-619,528,-51,7000,-16000,358000,551593,
5204,3572,15680,-626,462,-26,7000,-16000,358000,551606,
5232,3624,15696,-643,475,-53,7000,-16000,358000,551608,
5216,3648,15636,-600,423,-58,7000,-16000,358000,551610,
5316,3656,15612,-636,423,-75,7000,-16000,358000,551623,
5380,3628,15656,-661,430,-20,7000,-16000,358000,551648,
5296,3612,15688,-626,461,-19,7000,-16000,358000,551650,
5380,3664,15604,-630,495,-22,7000,-16000,358000,551652,
5324,3752,15600,-645,453,-19,7000,-16000,358000,551665,
5412,3744,15476,-609,432,15,7000,-16000,358000,551667,
5316,3752,15592,-632,424,0,7000,-16000,358000,551669,
5284,3732,15632,-588,368,31,7000,-16000,358000,551682,
5304,3800,15412,-673,322,58,7000,-16000,358000,551684,
5276,3760,15468,-638,310,63,7000,-16000,358000,551686,
5360,3664,15628,-697,232,93,7000,-16000,358000,551699,
5500,3732,15688,-705,276,95,7000,-16000,358000,551701,
5292,3700,15644,-649,219,98,7000,-16000,358000,551703,
5388,3688,15736,-690,99,60,7000,-16000,358000,551716,
5420,3692,15748,-666,72,62,7000,-16000,358000,551718,
5356,3756,15840,-697,47,70,7000,-16000,358000,551720,
5540,3652,15708,-709,106,9,7000,-16000,358000,551722,
5508,3672,15500,-675,148,-67,7000,-16000,358000,551735,
5380,3636,15636,-716,191,-74,7000,-16000,358000,551737,
5440,3672,15628,-637,168,-91,7000,-16000,358000,551739,
5428,3832,15664,-729,314,-127,7000,-16000,358000,551752,
5572,3628,15660,-695,318,-148,7000,-16000,358000,551754,
5120,3880,15744,-805,540,-129,7000,-16000,357000,551800,
5136,3848,15988,-785,566,-158,7000,-16000,357000,551803,
5176,3788,15720,-772,481,-144,7000,-16000,357000,551805,
4996,3672,15944,-810,300,-83,7000,-16000,357000,551817,
5124,3572,15980,-773,262,-37,7000,-16000,357000,551820,
5100,3624,15876,-812,216,-5,7000,-16000,357000,551822,
5244,3620,16096,-765,59,-17,7000,-16000,357000,551834,
5260,3552,15988,-736,41,-22,7000,-16000,357000,551837,
5284,3552,16024,-715,40,-49,7000,-16000,357000,551839,
5276,3632,16060,-673,-1,-37,7000,-16000,357000,551851,
5296,3692,15996,-644,3,-52,7000,-16000,357000,551854,
