Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5216,4432,15648,-484,129,49,10000,-23000,10000,537384,
5052,4436,15756,-473,197,17,10000,-23000,10000,537386,
5172,4416,15712,-473,262,-31,10000,-23000,10000,537399,
5152,4448,15708,-480,299,-89,10000,-23000,10000,537401,
4908,4276,15468,-387,279,-128,10000,-22000,10000,537445,
4892,4360,15324,-391,283,-119,10000,-22000,10000,537448,
4900,4376,15464,-434,325,-144,10000,-22000,10000,537450,
4864,4372,15500,-417,238,-106,10000,-22000,10000,537462,
4888,4356,15444,-406,259,-132,10000,-22000,10000,537465,
4792,4340,15516,-396,209,-92,10000,-22000,10000,537467,
4812,4316,15380,-458,284,-60,10000,-22000,10000,537479,
4816,4344,15428,-408,239,-38,10000,-22000,10000,537482,
4788,4304,15256,-418,248,-53,10000,-22000,10000,537484,
4780,4380,15340,-445,267,-38,10000,-22000,10000,537496,
4952,4308,15268,-480,236,-33,10000,-22000,10000,537498,
4852,4328,15348,-508,306,-71,10000,-22000,10000,537501,
4852,4316,15396,-515,261,-40,10000,-22000,10000,537513,
4812,4292,15328,-531,296,-49,10000,-22000,10000,537515,
4848,4304,15340,-508,247,-54,10000,-22000,10000,537518,
4860,4404,15444,-547,220,-66,10000,-22000,10000,537530,
4732,4260,15216,-527,182,-32,10000,-22000,10000,537532,
4868,4256,15520,-555,177,-45,10000,-22000,10000,537534,
4808,4308,15544,-552,118,-1,10000,-22000,10000,537547,
4884,4396,15536,-574,134,-11,10000,-22000,10000,537549,
4904,4360,15476,-548,132,-9,10000,-22000,10000,537551,
5048,4512,15604,-694,211,72,10000,-22000,10000,537589,
5060,4444,15688,-695,202,68,10000,-22000,10000,537591,
5080,4532,15572,-715,245,41,10000,-22000,10000,537594,
4920,4544,15884,-691,154,47,10000,-22000,10000,537606,
5004,4524,15848,-712,128,-5,10000,-22000,10000,537608,
4992,4492,15840,-670,53,34,10000,-22000,10000,537611,
5100,4444,15808,-662,24,8,10000,-22000,10000,537623,
5040,4420,15804,-651,-28,21,10000,-22000,10000,537625,
4996,4412,15748,-669,-51,32,10000,-22000,10000,537628,
4996,4460,15748,-608,-114,-1,10000,-22000,10000,537640,
5120,4448,15740,-629,-96,-22,10000,-21000,10000,537642,
5048,4500,15652,-596,-59,-34,10000,-21000,10000,537644,
5124,4356,15752,-619,-16,-39,10000,-21000,10000,537657,
5092,4356,15680,-593,32,-91,10000,-21000,10000,537659,
5044,4448,15724,-579,-5,-34,10000,-21000,10000,537661,
5020,4400,15784,-533,76,-78,10000,-21000,10000,537674,
4976,4360,15716,-534,69,-40,10000,-21000,10000,537676,
5076,4416,15748,-571,87,-46,10000,-21000,10000,537678,
5060,4384,15760,-479,76,-36,10000,-21000,10000,537690,
4980,4400,15780,-538,88,-69,10000,-21000,10000,537693,
4832,4424,15732,-415,-27,14,10000,-21000,10000,537733,
4940,4416,15708,-408,-79,33,10000,-21000,10000,537735,
4928,4468,15540,-461,-31,11,10000,-21000,10000,537737,
5128,4380,15816,-432,-114,48,10000,-21000,10000,537750,
4936,4396,15872,-394,-81,21,10000,-21000,10000,537752,
4976,4308,15696,-388,-116,48,10000,-21000,10000,537754,
5060,4360,15676,-324,-19,-17,10000,-21000,10000,537767,
5056,4356,15740,-357,-40,-11,10000,-21000,10000,537769,
5048,4508,15736,-349,-21,2,10000,-21000,10000,537771,
5124,4428,15636,-312,-3,-51,10000,-21000,10000,537784,
5012,4360,15572,-340,5,-51,10000,-21000,10000,537786,
4916,4360,15636,-292,81,-104,10000,-21000,10000,537788,
4880,4480,15548,-329,9,-79,10000,-21000,10000,537801,
4888,4472,15500,-283,-1,-60,10000,-21000,10000,537803,
4984,4480,15408,-320,-17,-33,10000,-21000,10000,537805,
4924,4452,15564,-337,-34,54,10000,-21000,10000,537817,
4916,4456,15668,-359,-37,51,10000,-21000,10000,537820,
4980,4408,15540,-395,-27,44,10000,-21000,10000,537822,
4896,4572,15576,-444,-51,126,10000,-21000,10000,537834,
4920,4456,15576,-458,-58,96,10000,-21000,10000,537836,
4924,4584,15580,-408,-81,72,10000,-21000,10000,537839,
5072,4412,15428,-426,-391,111,10000,-21000,10000,537870,
5000,4464,15480,-456,-373,80,10000,-21000,10000,537873,
5100,4452,15500,-396,-368,60,10000,-21000,10000,537875,
5076,4448,15400,-457,-302,37,10000,-21000,10000,537887,
5208,4384,15352,-427,-298,15,10000,-21000,10000,537890,
5260,4360,15380,-461,-296,29,10000,-21000,10000,537892,
5204,4504,15460,-458,-111,-51,10000,-21000,10000,537904,
5252,4508,15452,-475,-96,-12,10000,-21000,10000,537907,
5244,4444,15532,-503,-49,-33,10000,-21000,10000,537909,
5068,4496,15572,-514,100,-33,10000,-21000,10000,537921,
4996,4416,15548,-514,153,-93,10000,-21000,10000,537923,
5016,4412,15512,-502,107,-79,10000,-21000,10000,537926,
4840,4336,15608,-504,97,-42,10000,-21000,10000,537938,
4972,4344,15612,-461,53,-49,10000,-21000,10000,537940,
5008,4364,15616,-509,20,-18,10000,-21000,10000,537942,
5052,4148,15704,-418,-66,-33,10000,-21000,10000,537955,
4996,4312,15536,-472,-48,-55,10000,-21000,10000,537957,
4924,4264,15516,-446,-42,-52,10000,-21000,10000,537959,
5060,4376,15716,-452,-83,-20,10000,-21000,10000,537972,
5068,4380,15572,-436,-80,-67,10000,-21000,10000,537974,
4980,4312,15472,-395,-115,-17,10000,-21000,10000,537976,
5148,4200,15516,-371,46,-30,10000,-21000,10000,538024,
5200,4344,15444,-355,-33,-24,10000,-21000,10000,538026,
5148,4372,15548,-396,-20,-29,10000,-21000,10000,538029,
5152,4420,15588,-383,-70,-17,10000,-21000,10000,538041,
5124,4304,15496,-403,-79,-16,10000,-21000,10000,538043,
5056,4280,15512,-361,-66,-45,10000,-21000,10000,538046,
5152,4488,15592,-414,-149,-13,10000,-21000,10000,538058,
5284,4460,15596,-404,-121,-20,10000,-21000,10000,538060,
5216,4452,15488,-417,-173,0,10000,-21000,10000,538063,
5296,4516,15540,-457,-91,-20,10000,-21000,10000,538075,
5236,4476,15428,-480,-74,-7,10000,-21000,10000,538077,
5352,4496,15624,-481,-59,-4,10000,-21000,10000,538079,
5204,4396,15512,-498,-54,-41,10000,-21000,10000,538092,
5208,4388,15624,-499,-10,-70,10000,-21000,10000,538094,
5208,4368,15436,-431,-20,-53,10000,-21000,10000,538096,
5172,4252,15528,-498,39,-74,10000,-21000,10000,538109,
5184,4288,15560,-424,30,-54,10000,-21000,10000,538111,
5124,4220,15468,-478,34,-35,10000,-21000,10000,538113,
5192,4252,15480,-381,123,-65,10000,-21000,10000,538126,
5264,4340,15544,-401,106,-15,10000,-21000,10000,538128,
5024,4196,15484,-478,185,2,9000,-21000,10000,538164,
5124,4312,15544,-486,199,-13,9000,-21000,10000,538166,
4988,4168,15348,-442,142,-5,9000,-21000,10000,538169,
5016,4288,15488,-486,138,26,9000,-21000,10000,538171,
