Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2416,3240,16184,-503,212,-8,5000,-7000,357000,556820,
2508,3136,16084,-496,266,-43,5000,-7000,357000,556822,
2540,3328,16300,-563,346,-1,5000,-7000,357000,556834,
2520,3260,16216,-507,401,5,5000,-7000,357000,556836,
2636,3124,16268,-512,391,-5,5000,-7000,357000,556839,
2468,3204,16148,-522,464,-9,5000,-7000,357000,556851,
2492,3248,16204,-516,424,11,5000,-7000,357000,556853,
2352,3264,16316,-563,441,2,5000,-7000,357000,556855,
2296,3248,16116,-599,377,-64,5000,-7000,357000,556868,
2292,3384,16116,-647,383,-75,5000,-7000,357000,556870,
2372,3308,16272,-634,383,-111,5000,-7000,357000,556872,
2432,3320,16412,-713,190,-18,4000,-7000,357000,556918,
2572,3196,16528,-726,242,-26,4000,-7000,357000,556920,
2448,3172,16364,-720,246,-59,4000,-7000,357000,556922,
2348,3088,16492,-724,365,-18,4000,-7000,357000,556935,
2416,3140,16456,-697,384,-19,4000,-7000,357000,556937,
2380,3144,16408,-672,336,-17,4000,-7000,357000,556939,
2424,3116,16628,-601,282,-40,4000,-7000,357000,556952,
2196,3096,16400,-608,221,-20,4000,-7000,357000,556954,
2296,3188,16508,-626,220,-34,4000,-7000,357000,556956,
2336,3192,16440,-552,152,-3,4000,-7000,357000,556968,
2396,3156,16444,-591,170,18,4000,-7000,357000,556971,
2436,3188,16516,-573,201,4,4000,-7000,357000,556973,
2392,3176,16416,-537,155,25,4000,-7000,357000,556975,
2372,3240,16320,-542,230,-5,4000,-7000,357000,556987,
2444,3220,16380,-557,219,18,4000,-7000,357000,556990,
2488,3176,16556,-587,230,39,4000,-7000,357000,556992,
2516,3176,16464,-550,276,-18,4000,-7000,357000,557004,
2508,3212,16488,-541,354,-67,4000,-7000,357000,557007,
2484,3188,16356,-524,355,-71,4000,-7000,357000,557009,
2388,3096,16444,-519,329,-53,4000,-7000,357000,557021,
2340,3184,16364,-490,318,-49,4000,-7000,357000,557023,
2356,3160,16440,-586,400,-65,4000,-7000,357000,557056,
2348,3172,16296,-534,445,-99,4000,-7000,357000,557059,
2364,3152,16292,-574,389,-110,4000,-7000,357000,557061,
2264,3160,16404,-505,352,-82,4000,-7000,357000,557073,
2112,2960,16172,-574,327,-45,4000,-7000,357000,557076,
2128,3044,16380,-562,344,-64,4000,-7000,357000,557078,
2264,3024,16380,-533,259,23,4000,-7000,357000,557090,
2148,3056,16508,-530,263,12,4000,-7000,357000,557092,
2244,3016,16484,-469,253,32,4000,-7000,357000,557095,
2244,3148,16432,-504,213,65,4000,-7000,357000,557097,
2348,3216,16460,-532,205,65,4000,-7000,357000,557109,
2304,3208,16500,-538,223,90,4000,-7000,357000,557111,
