Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4004,3596,15824,-429,136,55,6000,-17000,338000,567067,
4004,3580,15736,-401,126,33,6000,-17000,338000,567069,
3976,3516,15788,-422,84,80,6000,-17000,338000,567072,
3984,3536,15864,-481,95,59,6000,-17000,338000,567084,
3968,3632,15900,-525,101,109,6000,-17000,338000,567086,
3832,3752,15868,-539,88,85,6000,-17000,338000,567088,
4056,3456,15688,-677,-126,201,6000,-17000,338000,567128,
4052,3580,15868,-710,-133,185,6000,-17000,338000,567130,
4020,3528,15980,-696,-108,170,6000,-17000,338000,567132,
4128,3304,15920,-651,-76,114,6000,-17000,338000,567145,
4144,3288,16064,-664,-11,81,6000,-17000,338000,567147,
4124,3332,15848,-622,-16,45,6000,-17000,338000,567149,
4324,3400,16040,-585,196,12,6000,-17000,338000,567162,
4216,3260,15884,-552,183,12,6000,-17000,338000,567164,
4308,3288,15884,-594,248,41,6000,-17000,338000,567166,
4192,3392,16000,-522,404,17,6000,-17000,338000,567179,
4060,3380,16128,-520,425,4,6000,-17000,338000,567181,
4196,3516,16084,-543,510,-16,6000,-17000,338000,567183,
4136,3464,16092,-557,543,-29,6000,-17000,338000,567196,
4016,3476,15968,-521,553,-58,6000,-17000,338000,567198,
3920,3472,16052,-511,533,-49,6000,-17000,338000,567200,
3836,3312,16068,-511,476,6,6000,-17000,338000,567212,
3776,3396,16072,-542,415,-13,6000,-17000,338000,567215,
3872,3388,15976,-542,445,23,6000,-17000,338000,567217,
3836,3420,15996,-538,291,91,6000,-17000,338000,567229,
3784,3424,15996,-561,284,92,6000,-17000,338000,567232,
4040,3508,15996,-599,117,89,6000,-17000,338000,567270,
4196,3476,16136,-614,124,130,6000,-17000,338000,567273,
4128,3448,16248,-626,201,128,6000,-17000,338000,567275,
4148,3276,16224,-608,219,110,6000,-17000,338000,567287,
4228,3328,16184,-612,301,52,6000,-17000,338000,567290,
4168,3304,16148,-557,256,59,6000,-17000,338000,567292,
4168,3332,16228,-556,375,10,6000,-17000,338000,567304,
4152,3348,16112,-504,340,41,6000,-17000,338000,567307,
3960,3204,16196,-541,335,24,6000,-17000,338000,567309,
4036,3264,16212,-457,287,50,5000,-17000,338000,567321,
4024,3376,16084,-431,335,50,5000,-17000,338000,567323,
4008,3244,16200,-421,335,14,5000,-17000,338000,567326,
3944,3348,16112,-451,288,90,5000,-17000,338000,567338,
3976,3396,16064,-381,283,72,5000,-17000,338000,567340,
3976,3424,16148,-426,233,105,5000,-17000,338000,567342,
3976,3388,16136,-420,165,99,5000,-16000,338000,567355,
3960,3488,16208,-439,148,120,5000,-16000,338000,567357,
3944,3444,16180,-472,153,103,5000,-16000,338000,567359,
4048,3516,15992,-447,-30,150,5000,-16000,338000,567372,
4020,3528,16196,-454,12,128,5000,-16000,338000,567374,
4072,3540,16152,-408,-10,125,5000,-16000,338000,567376,
4184,3404,16124,-585,9,137,5000,-16000,338000,567415,
4208,3384,16136,-583,60,129,5000,-16000,338000,567418,
4236,3360,16208,-568,12,138,5000,-16000,338000,567420,
4156,3304,16044,-551,18,109,5000,-16000,338000,567422,
4268,3316,15956,-465,86,43,5000,-16000,338000,567435,
4212,3252,15928,-477,75,45,5000,-16000,338000,567437,
4196,3416,16020,-459,139,-4,5000,-16000,338000,567439,
4156,3316,16236,-424,169,-27,5000,-16000,338000,567452,
4112,3420,15936,-398,205,-56,5000,-16000,338000,567454,
4196,3352,16128,-360,178,-50,5000,-16000,338000,567456,
3992,3384,16104,-399,245,-88,5000,-16000,338000,567469,
4016,3460,16052,-423,193,-88,5000,-16000,338000,567471,
4012,3408,16112,-423,205,-65,5000,-16000,338000,567473,
4076,3420,16120,-415,134,10,5000,-16000,338000,567485,
4044,3396,16080,-441,176,27,5000,-16000,338000,567488,
3912,3384,16020,-423,204,-3,5000,-16000,338000,567490,
3988,3408,16040,-446,167,58,5000,-16000,338000,567502,
3972,3324,15940,-482,169,26,5000,-16000,338000,567504,
3824,3336,15952,-440,105,50,5000,-16000,338000,567506,
3692,3324,15908,-531,65,139,5000,-16000,338000,567519,
3748,3404,15908,-533,61,180,5000,-16000,338000,567521,
3748,3304,15928,-578,53,190,5000,-16000,338000,567523,
4020,3688,16180,-777,-3,520,5000,-16000,338000,567574,
3876,3560,16396,-728,2,551,5000,-16000,338000,567576,
3804,3656,16324,-778,-33,592,5000,-16000,338000,567579,
3964,3504,16416,-726,-189,640,5000,-16000,338000,567591,
4100,3508,16552,-739,-241,679,5000,-16000,338000,567593,
4028,3460,16516,-764,-295,697,5000,-16000,338000,567596,
4160,3320,16332,-687,-374,645,5000,-16000,338000,567608,
4092,3364,16388,-635,-321,643,5000,-16000,338000,567610,
4212,3312,16308,-570,-393,615,5000,-16000,338000,567613,
4308,3444,16160,-513,-299,515,5000,-16000,338000,567625,
4336,3456,16196,-430,-306,466,5000,-16000,338000,567627,
4352,3412,16240,-440,-316,470,5000,-16000,338000,567629,
4224,3444,16240,-293,-306,311,5000,-16000,338000,567642,
4272,3340,16164,-312,-310,306,5000,-16000,338000,567644,
4244,3432,16076,-307,-278,273,5000,-16000,338000,567646,
4184,3572,16192,-275,-213,207,5000,-16000,338000,567659,
4124,3528,15952,-278,-177,220,5000,-16000,338000,567661,
4208,3616,16048,-229,-159,181,5000,-16000,338000,567663,
4168,3724,15996,-243,-128,110,5000,-16000,338000,567676,
4240,3612,15916,-194,-148,80,5000,-16000,338000,567678,
4176,3636,15832,-288,36,49,5000,-16000,338000,567707,
4200,3492,15760,-353,81,67,5000,-16000,338000,567709,
4212,3592,15684,-375,101,47,5000,-16000,338000,567711,
4300,3632,15696,-351,148,-11,5000,-16000,338000,567714,
4272,3628,15804,-447,279,-75,5000,-16000,338000,567726,
4224,3592,15616,-440,241,-59,5000,-16000,338000,567728,
4284,3584,15724,-471,240,-52,5000,-16000,338000,567731,
4320,3628,15660,-465,355,-103,5000,-16000,338000,567743,
4216,3460,15504,-553,343,-87,5000,-16000,338000,567745,
4180,3416,15556,-556,399,-117,5000,-16000,338000,567747,
4184,3432,15652,-632,388,-109,5000,-16000,338000,567760,
4100,3328,15652,-656,429,-121,5000,-16000,338000,567762,
4120,3284,15684,-604,362,-103,5000,-16000,338000,567764,
4152,3216,15760,-680,434,-125,5000,-16000,338000,567777,
4208,3212,15664,-680,370,-103,5000,-16000,338000,567779,
4312,3284,15804,-744,386,-103,5000,-16000,338000,567781,
4392,3192,15804,-718,424,-79,5000,-16000,338000,567794,
4332,3212,15848,-728,487,-106,5000,-16000,338000,567796,
4432,3188,15760,-762,500,-150,5000,-16000,338000,567798,
4412,3364,15776,-763,548,-169,5000,-16000,338000,567810,
4412,3412,15808,-783,618,-228,5000,-16000,338000,567813,
4164,3260,15964,-868,498,-196,5000,-16000,338000,567850,
4308,3204,16100,-890,466,-196,5000,-16000,338000,567853,
4216,3284,16048,-902,477,-190,5000,-16000,338000,567855,
4152,3216,16192,-867,302,-193,5000,-16000,338000,567867,
4164,3228,16240,-861,334,-220,5000,-15000,338000,567870,
4112,3280,16184,-836,292,-187,5000,-15000,338000,567872,
4084,3280,16268,-838,183,-119,5000,-15000,338000,567884,
4048,3284,16292,-826,106,-79,5000,-15000,338000,567886,
4120,3232,16332,-841,113,-64,5000,-15000,338000,567888,
4168,3260,16320,-798,76,-72,5000,-15000,338000,567901,
4228,3244,16384,-861,86,-98,5000,-15000,338000,567903,
4268,3304,16440,-834,132,-111,5000,-15000,338000,567905,
4204,3152,16424,-846,77,-125,5000,-15000,338000,567918,
4200,3152,16316,-829,100,-158,5000,-15000,338000,567920,
4268,3056,16388,-793,65,-130,5000,-15000,338000,567922,
4292,2968,16512,-779,53,-182,5000,-15000,338000,567934,
4252,3020,16432,-727,26,-173,5000,-15000,338000,567937,
4244,2928,16468,-772,39,-158,5000,-15000,338000,567939,
4212,3008,16500,-694,11,-150,5000,-15000,338000,567951,
4160,3012,16632,-705,29,-130,5000,-15000,338000,567954,
4168,3048,16504,-653,-3,-147,5000,-15000,338000,567956,
4176,2948,16544,-636,22,-118,4000,-15000,337000,567968,
4112,3004,16392,-453,110,-7,4000,-15000,337000,567995,
4268,2888,16128,-439,147,-26,4000,-15000,337000,567998,
4204,2956,16188,-412,106,-20,4000,-15000,337000,568000,
