Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1420,-2728,16448,-318,86,80,-16000,6000,176000,395869,
-1496,-2628,16572,-328,157,58,-16000,6000,176000,395871,
-1332,-2548,16500,-352,182,26,-16000,6000,176000,395874,
-1392,-2536,16324,-424,244,-40,-16000,6000,176000,395886,
-1444,-2608,16436,-453,297,-35,-16000,6000,176000,395888,
-1352,-2532,16264,-442,299,-55,-16000,6000,176000,395890,
-1664,-2640,16372,-494,313,-10,-16000,6000,176000,395903,
-1736,-2780,16176,-460,250,12,-16000,6000,176000,395905,
-1748,-2800,16148,-504,266,36,-16000,6000,176000,395907,
-2048,-2812,16332,-370,135,64,-16000,6000,176000,395920,
-1968,-2756,16356,-429,125,91,-16000,7000,176000,395922,
-1876,-2872,16364,-405,144,59,-16000,7000,176000,395924,
-1672,-2676,16368,-343,15,70,-16000,6000,176000,395937,
-1668,-2476,16332,-378,42,15,-16000,6000,176000,395939,
-1644,-2616,16160,-317,44,1,-16000,6000,176000,395941,
-1400,-2544,16292,-429,102,19,-16000,6000,176000,395953,
-1416,-2548,16308,-370,90,12,-16000,6000,176000,395956,
-1524,-2584,16360,-432,264,61,-16000,7000,176000,395991,
-1404,-2612,16420,-399,254,61,-16000,7000,176000,395993,
-1580,-2552,16432,-427,263,44,-16000,7000,176000,395995,
-1652,-2652,16196,-424,220,48,-16000,7000,176000,396008,
-1704,-2656,16424,-461,195,77,-16000,7000,176000,396010,
-1684,-2620,16292,-477,202,69,-16000,7000,176000,396012,
-1788,-2668,16300,-433,153,63,-16000,7000,176000,396025,
-1832,-2704,16528,-438,148,23,-16000,7000,176000,396027,
-1820,-2652,16444,-377,150,27,-16000,7000,176000,396029,
-1728,-2640,16400,-408,149,39,-16000,7000,176000,396042,
-1724,-2624,16316,-367,154,26,-16000,7000,176000,396044,
-1640,-2564,16348,-409,142,53,-16000,7000,176000,396046,
-1612,-2712,16004,-395,132,42,-16000,7000,176000,396058,
-1508,-2640,16192,-409,98,71,-16000,7000,176000,396061,
-1564,-2752,16232,-448,124,51,-16000,7000,176000,396063,
-1560,-2840,16472,-363,159,27,-16000,7000,176000,396075,
-1648,-2776,16464,-395,159,49,-16000,7000,176000,396078,
-1620,-2824,16332,-367,180,28,-16000,7000,176000,396080,
-1448,-2764,16384,-345,140,108,-16000,7000,176000,396092,
-1552,-2780,16412,-295,178,105,-16000,7000,176000,396094,
-1588,-2620,16492,-323,234,109,-16000,7000,176000,396130,
-1752,-2552,16388,-261,210,123,-16000,7000,176000,396132,
-1620,-2516,16376,-344,212,122,-16000,7000,176000,396134,
-1480,-2528,16340,-364,162,96,-16000,7000,176000,396147,
-1680,-2472,16288,-388,154,111,-16000,7000,176000,396149,
-1692,-2576,16304,-390,190,106,-16000,7000,176000,396151,
-1744,-2640,16352,-436,163,90,-16000,7000,176000,396163,
-1668,-2684,16320,-453,221,91,-16000,7000,176000,396166,
-1588,-2636,16292,-410,246,44,-16000,7000,176000,396168,
-1612,-2696,16416,-377,292,74,-16000,7000,176000,396180,
-1532,-2724,16480,-297,311,32,-16000,7000,176000,396182,
-1456,-2644,16456,-323,305,100,-16000,7000,176000,396185,
-1460,-2540,16384,-327,407,60,-16000,7000,176000,396197,
-1400,-2520,16308,-387,378,124,-16000,7000,176000,396199,
-1388,-2620,16232,-390,403,112,-16000,7000,176000,396202,
-1716,-2604,16224,-409,230,154,-16000,7000,176000,396214,
-1864,-2540,16276,-432,254,145,-16000,7000,176000,396216,
-1768,-2528,16440,-364,235,122,-16000,7000,176000,396219,
-1796,-2560,16320,-374,251,87,-16000,7000,176000,396231,
-1700,-2564,16248,-365,205,54,-16000,7000,176000,396233,
-1616,-2512,16512,-385,145,11,-16000,7000,176000,396270,
-1668,-2496,16280,-388,121,48,-16000,7000,176000,396272,
-1604,-2568,16188,-420,160,53,-16000,7000,176000,396274,
-1780,-2684,16040,-397,121,-19,-16000,7000,176000,396287,
-1692,-2612,16232,-453,171,-27,-16000,7000,176000,396289,
-1760,-2644,16284,-405,158,-44,-16000,7000,176000,396291,
-1668,-2792,16276,-444,148,7,-16000,7000,176000,396303,
-1724,-2760,16392,-365,103,31,-16000,7000,176000,396306,
-1756,-2836,16276,-416,109,81,-16000,7000,176000,396308,
-1804,-2652,16340,-327,21,153,-16000,7000,176000,396320,
-1660,-2728,16244,-374,30,206,-16000,7000,176000,396322,
-1724,-2788,16192,-383,53,185,-16000,7000,176000,396325,
-1588,-2484,16408,-322,36,282,-16000,7000,176000,396337,
-1564,-2548,16432,-307,45,218,-16000,7000,176000,396339,
-1608,-2496,16260,-318,18,248,-16000,7000,176000,396342,
-1368,-2536,16488,-306,151,145,-16000,7000,176000,396354,
-1324,-2464,16504,-307,110,158,-16000,7000,176000,396356,
-1232,-2456,16460,-308,167,133,-16000,7000,176000,396359,
-1240,-2472,16432,-285,264,76,-16000,7000,176000,396371,
-1348,-2560,16420,-362,310,99,-16000,7000,176000,396373,
-2068,-2604,16404,-376,101,53,-16000,7000,176000,396415,
-2136,-2496,16288,-448,95,42,-16000,7000,176000,396417,
-1984,-2532,16412,-464,86,49,-16000,7000,176000,396419,
-1796,-2612,16184,-448,18,-12,-16000,7000,176000,396432,
-1756,-2580,16336,-470,40,-22,-16000,7000,176000,396434,
-1740,-2596,16328,-407,7,-24,-16000,7000,176000,396436,
-1448,-2696,16368,-446,26,36,-16000,7000,176000,396448,
-1544,-2704,16392,-373,30,57,-16000,7000,176000,396451,
-1504,-2696,16440,-425,29,98,-16000,7000,176000,396453,
-1384,-2608,16440,-342,83,143,-16000,7000,176000,396465,
-1472,-2516,16428,-369,113,151,-16000,7000,176000,396467,
-1424,-2448,16348,-373,109,135,-16000,7000,176000,396470,
-1556,-2592,16372,-439,175,92,-16000,7000,176000,396482,
-1588,-2432,16384,-428,202,62,-16000,7000,176000,396484,
-1560,-2612,16312,-394,155,83,-16000,7000,176000,396487,
-1556,-2664,16272,-452,219,21,-16000,7000,176000,396499,
-1564,-2536,16376,-437,230,32,-16000,7000,176000,396501,
-1564,-2492,16380,-425,210,32,-16000,7000,176000,396504,
-1660,-2592,16480,-375,148,28,-16000,7000,176000,396516,
-1740,-2508,16444,-408,183,65,-16000,7000,176000,396518,
-1596,-2604,16352,-426,96,71,-16000,7000,176000,396560,
-1512,-2452,16476,-443,95,53,-16000,7000,176000,396562,
-1576,-2480,16376,-416,131,49,-16000,7000,176000,396564,
-1492,-2572,16416,-402,112,54,-16000,7000,176000,396577,
-1428,-2608,16420,-397,162,40,-16000,7000,176000,396579,
-1352,-2520,16352,-363,117,63,-16000,7000,176000,396581,
-1380,-2428,16224,-405,168,56,-16000,7000,176000,396593,
-1460,-2484,16224,-392,132,100,-16000,7000,176000,396596,
-1428,-2508,16348,-440,125,83,-16000,7000,176000,396598,
-1540,-2556,16324,-416,208,110,-16000,7000,177000,396610,
-1660,-2632,16356,-456,192,111,-16000,7000,177000,396613,
-1568,-2636,16360,-436,224,108,-16000,7000,177000,396615,
-1776,-2540,16368,-401,142,115,-16000,7000,177000,396627,
-1744,-2608,16360,-396,150,97,-16000,7000,177000,396629,
-1724,-2620,16256,-361,143,104,-16000,7000,177000,396632,
-1768,-2548,16296,-411,138,159,-16000,7000,177000,396644,
-1752,-2596,16280,-347,92,174,-16000,7000,177000,396646,
-1700,-2592,16476,-381,84,185,-16000,7000,177000,396649,
-1708,-2644,16352,-323,-6,176,-16000,7000,177000,396661,
-1716,-2624,16288,-352,-35,170,-16000,7000,177000,396663,
-1664,-2796,16260,-436,-89,-690,-16000,7000,176000,396698,
-1924,-2528,16984,-63,297,-410,-16000,7000,176000,396701,
-1736,-2500,16336,210,553,-247,-16000,7000,176000,396703,
-1344,-1832,16256,-363,22,681,-16000,7000,176000,396715,
-1308,-1900,16320,-466,-55,666,-16000,7000,176000,396718,
-1140,-2028,16140,-518,-185,640,-16000,7000,176000,396720,
-1460,-2620,16328,-483,177,86,-16000,7000,177000,396732,
-1604,-2568,16456,-406,174,5,-16000,7000,177000,396735,
-1828,-2652,16516,-384,163,-11,-16000,7000,177000,396737,
-2004,-2696,16384,-281,-132,135,-16000,7000,177000,396749,
-2116,-2624,16276,-330,-165,225,-16000,7000,177000,396751,
-1960,-2608,16508,-339,-113,201,-16000,7000,177000,396754,
-1356,-2748,16076,-409,-652,111,-16000,7000,177000,396766,
-1280,-3000,15864,-576,-1160,-174,-16000,7000,177000,396768,
-1424,-2824,17032,-606,-906,-410,-16000,7000,177000,396771,
-1508,-2196,16164,12,245,58,-16000,7000,177000,396783,
-1352,-2216,16264,-52,212,196,-16000,7000,177000,396785,
-1376,-2224,16160,-151,122,284,-16000,7000,177000,396788,
-1176,-2380,16348,-472,-155,279,-16000,7000,177000,396800,
-1228,-2588,16384,-466,-66,202,-16000,7000,177000,396802,
-1252,-2528,16464,-469,29,134,-16000,7000,177000,396804,
-1560,-2364,16260,-364,166,200,-16000,7000,177000,396831,
-1516,-2312,16372,-386,259,201,-16000,7000,177000,396833,
-1504,-2432,16456,-342,244,175,-16000,7000,177000,396835,
-1508,-2324,16360,-412,265,29,-16000,7000,177000,396848,
-1556,-2408,16360,-401,225,24,-16000,7000,177000,396850,
-1568,-2380,16204,-430,194,17,-16000,7000,177000,396852,
-1652,-2412,16400,-470,175,24,-16000,7000,177000,396865,
-1612,-2532,16280,-495,171,16,-16000,7000,177000,396867,
-1660,-2548,16500,-520,187,65,-16000,7000,177000,396869,
-1272,-2504,16440,-454,147,7,-16000,7000,177000,396882,
-1452,-2608,16388,-466,159,-29,-16000,7000,177000,396884,
-1356,-2524,16484,-396,188,-54,-16000,7000,177000,396886,
-1232,-2480,16456,-435,303,-36,-16000,7000,177000,396899,
-1276,-2372,16476,-404,319,-40,-16000,7000,177000,396901,
-1188,-2368,16380,-420,314,-15,-16000,7000,177000,396903,
-1284,-2344,16408,-471,502,-64,-15000,7000,177000,396915,
-1136,-2240,16424,-474,458,-58,-15000,7000,177000,396918,
-1144,-2292,16428,-489,507,-84,-15000,7000,177000,396920,
-1512,-2344,16404,-497,455,-235,-16000,7000,177000,396932,
-1476,-2384,16336,-523,430,-270,-16000,7000,177000,396935,
-2064,-2624,16340,-555,21,-169,-16000,7000,177000,396973,
-1980,-2584,16404,-498,-66,-184,-16000,7000,177000,396976,
-1960,-2656,16236,-528,-98,-164,-16000,7000,177000,396978,
-1700,-2564,16336,-464,-184,-123,-16000,7000,177000,396990,
-1596,-2560,16240,-522,-218,-103,-16000,7000,177000,396993,
-1572,-2528,16236,-527,-198,-104,-16000,7000,177000,396995,
-1492,-2572,16396,-515,-301,-102,-16000,7000,177000,397007,
-1532,-2620,16312,-526,-302,-111,-16000,7000,177000,397010,
-1480,-2584,16400,-470,-355,-95,-16000,7000,177000,397012,
-1656,-2688,16188,-404,-522,-127,-16000,7000,177000,397024,
-1720,-2724,16316,-350,-632,-92,-16000,7000,177000,397026,
-1752,-2728,16104,-306,-752,-97,-16000,7000,177000,397029,
-2284,-2876,16588,-26,-1188,-59,-16000,6000,177000,397041,
-2396,-2824,16532,-29,-1217,-41,-15000,6000,177000,397043,
-2496,-2928,16524,-56,-1258,-59,-15000,6000,177000,397046,
-2760,-2520,16584,-317,-1558,257,-15000,6000,177000,397058,
-2772,-2576,16324,-404,-1729,312,-15000,6000,177000,397060,
-2736,-2468,16224,-418,-1983,366,-15000,6000,177000,397063,
-3680,-2940,16852,-309,-3432,1041,-15000,6000,177000,397075,
-3900,-3016,16780,-219,-3702,1158,-15000,6000,177000,397077,
-6180,-4648,18380,2757,-4779,3959,-14000,5000,179000,397120,
-6252,-4704,19048,3083,-5693,4504,-14000,5000,179000,397122,
-6392,-4444,19820,3458,-6702,4916,-14000,5000,179000,397124,
-6816,-3664,18620,4403,-10897,7442,-14000,4000,180000,397137,
-6740,-3704,18308,4629,-11174,7693,-14000,4000,180000,397139,
-6400,-3728,17724,4818,-11058,7765,-13000,4000,180000,397141,
-5212,-2440,6672,1699,458,8934,-13000,4000,181000,397154,
-4844,-2992,10044,1443,4179,9594,-13000,4000,181000,397156,
-4528,-4460,15472,2744,6959,10154,-13000,5000,181000,397158,
-7124,-6060,17220,4131,15448,10448,-13000,6000,182000,397171,
-7968,-6796,18692,3604,14535,9878,-13000,7000,182000,397173,
-9160,-6484,19480,3264,13422,9628,-13000,7000,182000,397175,
-17680,-6796,21504,4167,4181,9471,-12000,8000,183000,397187,
-17728,-6000,19856,4179,3002,10500,-12000,8000,183000,397190,
-18344,-3588,21448,2411,-1711,14864,-12000,8000,185000,397202,
-18180,-3804,21456,1980,-1318,15274,-12000,8000,185000,397204,
-17432,-3372,21744,1962,-1688,15443,-11000,8000,185000,397207,
-10328,-2756,21996,1783,-805,16828,-11000,9000,187000,397219,
-10004,-2728,22316,1863,-392,16995,-11000,9000,187000,397221,
-9492,-2632,22236,1882,-33,17210,-11000,9000,187000,397223,
-14912,-1704,22140,754,1487,21995,-9000,11000,194000,397262,
-14480,-1492,22132,600,1472,22243,-9000,11000,194000,397264,
-14064,-1544,22220,454,1451,22364,-9000,11000,194000,397267,
-11900,-1500,22232,-501,2101,23657,-9000,12000,197000,397279,
-11692,-1488,22192,-644,2254,23840,-9000,12000,197000,397281,
-11576,-1492,21996,-864,2520,24105,-9000,12000,198000,397284,
-11044,-1588,21656,-2055,3986,25511,-8000,13000,200000,397296,
-10968,-1704,21592,-2311,4336,25791,-8000,13000,200000,397298,
-11020,-1588,21568,-2564,4669,26037,-8000,13000,201000,397301,
-10752,-1604,21048,-4157,6295,27274,-8000,14000,203000,397313,
-10568,-1532,20820,-4549,6591,27576,-8000,14000,204000,397315,
-9796,-1312,19936,-6631,7079,28680,-8000,16000,207000,397328,
-9824,-1208,20024,-7047,7162,28928,-8000,16000,207000,397330,
-9952,-1280,19792,-7446,7143,29052,-8000,16000,208000,397332,
-10760,-1536,18680,-9766,8229,30649,-8000,17000,210000,397345,
-10836,-1648,18576,-10046,8343,30855,-8000,17000,211000,397347,
-10948,-1684,18092,-10398,8518,31168,-8000,18000,212000,397349,
-11876,-2444,16420,-11619,8480,32732,-8000,19000,215000,397362,
-12076,-2640,16132,-11828,8404,32767,-8000,19000,215000,397364,
-13124,-3784,14412,-12304,7224,32767,-8000,21000,218000,397376,
-13232,-3860,14152,-12355,6926,32767,-8000,21000,219000,397379,
-12812,-6640,11696,-10146,1678,32767,-7000,23000,227000,397408,
-12852,-6912,11928,-9726,1217,32767,-7000,23000,227000,397411,
-12232,-7060,11872,-9367,748,32767,-7000,23000,228000,397413,
-10648,-8452,13208,-7382,-1421,32767,-7000,23000,231000,397425,
-10252,-8640,13224,-7209,-1723,32767,-7000,23000,232000,397428,
-10016,-8892,12996,-6995,-1974,32767,-7000,23000,233000,397430,
-7736,-9544,13704,-5564,-3917,32767,-6000,23000,236000,397442,
-7356,-9552,13604,-5281,-4138,32767,-6000,23000,237000,397445,
-4476,-9016,13668,-4253,-4753,32767,-5000,23000,240000,397457,
-4068,-8744,13448,-4163,-4757,32767,-5000,23000,241000,397459,
-3412,-8708,13564,-4084,-4799,32767,-5000,23000,241000,397462,
616,-8100,13388,-3826,-4810,32767,-4000,23000,245000,397474,
1096,-8052,13444,-3734,-4535,32767,-4000,23000,245000,397476,
1140,-7952,13484,-3661,-4346,32718,-4000,23000,246000,397478,
3180,-7776,13392,-4741,-3276,31805,-3000,22000,249000,397491,
3376,-7912,13520,-5022,-2955,31656,-3000,22000,250000,397493,
4264,-7712,12956,-6150,-1791,31020,-2000,22000,253000,397506,
4176,-7744,12728,-6256,-1573,30965,-2000,22000,253000,397508,
4164,-7884,12388,-6317,-1261,30971,-2000,22000,254000,397510,
5548,-8000,10940,-5593,545,30175,-2000,22000,257000,397523,
8156,-8216,11424,-5134,3360,23454,-1000,22000,262000,397548,
8256,-8168,11700,-5270,3428,22817,-1000,22000,262000,397551,
8036,-8332,11916,-5418,3417,22305,-1000,22000,262000,397553,
7372,-8928,12760,-6193,1933,19487,-1000,22000,264000,397565,
7360,-8996,13232,-6180,1567,19026,-1000,22000,265000,397568,
7416,-9004,13548,-6080,1157,18511,-1000,22000,265000,397570,
7932,-8876,13148,-4575,-2565,15315,-1000,22000,267000,397582,
7888,-9080,13240,-4281,-3326,14819,-1000,22000,267000,397584,
7660,-9232,13444,-4017,-3963,14396,-1000,22000,267000,397587,
8044,-10148,14036,-2393,-5708,12624,-1000,21000,268000,397599,
8272,-10212,14256,-2159,-5836,12257,-1000,21000,269000,397601,
10484,-10176,16232,-1079,-5544,9876,-1000,20000,270000,397614,
10560,-10028,16336,-1059,-5457,9562,-1000,20000,270000,397616,
10516,-9856,16168,-1035,-5268,9291,-1000,20000,270000,397618,
10624,-8608,15524,-1658,-3290,7547,-1000,19000,271000,397631,
10416,-8560,15520,-1918,-2875,7382,-1000,19000,271000,397633,
10060,-8308,15688,-2195,-2609,7113,-1000,19000,271000,397635,
7608,-7648,16588,-3242,-1599,5491,-1000,18000,271000,397648,
7104,-7496,16600,-3302,-1721,5091,-1000,18000,271000,397650,
6788,-7548,16928,-3363,-1857,4711,-1000,18000,271000,397652,
3140,-5080,15696,-4481,927,302,-4000,18000,271000,397710,
2564,-4916,15536,-4574,1056,338,-4000,18000,271000,397712,
2196,-4736,15716,-4605,1035,357,-4000,18000,271000,397714,
548,-4176,16620,-4699,864,-4,-5000,18000,271000,397727,
348,-3936,16680,-4620,687,-132,-5000,18000,271000,397729,
256,-3676,16612,-4578,562,-284,-5000,18000,271000,397731,
-184,-2728,16252,-4172,-294,-1075,-5000,18000,271000,397743,
-460,-2552,16128,-4172,-306,-1143,-5000,18000,271000,397746,
-384,-2232,15792,-4127,-224,-1238,-5000,18000,271000,397748,
-628,-1696,15768,-4343,507,-1514,-6000,18000,271000,397760,
-520,-1488,15716,-4407,691,-1598,-6000,18000,271000,397762,
-660,-1428,15940,-4374,736,-1623,-6000,18000,271000,397765,
-1124,-1140,15716,-4316,921,-1710,-6000,18000,271000,397777,
-1196,-1124,15760,-4207,871,-1655,-6000,18000,271000,397779,
-1312,-1036,15676,-4204,811,-1616,-7000,18000,271000,397782,
-1736,-812,15248,-3836,442,-1448,-7000,18000,271000,397794,
-1776,-788,15020,-3783,350,-1409,-7000,18000,271000,397796,
-1992,-708,14836,-3726,297,-1395,-7000,18000,271000,397799,
-2400,-824,14736,-3122,501,-1308,-7000,17000,270000,397811,
-2256,-944,14876,-3018,641,-1385,-7000,17000,270000,397813,
-1464,-2368,14104,-981,-477,-1020,-8000,17000,270000,397862,
-1368,-2328,14140,-935,-406,-1054,-8000,17000,270000,397864,
-1232,-2260,14232,-854,-449,-1024,-8000,17000,270000,397867,
-984,-2228,14688,-831,0,-902,-8000,17000,270000,397879,
-948,-2316,14600,-812,-41,-830,-8000,17000,270000,397881,
-784,-2304,14840,-827,6,-818,-8000,17000,270000,397884,
-212,-2684,14556,-584,278,-859,-8000,17000,270000,397896,
-160,-2908,14516,-621,300,-828,-8000,17000,270000,397898,
-120,-2964,14688,-591,368,-813,-8000,17000,270000,397900,
444,-3416,14280,-506,808,-742,-8000,17000,270000,397913,
624,-3348,14312,-516,957,-799,-8000,17000,270000,397915,
680,-3404,14288,-435,1023,-852,-8000,17000,270000,397917,
1192,-3168,14376,-506,1637,-1321,-9000,17000,270000,397930,
1236,-3216,14300,-516,1628,-1363,-9000,17000,269000,397932,
1196,-3260,14168,-568,1706,-1407,-9000,17000,269000,397934,
1408,-3540,14104,-445,1981,-1621,-9000,17000,269000,397947,
1688,-3784,14008,-452,2028,-1669,-9000,17000,269000,397949,
1816,-3852,13928,-419,2122,-1750,-9000,17000,269000,397951,
2312,-4420,13768,-208,2449,-2151,-9000,17000,269000,397963,
2324,-4600,13732,-161,2586,-2268,-9000,17000,269000,397966,
2380,-4732,13908,-109,2601,-2347,-9000,17000,269000,397968,
3652,-5284,13284,522,3036,-4420,-10000,17000,267000,398012,
3564,-5248,13140,480,3053,-4590,-10000,17000,267000,398014,
3464,-5188,13400,467,3049,-4756,-10000,17000,267000,398017,
3124,-5284,13548,170,2715,-5563,-10000,17000,266000,398029,
3072,-5376,13696,205,2574,-5711,-10000,17000,266000,398031,
2928,-5436,13776,127,2379,-5803,-10000,17000,266000,398034,
2724,-5504,13392,340,929,-6520,-10000,17000,265000,398046,
2832,-5664,13408,325,644,-6614,-10000,17000,265000,398048,
2776,-5540,13292,366,392,-6786,-10000,17000,265000,398050,
2856,-5788,13168,573,-718,-7544,-11000,16000,264000,398063,
3060,-5804,13116,649,-816,-7709,-11000,16000,264000,398065,
3044,-5940,13164,766,-900,-7898,-11000,16000,264000,398067,
3516,-6108,13060,895,-1305,-8774,-11000,16000,263000,398080,
3584,-6168,13232,944,-1379,-8997,-11000,15000,263000,398082,
3508,-6092,13260,903,-1526,-9151,-11000,15000,263000,398084,
3520,-6440,13540,916,-1654,-10050,-11000,15000,262000,398097,
3328,-6372,13540,892,-1588,-10063,-11000,15000,262000,398099,
3268,-6432,13812,886,-1566,-10213,-11000,15000,262000,398101,
3064,-6740,13980,1070,-1684,-11020,-11000,14000,260000,398114,
3060,-6824,14096,1124,-1733,-11200,-12000,14000,260000,398116,
3908,-7124,14896,2433,2666,-14222,-12000,13000,255000,398162,
3928,-7300,14916,2402,3029,-14310,-12000,13000,255000,398164,
3864,-7296,15068,2452,3334,-14426,-12000,13000,254000,398167,
3020,-8048,15808,3055,4458,-14864,-13000,13000,253000,398179,
2716,-8172,15740,3236,4642,-14973,-13000,13000,253000,398181,
2612,-8336,15880,3459,4751,-15007,-13000,13000,252000,398184,
1792,-8292,15592,4642,6039,-15446,-13000,13000,251000,398196,
1780,-8484,15532,4906,6286,-15541,-13000,13000,250000,398198,
1696,-8328,15728,5087,6632,-15578,-13000,13000,250000,398201,
2188,-8020,15464,6333,9068,-16627,-13000,14000,248000,398213,
2176,-8028,15520,6493,9560,-16858,-12000,14000,248000,398215,
2324,-7320,15708,7270,12115,-18263,-12000,14000,246000,398228,
2296,-7232,15616,7324,12534,-18486,-12000,14000,246000,398230,
2092,-7028,15700,7400,12967,-18754,-12000,15000,245000,398232,
676,-6376,16184,7801,14448,-19395,-12000,15000,243000,398244,
384,-6328,16172,7858,14710,-19569,-12000,16000,243000,398247,
-8,-6264,16268,7953,14805,-19555,-12000,16000,242000,398249,
-1764,-6180,15980,8449,14872,-20027,-12000,17000,240000,398261,
-2152,-6112,15772,8594,14667,-20046,-12000,17000,239000,398264,
-3840,-6172,15608,9499,13425,-21043,-12000,18000,237000,398276,
-4300,-6220,15464,9697,12968,-21178,-12000,18000,237000,398278,
-8848,-3600,15124,11614,5265,-24269,-11000,18000,230000,398311,
-9088,-3284,15384,11750,4665,-24494,-11000,18000,230000,398313,
-9264,-3008,15240,11709,4052,-24555,-11000,18000,229000,398315,
-10252,-2512,15668,11902,999,-25535,-11000,18000,227000,398328,
-10392,-2428,15580,11805,419,-25589,-11000,18000,226000,398330,
-10392,-2312,15568,11801,-95,-25785,-11000,17000,226000,398332,
-10100,-2632,15568,11506,-3097,-26506,-10000,17000,223000,398345,
-10076,-2728,15352,11420,-3597,-26718,-10000,17000,223000,398347,
-9632,-2060,15632,10473,-6394,-27486,-10000,16000,220000,398359,
-9676,-1924,15820,10271,-6819,-27697,-10000,16000,220000,398362,
-9516,-1544,15812,10051,-7214,-27792,-10000,15000,219000,398364,
-9780,-108,16892,8488,-9067,-28517,-10000,14000,217000,398376,
-9836,80,17100,8191,-9441,-28568,-10000,14000,216000,398379,
-11000,400,17432,6387,-11375,-29232,-9000,12000,214000,398391,
-11196,440,17344,6019,-11749,-29228,-9000,12000,213000,398393,
-11268,504,17456,5629,-12073,-29295,-9000,12000,213000,398396,
-11912,428,17660,3732,-14289,-30212,-10000,10000,210000,398408,
-12120,396,17892,3581,-14446,-30382,-10000,10000,210000,398410,
-12324,408,17780,3488,-14586,-30608,-10000,10000,209000,398412,
-12792,740,17536,1710,-16435,-31545,-10000,8000,206000,398425,
-13128,2236,17780,-3077,-19267,-32750,-11000,2000,200000,398455,
-12632,2304,17744,-3447,-19437,-32656,-11000,2000,199000,398457,
-12152,2348,18264,-3871,-19522,-32385,-11000,2000,199000,398459,
-9464,1772,18040,-6230,-19092,-30899,-12000,0,196000,398472,
-8736,1564,18100,-6636,-18669,-30455,-12000,0,196000,398474,
-8324,1268,18152,-7068,-18194,-30114,-12000,0,196000,398476,
-5240,976,17748,-8727,-15379,-27638,-12000,-2000,193000,398489,
