Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-36,956,16772,-363,223,89,-4000,0,171000,359813,
-112,876,16668,-387,225,81,-4000,0,171000,359815,
80,776,16604,-359,238,78,-4000,0,171000,359827,
136,784,16804,-376,258,117,-4000,0,171000,359830,
164,832,16752,-364,286,75,-4000,0,171000,359832,
152,784,16760,-319,265,87,-4000,0,171000,359834,
216,824,16728,-302,481,58,-4000,0,171000,359847,
220,656,16792,-257,457,99,-4000,0,171000,359849,
84,856,16628,-270,486,108,-4000,0,171000,359851,
192,732,16496,-285,526,88,-4000,0,171000,359853,
80,812,16816,-248,575,116,-4000,0,171000,359866,
80,844,16800,-240,609,98,-4000,0,171000,359868,
52,856,16844,-205,637,110,-4000,0,171000,359870,
8,876,16600,-206,641,126,-4000,0,171000,359872,
4,924,16784,-151,723,92,-4000,0,171000,359885,
120,940,16632,-168,757,107,-4000,0,171000,359887,
28,784,16880,-179,760,111,-4000,0,171000,359889,
16,928,16752,-143,782,88,-4000,0,171000,359891,
96,944,16644,-148,812,129,-3000,0,171000,359904,
-240,976,16616,-109,459,-32,-3000,0,171000,359940,
-380,896,16636,-107,428,-36,-3000,0,171000,359942,
-404,960,16752,-132,377,-28,-3000,0,171000,359944,
-420,876,16848,-146,336,-48,-3000,0,171000,359946,
-636,1076,16620,-120,60,-31,-3000,0,171000,359959,
-672,1040,16636,-159,17,-33,-3000,0,171000,359961,
-604,1088,16796,-140,20,-27,-3000,0,171000,359963,
-628,1108,16748,-129,-98,-22,-3000,0,171000,359965,
652,-512,15652,-1230,-826,-1260,-3000,0,171000,359978,
252,-528,15400,-1638,-1113,-1493,-3000,0,171000,359980,
188,-496,16712,-1778,-1071,-1734,-3000,0,171000,359982,
-932,828,17320,1107,-360,-450,-3000,0,171000,359994,
-732,828,16764,1142,-252,-74,-3000,0,170000,359997,
-444,896,16488,1048,-187,188,-3000,0,171000,359999,
1296,1060,16616,-909,-296,-227,-3000,0,170000,360011,
1044,1144,17036,-697,-219,-373,-3000,0,170000,360013,
976,1448,17600,-344,-79,-420,-3000,0,170000,360016,
680,1484,17476,22,25,-398,-3000,0,170000,360018,
576,1128,16184,-114,467,-41,-3000,0,170000,360030,
400,1080,16236,-373,435,-61,-3000,0,170000,360032,
632,1108,15668,-877,207,152,-3000,0,171000,360082,
672,820,15916,-1321,86,-163,-3000,0,171000,360084,
504,384,16116,-1730,-9,-485,-3000,0,170000,360087,
372,372,16504,-1972,-122,-682,-3000,0,170000,360089,
-440,1928,17388,1143,509,342,-3000,0,171000,360101,
-504,1832,16776,1243,624,619,-3000,0,171000,360103,
-432,1840,16380,1134,740,839,-3000,0,171000,360106,
276,1928,16272,-1008,501,196,-3000,0,171000,360118,
280,1964,16392,-1048,470,25,-3000,0,171000,360120,
28,1840,16792,-937,435,-119,-3000,0,171000,360122,
-160,1840,16876,-830,376,-179,-3000,0,171000,360125,
-848,1212,16832,-546,120,-25,-3000,0,171000,360137,
-1016,1128,16708,-635,-2,102,-3000,0,171000,360139,
-908,1140,16860,-718,-79,145,-3000,0,171000,360141,
-96,924,16912,-600,-135,153,-3000,0,171000,360154,
-132,1016,16612,-542,-114,135,-3000,0,171000,360156,
92,904,16636,-471,-62,60,-3000,0,171000,360158,
156,952,16816,-459,-94,37,-3000,0,171000,360160,
484,1036,16512,-559,5,-199,-3000,0,171000,360173,
540,988,16384,-608,30,-174,-3000,0,171000,360175,
152,920,16568,-364,345,-17,-3000,0,171000,360210,
252,892,16716,-392,279,-4,-3000,0,171000,360212,
136,1028,16584,-378,244,-22,-3000,0,171000,360214,
28,880,16596,-334,254,-27,-3000,0,171000,360216,
-56,1028,16624,-418,271,-10,-3000,0,171000,360229,
-140,916,16712,-380,252,-50,-3000,0,171000,360231,
-80,1060,16656,-407,208,-16,-3000,0,171000,360233,
-244,1024,16704,-406,206,13,-3000,0,171000,360235,
-172,1048,16696,-382,69,35,-3000,0,171000,360248,
-124,964,16712,-439,61,82,-3000,0,171000,360250,
-92,988,16700,-421,77,19,-3000,0,171000,360252,
-132,932,16656,-412,51,47,-3000,0,171000,360254,
68,1164,16752,-365,85,26,-3000,0,171000,360267,
40,964,16600,-361,50,38,-3000,0,171000,360269,
140,1088,16744,-397,79,30,-3000,0,171000,360271,
32,1124,16664,-403,111,36,-3000,0,171000,360273,
224,1180,16696,-419,95,16,-3000,0,171000,360286,
112,1128,16704,-451,120,30,-3000,0,171000,360288,
340,1148,16660,-385,77,14,-3000,0,171000,360290,
328,1116,16716,-449,94,36,-3000,0,171000,360292,
228,968,16616,-460,134,7,-3000,0,171000,360305,
-48,920,16788,-418,121,99,-3000,0,171000,360341,
-64,912,16852,-399,106,130,-3000,0,171000,360343,
-104,1048,16700,-419,104,137,-3000,0,171000,360345,
-112,956,16720,-367,28,117,-3000,0,171000,360348,
-452,1176,16696,-434,-74,108,-3000,0,171000,360360,
-444,1104,16544,-419,-141,93,-3000,0,171000,360362,
-348,1088,16596,-441,-181,142,-3000,0,171000,360364,
-508,1140,16648,-480,-220,129,-3000,0,171000,360367,
-260,1172,16620,-584,-528,161,-3000,0,171000,360379,
-308,1176,16428,-643,-496,131,-3000,0,171000,360381,
-272,1044,16560,-629,-559,153,-3000,0,171000,360383,
-128,1056,16668,-709,-649,170,-3000,0,171000,360396,
-68,936,16636,-664,-701,147,-3000,0,171000,360398,
-108,992,16640,-697,-726,192,-3000,0,171000,360400,
-20,1048,16720,-736,-692,218,-3000,0,171000,360402,
8,1148,16808,-811,-777,256,-3000,0,171000,360415,
20,1192,16668,-835,-734,256,-3000,0,171000,360417,
8,1196,16648,-777,-724,224,-3000,0,171000,360419,
-188,1284,16620,-1031,-781,207,-3000,0,171000,360432,
-180,1344,16628,-1056,-823,223,-3000,0,171000,360434,
320,1292,16812,-1757,-579,403,-4000,0,171000,360467,
392,1132,16840,-1762,-566,420,-4000,0,171000,360469,
480,1112,16820,-1802,-518,449,-4000,0,171000,360472,
536,1112,16768,-1847,-450,430,-4000,0,171000,360474,
500,1084,16600,-1987,-172,348,-4000,0,171000,360486,
684,932,16652,-2066,56,339,-4000,0,171000,360488,
300,844,16308,-2166,30,424,-4000,0,171000,360491,
220,804,16916,-2004,-254,396,-4000,0,171000,360503,
208,772,16920,-1854,-211,284,-4000,0,171000,360505,
188,844,16748,-1778,-212,217,-4000,0,171000,360507,
172,868,16928,-1803,-160,138,-4000,0,171000,360510,
240,788,16676,-1987,-363,-75,-4000,0,171000,360522,
192,872,16720,-2048,-430,-41,-4000,0,171000,360524,
212,668,16700,-2005,-436,-28,-4000,0,171000,360526,
268,672,16712,-1830,-574,235,-4000,0,171000,360539,
260,640,16656,-1772,-547,214,-4000,0,171000,360541,
252,672,16692,-1729,-567,256,-5000,0,171000,360543,
392,576,16672,-1750,-562,266,-5000,0,171000,360545,
328,392,16596,-1675,-660,209,-5000,0,171000,360558,
456,420,16732,-1650,-653,215,-5000,0,171000,360560,
440,76,16744,-1004,-441,46,-5000,0,171000,360601,
468,156,16756,-980,-386,102,-5000,0,171000,360603,
360,144,16632,-1005,-132,107,-5000,0,171000,360605,
204,156,16428,-964,-89,173,-5000,0,171000,360608,
288,372,17008,-733,-601,377,-5000,0,171000,360620,
204,420,16788,-690,-695,355,-5000,0,171000,360622,
208,356,16732,-721,-747,327,-5000,0,171000,360624,
128,392,16792,-711,-725,262,-5000,0,171000,360627,
-132,536,16632,-810,-828,286,-5000,0,171000,360639,
-132,580,16792,-822,-831,321,-5000,0,171000,360641,
-32,604,16784,-773,-887,381,-5000,0,171000,360643,
44,680,16744,-877,-885,504,-5000,0,171000,360656,
24,680,16704,-960,-751,505,-5000,0,171000,360658,
108,652,16472,-1057,-676,509,-5000,0,171000,360660,
-4,684,16356,-1124,-855,521,-5000,0,171000,360663,
-188,944,16892,-1049,-1371,452,-5000,0,171000,360675,
-72,892,16948,-1153,-1104,441,-5000,0,171000,360677,
80,1064,16644,-1229,-846,578,-5000,0,171000,360679,
904,1108,17112,-1708,56,1020,-5000,0,171000,360692,
1036,1260,16880,-1708,135,1087,-5000,0,171000,360694,
1160,1204,17220,-1875,587,1167,-5000,0,171000,360696,
1880,2288,17544,-4352,6827,2794,-6000,1000,172000,360733,
2092,2036,17660,-4786,8123,3118,-6000,1000,172000,360736,
1880,2464,17184,-5201,9578,3600,-6000,1000,172000,360738,
-108,3692,18056,-5706,17394,5143,-7000,3000,172000,360750,
-680,3620,18364,-5719,18796,5111,-7000,3000,172000,360752,
-808,3612,18336,-5869,20445,4964,-7000,3000,172000,360755,
-2460,2940,18116,-7004,26276,4245,-8000,6000,173000,360767,
-3056,2924,18456,-7126,27018,4168,-8000,6000,173000,360769,
-3288,2724,18408,-7230,27745,4146,-8000,7000,173000,360771,
-5852,2056,19224,-7587,29777,4167,-8000,10000,173000,360784,
-6164,1928,19328,-7599,30100,4223,-8000,10000,173000,360786,
-6676,1536,19776,-7595,30478,4230,-9000,11000,173000,360788,
-9456,800,19624,-7404,32045,4318,-9000,14000,172000,360801,
-9996,600,19692,-7292,31881,4474,-9000,15000,172000,360803,
-10488,312,19936,-7138,31411,4584,-9000,15000,172000,360805,
-13244,-924,18136,-6346,27150,3803,-10000,18000,172000,360818,
-13992,-1060,20064,-5733,24887,3664,-10000,18000,172000,360820,
-15396,-1392,23620,-4663,21518,3459,-10000,19000,172000,360822,
-21000,-3336,19216,-1743,905,3263,-10000,19000,173000,360835,
-22340,-2772,18328,-1530,-1259,3707,-10000,19000,173000,360837,
-13368,-5172,16324,3362,-7353,7189,-9000,18000,174000,360863,
-12752,-5092,16260,3614,-7796,6981,-9000,18000,175000,360866,
-12144,-4972,16048,3766,-8242,6839,-9000,18000,175000,360868,
-10772,-3944,15552,4187,-8872,6986,-8000,17000,176000,360880,
-10848,-3712,15448,4244,-8663,7303,-8000,17000,176000,360883,
-10672,-3792,15504,4334,-8353,7671,-8000,17000,176000,360885,
-10492,-3476,15720,4565,-6107,10593,-7000,17000,177000,360897,
-10532,-3420,15672,4521,-5738,11165,-7000,17000,177000,360899,
-10712,-3716,16256,4227,-5114,14279,-6000,16000,179000,360912,
-10916,-3804,16340,4225,-5172,14779,-6000,16000,179000,360914,
-11040,-3932,16532,4176,-5219,15168,-6000,16000,179000,360916,
-12124,-4272,16600,3856,-5801,17381,-5000,16000,181000,360929,
-12328,-4372,16412,3801,-5955,17604,-5000,16000,181000,360931,
-12356,-4504,16684,3698,-6103,17868,-5000,16000,182000,360933,
-12372,-4712,16692,3867,-6719,19165,-4000,16000,184000,360946,
-12200,-4680,16628,3895,-6783,19407,-4000,16000,184000,360948,
-10968,-4484,16812,4014,-7588,20610,-3000,15000,186000,360961,
-10760,-4372,16736,4016,-7727,20795,-3000,15000,186000,360963,
-10432,-4384,16992,3990,-7838,21041,-3000,15000,187000,360965,
-9208,-3820,16676,3765,-8392,21991,-2000,14000,189000,360978,
-6740,-2880,16508,3234,-8350,23765,0,13000,193000,360997,
-6556,-2824,16628,3145,-8257,24055,0,13000,193000,360999,
-6392,-2760,16668,3094,-8175,24376,0,13000,194000,361002,
-5300,-2312,17076,2523,-7274,25721,0,12000,196000,361014,
-4396,-2164,16796,2492,-7059,26005,0,12000,197000,361016,
-4652,-2124,16680,2384,-6894,26111,0,12000,197000,361019,
-3300,-1736,16340,1991,-6185,27635,1000,11000,200000,361031,
-3256,-1796,16264,1892,-6041,27719,1000,11000,200000,361033,
-3232,-1696,16204,1766,-5932,27918,1000,11000,201000,361035,
-3176,-1444,15632,1515,-5144,28882,1000,11000,203000,361048,
-3200,-1380,15484,1363,-4971,29007,2000,11000,204000,361050,
-3400,-1400,15548,1380,-4741,29136,2000,10000,204000,361052,
-3556,-1540,14624,965,-3943,29358,2000,10000,207000,361065,
-3568,-1504,14384,958,-3871,29417,2000,10000,208000,361067,
-3628,-1632,14304,929,-3868,29362,2000,10000,208000,361069,
-3596,-1804,14116,884,-3894,29297,3000,9000,211000,361082,
-3460,-1840,14008,919,-3958,29214,3000,9000,212000,361084,
-3356,-1852,14084,853,-4009,29169,3000,9000,212000,361086,
-2376,-1832,14512,938,-4399,28897,4000,8000,215000,361099,
-2508,-1940,14432,931,-4621,28952,4000,8000,215000,361101,
1352,-1756,14800,1541,-8589,27805,5000,5000,222000,361135,
1496,-1656,14808,1594,-8730,27739,5000,5000,223000,361137,
1608,-1640,14832,1668,-8838,27753,5000,5000,223000,361139,
1800,-1484,14264,1950,-8670,27956,5000,4000,226000,361152,
1960,-1464,14200,1900,-8502,27974,5000,4000,226000,361154,
2032,-1488,14240,1884,-8314,27996,5000,3000,227000,361156,
1688,-1332,14216,1304,-7184,27748,6000,2000,229000,361168,
1752,-1248,14156,1246,-6974,27725,6000,2000,230000,361171,
1608,-1292,13892,1085,-6818,27632,6000,2000,230000,361173,
1236,-1484,13668,212,-6773,27328,6000,1000,233000,361185,
1332,-1564,13528,44,-6990,27181,6000,1000,233000,361187,
1316,-1596,13548,-64,-7254,27092,6000,1000,233000,361190,
1324,-1856,13276,-242,-9496,26513,6000,0,236000,361202,
1392,-1760,12860,-258,-9927,26453,6000,0,236000,361204,
1408,-1796,12868,-193,-10383,26411,5000,0,237000,361206,
2180,-2120,12568,8,-12611,25787,5000,-1000,239000,361219,
2312,-2268,12492,89,-12946,25738,5000,-2000,239000,361221,
2380,-2272,12592,117,-13361,25569,5000,-2000,240000,361223,
3796,-2652,12308,214,-15148,25135,5000,-4000,242000,361236,
3872,-2680,12324,170,-15417,25016,5000,-4000,242000,361238,
4004,-2664,12084,132,-15675,24994,5000,-4000,243000,361240,
6972,-4784,10240,-205,-17304,23081,3000,-12000,251000,361290,
6996,-4832,9972,-234,-17185,23094,3000,-13000,252000,361292,
6940,-4992,9908,-206,-17083,23090,3000,-13000,252000,361294,
7504,-5448,9352,10,-16421,23011,2000,-15000,254000,361307,
7648,-5640,9252,81,-16324,23053,2000,-15000,255000,361309,
7620,-5624,9068,127,-16272,22974,2000,-15000,255000,361311,
7996,-6152,8788,240,-15815,23003,1000,-17000,257000,361323,
8104,-6400,8672,248,-15657,22950,1000,-17000,258000,361326,
8260,-6532,8528,214,-15454,22998,1000,-18000,258000,361328,
8796,-7048,8372,342,-14586,23019,0,-19000,260000,361340,
8872,-6968,8452,385,-14484,23073,0,-20000,261000,361342,
9000,-7200,8712,439,-14367,23096,0,-20000,261000,361345,
9536,-7772,9264,956,-13906,22996,-1000,-21000,264000,361357,
9516,-7832,9396,1028,-13812,23087,-1000,-21000,264000,361359,
9576,-8060,9600,1104,-13531,23022,-1000,-22000,265000,361362,
10168,-8428,10072,1185,-13072,23299,-2000,-23000,267000,361374,
10240,-8652,10256,1153,-12840,23259,-2000,-23000,268000,361376,
10288,-8752,10360,1171,-12516,23276,-2000,-23000,268000,361379,
10960,-9080,10308,1015,-11324,23169,-3000,-25000,271000,361391,
10844,-9164,10076,915,-11121,23146,-4000,-25000,271000,361393,
10960,-9160,10372,2068,-9623,21721,-5000,-26000,274000,361406,
12936,-11908,8344,6147,-16270,17622,-6000,-29000,279000,361435,
13824,-11456,8004,5680,-16595,16714,-6000,-29000,279000,361437,
15280,-11064,8144,5139,-16816,15342,-6000,-30000,279000,361439,
19908,-8604,10100,4806,-17475,6656,-6000,-31000,280000,361452,
21016,-8428,8628,4758,-18350,5254,-6000,-32000,281000,361454,
21984,-7496,7444,4083,-19129,4289,-7000,-32000,281000,361456,
30148,-5824,4436,2046,-22482,5018,-7000,-34000,282000,361468,
32740,-7228,8140,1583,-22826,5311,-7000,-35000,282000,361471,
32767,-6096,5464,1475,-16808,7222,-8000,-37000,283000,361483,
32767,-5292,4692,1197,-14766,6511,-8000,-37000,283000,361486,
32767,-4340,4800,953,-12513,5735,-8000,-37000,283000,361488,
32767,-2244,6496,511,5844,-2198,-8000,-37000,283000,361500,
32767,-1716,5616,-568,9270,-3299,-7000,-37000,283000,361503,
32767,-1564,4656,-1574,12716,-3964,-7000,-37000,283000,361505,
29832,-2092,7108,-5131,19860,-4167,-7000,-35000,282000,361517,
27056,-2760,7612,-5118,20140,-4113,-7000,-35000,282000,361520,
26124,-3228,7616,-5215,20273,-4277,-7000,-34000,282000,361522,
20096,-5232,7252,-5181,18944,-6703,-7000,-33000,281000,361534,
19468,-5588,7616,-5077,18191,-7301,-7000,-33000,280000,361536,
16556,-6532,8120,-4303,13442,-10074,-7000,-32000,279000,361549,
13144,-5312,9304,-2317,8323,-10863,-6000,-30000,276000,361583,
12836,-5364,9632,-2311,8110,-10928,-6000,-30000,275000,361586,
12496,-5192,9860,-2345,7988,-11028,-6000,-30000,275000,361588,
12316,-4796,10780,-2062,6264,-12500,-6000,-30000,274000,361601,
12420,-4884,10908,-1991,5905,-13180,-6000,-30000,274000,361603,
12392,-4796,11112,-1854,5593,-13594,-5000,-29000,273000,361605,
12196,-4380,11204,-1570,3478,-15708,-5000,-29000,272000,361618,
12180,-4380,11544,-1574,3087,-16031,-5000,-29000,271000,361620,
12628,-3700,11628,-2084,1780,-17152,-4000,-29000,269000,361632,
12668,-3700,11488,-2200,1602,-17177,-4000,-29000,269000,361635,
12720,-3596,11592,-2392,1477,-17276,-4000,-29000,269000,361637,
12804,-3304,12044,-3302,1288,-17581,-3000,-30000,267000,361649,
12692,-3064,12140,-3574,1342,-17636,-3000,-30000,266000,361652,
12760,-3188,12020,-3772,1462,-17691,-3000,-30000,266000,361654,
12428,-3028,11700,-4873,2044,-17900,-2000,-30000,264000,361666,
12448,-3084,11764,-5100,2198,-18031,-2000,-30000,264000,361669,
11872,-3236,11612,-5852,2716,-18438,-2000,-30000,262000,361681,
11752,-3332,11476,-5966,2856,-18553,-2000,-29000,261000,361683,
11796,-3360,11684,-5999,2896,-18601,-2000,-29000,261000,361686,
11128,-3564,11532,-6517,3542,-18924,-2000,-29000,259000,361698,
9900,-2904,11908,-7051,4870,-19903,-1000,-28000,253000,361735,
9408,-2768,11960,-6952,4993,-19919,0,-28000,252000,361737,
9232,-2748,11840,-7153,4828,-19944,0,-28000,252000,361739,
8768,-2704,11812,-7337,4534,-20359,0,-28000,250000,361752,
8796,-2608,11752,-7464,4418,-20476,0,-28000,249000,361754,
8644,-2656,11740,-7510,4274,-20578,0,-28000,249000,361756,
8492,-2556,11596,-7795,3318,-20823,0,-27000,247000,361768,
8360,-2528,11556,-7827,3185,-20921,0,-27000,246000,361771,
8336,-2640,11632,-7802,2939,-20865,0,-27000,246000,361773,
8560,-2184,11772,-7986,2052,-21274,0,-27000,244000,361785,
8492,-2152,11956,-8000,1915,-21234,0,-27000,243000,361787,
8564,-2016,11740,-8046,1798,-21295,0,-27000,243000,361790,
8768,-1544,11604,-8323,1363,-21538,0,-27000,241000,361802,
8808,-1348,11476,-8446,1352,-21640,0,-27000,240000,361804,
8780,-1404,11408,-8445,1353,-21785,0,-27000,240000,361807,
8964,-1260,11524,-8894,1414,-22019,0,-27000,237000,361819,
8872,-1100,11236,-8960,1452,-22131,0,-27000,237000,361821,
9000,-1032,11468,-9035,1474,-22104,0,-27000,237000,361823,
9032,-980,11316,-9416,1730,-22626,0,-27000,234000,361836,
9048,-1004,11208,-9469,1821,-22580,0,-27000,234000,361838,
8932,424,10172,-11032,5225,-23558,1000,-25000,225000,361883,
8952,592,9976,-11216,5464,-23656,1000,-25000,224000,361886,
8952,684,10100,-11300,5619,-23563,1000,-25000,224000,361888,
8636,1040,10280,-11868,6890,-23681,1000,-24000,221000,361900,
8592,1052,10300,-12016,7042,-23575,1000,-24000,221000,361903,
8512,916,10216,-12178,7281,-23625,1000,-24000,220000,361905,
8028,576,10872,-12769,8181,-23747,0,-23000,218000,361917,
7976,472,10968,-12884,8366,-23819,0,-23000,217000,361920,
8048,476,11152,-12973,8648,-23972,0,-23000,217000,361922,
7340,-176,12000,-13390,9366,-24296,0,-22000,215000,361934,
7164,-316,12028,-13426,9513,-24418,0,-22000,214000,361936,
7180,-568,12096,-13412,9594,-24402,0,-22000,214000,361939,
6164,-812,12908,-13642,10237,-24712,0,-21000,211000,361951,
6064,-724,12896,-13668,10282,-24629,0,-21000,211000,361953,
5864,-796,13032,-13763,10403,-24712,0,-21000,210000,361955,
4796,-1036,13468,-14085,10963,-24616,0,-20000,208000,361968,
4384,-1224,13468,-14203,11146,-24622,0,-19000,207000,361970,
4280,-1152,13308,-14284,11322,-24649,0,-19000,207000,361972,
2988,-1772,14148,-14667,12042,-24148,-1000,-18000,204000,361985,
2680,-1852,14232,-14727,12188,-24075,-1000,-18000,204000,361987,
-1212,-6084,16700,-12932,15297,-20921,-5000,-11000,194000,362043,
-1320,-6136,16644,-12704,15485,-20802,-5000,-11000,194000,362046,
-1604,-6252,16536,-12507,15472,-20489,-5000,-11000,194000,362048,
-3352,-6684,16708,-11679,15702,-19162,-6000,-9000,192000,362060,
-3484,-6672,16328,-11541,15858,-18818,-6000,-9000,191000,362063,
-4376,-6468,16788,-10967,15916,-17754,-7000,-8000,189000,362075,
