Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-728,-248,16672,-509,160,-27,-7000,2000,169000,364061,
-508,-220,16708,-523,107,44,-7000,2000,169000,364063,
-564,-120,16744,-491,112,30,-7000,2000,169000,364065,
-332,-196,16732,-481,126,77,-7000,2000,169000,364078,
-228,-232,16748,-505,162,50,-7000,2000,169000,364080,
-96,-200,16824,-477,208,34,-7000,2000,169000,364082,
36,-136,16740,-551,279,13,-7000,2000,169000,364095,
-4,-96,16720,-521,306,10,-7000,2000,169000,364097,
-28,-4,16588,-557,329,23,-7000,2000,169000,364099,
28,-92,16572,-537,341,18,-7000,2000,169000,364101,
-716,-412,16784,-527,222,-2,-7000,2000,169000,364140,
-708,-452,16752,-521,196,20,-7000,2000,169000,364142,
-588,-368,16724,-557,180,47,-7000,2000,169000,364144,
-656,-352,16768,-549,220,29,-7000,2000,169000,364146,
-404,-196,16608,-513,214,124,-7000,2000,169000,364159,
-280,-200,16648,-502,224,91,-7000,2000,169000,364161,
-228,-188,16708,-486,188,93,-7000,2000,169000,364163,
-36,24,16800,-527,319,32,-7000,2000,169000,364175,
20,56,16616,-537,245,47,-7000,2000,169000,364178,
-120,-24,16644,-562,273,17,-7000,2000,169000,364180,
-72,28,16672,-562,275,-23,-7000,2000,169000,364182,
-424,-44,16648,-543,169,-49,-7000,2000,169000,364194,
-648,-152,16696,-516,185,-28,-7000,2000,169000,364197,
-704,-192,16680,-461,134,-24,-7000,2000,169000,364199,
-692,-328,16524,-484,69,-37,-7000,2000,169000,364211,
-748,-264,16596,-490,15,3,-7000,2000,169000,364213,
-660,-308,16456,-502,4,9,-7000,2000,169000,364216,
-308,-380,16528,-511,21,-8,-7000,2000,169000,364228,
-160,-320,16532,-535,49,-25,-7000,2000,169000,364230,
-120,-148,16528,-540,83,6,-7000,2000,169000,364233,
-128,-296,16680,-502,98,0,-7000,2000,169000,364235,
-540,-216,16724,-555,246,-6,-7000,2000,169000,364272,
-516,-256,16740,-575,248,14,-7000,2000,169000,364274,
-584,-204,16644,-537,265,3,-7000,2000,169000,364277,
-576,-136,16576,-534,184,62,-7000,2000,169000,364279,
-576,-248,16668,-500,198,40,-7000,2000,169000,364291,
-604,-276,16648,-497,126,26,-7000,2000,169000,364293,
-672,-404,16556,-517,153,56,-7000,2000,169000,364295,
-364,-220,16728,-471,160,58,-7000,2000,169000,364308,
-252,-340,16680,-518,144,61,-7000,2000,169000,364310,
-216,-340,16796,-502,210,80,-7000,2000,169000,364312,
68,-260,16696,-531,285,61,-7000,2000,169000,364325,
108,-232,16692,-553,332,27,-7000,2000,169000,364327,
88,-104,16780,-486,296,23,-7000,2000,169000,364329,
92,-16,16712,-539,321,44,-7000,2000,169000,364331,
-308,-124,16664,-484,359,-15,-7000,2000,169000,364344,
-196,-124,16724,-550,383,24,-7000,2000,169000,364346,
-348,-168,16644,-565,374,23,-7000,2000,169000,364348,
-660,-156,16704,-523,291,49,-7000,2000,169000,364361,
-532,-228,16732,-514,312,61,-7000,3000,169000,364363,
-504,-216,16704,-489,294,32,-7000,3000,169000,364365,
-244,-256,16672,-503,192,38,-7000,3000,169000,364412,
-148,-260,16644,-521,265,8,-7000,3000,169000,364414,
-156,-208,16736,-469,244,1,-7000,3000,169000,364417,
-236,-352,16704,-516,251,8,-7000,3000,169000,364419,
-232,-256,16564,-476,232,0,-7000,3000,169000,364431,
-152,-92,16528,-511,233,7,-7000,3000,169000,364433,
-252,-228,16636,-504,249,8,-7000,3000,169000,364436,
-504,-128,16528,-535,-8,-16,-7000,3000,169000,364448,
-588,-116,16504,-578,-50,-79,-7000,3000,169000,364450,
-584,-32,16332,-513,-133,-117,-7000,3000,169000,364452,
-1192,-32,16684,-604,-781,-165,-7000,2000,169000,364465,
-1228,0,16660,-616,-856,-174,-7000,2000,169000,364467,
-1248,-36,16632,-728,-788,-133,-7000,2000,169000,364469,
-488,328,17120,-1110,-371,2,-7000,2000,169000,364482,
-244,300,16784,-1272,-330,26,-7000,2000,169000,364484,
136,392,16956,-1276,-264,46,-7000,2000,169000,364486,
1044,96,16704,-1521,213,74,-7000,2000,169000,364498,
1280,64,16896,-1605,381,56,-7000,2000,169000,364501,
1156,-24,16940,-1627,543,63,-7000,2000,169000,364503,
1356,76,16812,-1740,675,51,-7000,2000,169000,364505,
1424,60,16808,-2113,1568,-61,-8000,2000,169000,364517,
348,20,16796,-2857,3167,-123,-8000,3000,169000,364548,
160,-136,16776,-2883,3281,-112,-8000,3000,169000,364551,
48,-228,16740,-2910,3502,-114,-8000,3000,169000,364553,
-980,-432,16612,-3027,3283,24,-8000,4000,169000,364565,
-948,-504,16564,-2982,3151,-13,-8000,4000,169000,364567,
-1316,-604,16416,-3045,2984,15,-8000,4000,169000,364570,
-2612,-636,16516,-2803,1615,27,-9000,4000,169000,364582,
-2692,-744,16436,-2867,1481,87,-9000,4000,169000,364584,
-2764,-776,16244,-2912,1464,72,-9000,4000,169000,364586,
-3260,-760,16528,-3118,1072,-197,-9000,4000,169000,364599,
-3256,-704,16628,-3216,979,-263,-9000,4000,169000,364601,
-3248,-560,16760,-3236,908,-380,-9000,4000,169000,364603,
-2876,-124,17092,-3652,290,-522,-9000,4000,168000,364616,
-2808,-116,17092,-3544,317,-550,-9000,4000,168000,364618,
-2544,-88,17020,-3498,221,-466,-10000,4000,168000,364620,
-1560,-180,16684,-3704,-30,-582,-10000,4000,168000,364633,
-1412,-188,16496,-3793,-120,-545,-10000,4000,168000,364635,
-1508,-404,16796,-3865,-103,-547,-10000,4000,168000,364637,
-1044,-704,16944,-4055,465,-251,-10000,4000,168000,364649,
-948,-764,16952,-4175,798,-216,-10000,4000,168000,364652,
-816,-1308,18028,-4836,2535,1894,-11000,5000,169000,364686,
-1108,-1184,17984,-4792,2291,2194,-12000,5000,169000,364688,
-1340,-1236,17984,-4607,2210,2478,-12000,5000,169000,364690,
-2840,-1068,17256,-3263,1075,3805,-12000,5000,169000,364703,
-3040,-1272,17508,-2978,994,3965,-12000,5000,169000,364705,
-3276,-1244,17188,-2833,775,4063,-12000,5000,169000,364707,
-3616,-648,15564,-1775,-2118,3184,-12000,5000,170000,364720,
-4200,-528,14908,-1206,-3759,2873,-12000,5000,170000,364722,
-4352,-872,16000,-405,-4516,2743,-12000,5000,170000,364724,
-6440,-2092,19812,4162,-10821,2384,-11000,4000,170000,364737,
-7156,-1836,19056,3739,-11214,2907,-11000,4000,170000,364739,
-7584,-2156,18680,3465,-11026,3456,-11000,4000,170000,364741,
-5508,-1756,16560,4520,-7667,4628,-11000,3000,171000,364753,
-5708,-2284,17508,4551,-7582,4697,-11000,3000,171000,364756,
-6332,-4096,18108,6573,-8827,5203,-10000,3000,172000,364768,
-6956,-4280,18612,6708,-9030,5390,-10000,2000,172000,364770,
-7376,-4344,18696,6712,-9100,5542,-10000,2000,172000,364773,
-8292,-3096,18488,5517,-8552,6422,-9000,2000,173000,364785,
-9400,-2776,18732,5474,-8300,6799,-9000,2000,173000,364787,
-9868,-2528,18640,5426,-8066,7349,-9000,2000,173000,364790,
-7304,-1960,18964,5493,-6432,9074,-9000,1000,174000,364802,
-4716,-1688,20244,4971,-473,11154,-7000,2000,176000,364827,
-5068,-1208,20540,5042,-127,11336,-7000,2000,176000,364829,
-5460,-1076,20704,5016,137,11563,-7000,2000,176000,364832,
-8460,-540,21036,5375,772,12796,-7000,2000,178000,364844,
-8816,-624,20720,5449,676,13019,-7000,2000,178000,364846,
-8876,-724,20936,5600,514,13184,-6000,2000,178000,364849,
-8212,-644,20180,5783,-931,13562,-6000,2000,179000,364861,
-7820,-312,20496,5866,-1175,13624,-6000,2000,180000,364863,
-7460,-336,20632,5873,-1341,13584,-6000,2000,180000,364865,
-5088,684,20012,5708,-1892,13660,-5000,2000,181000,364878,
-4796,860,20124,5728,-1973,13718,-5000,2000,181000,364880,
-4332,924,19984,5663,-1974,13722,-5000,2000,182000,364882,
-3684,1624,19840,5484,-1756,14243,-4000,2000,183000,364895,
-3684,1736,19692,5379,-1696,14282,-4000,2000,183000,364897,
-3700,1856,19680,5286,-1626,14399,-4000,2000,184000,364899,
-3364,1760,19952,4548,-1117,14406,-3000,2000,185000,364912,
-3248,1760,19792,4389,-1021,14307,-3000,2000,185000,364914,
-3236,1796,19820,4182,-882,14193,-3000,2000,185000,364916,
-3372,2012,19564,2578,326,13473,-3000,3000,187000,364928,
-3216,1992,19648,2257,580,13362,-3000,3000,187000,364931,
-1460,2248,17788,-3156,4332,11319,-3000,4000,190000,364967,
-1264,2080,17640,-3375,4433,11292,-3000,4000,190000,364969,
-1180,2152,17416,-3534,4599,11286,-3000,4000,190000,364972,
-668,1696,15984,-3792,4786,11411,-3000,5000,191000,364984,
-516,1552,15764,-3636,4794,11540,-3000,5000,192000,364986,
-428,1400,15528,-3403,4644,11705,-3000,5000,192000,364988,
-20,516,15536,-2259,3915,12644,-3000,5000,193000,365001,
-116,416,15444,-2057,3710,12803,-3000,5000,193000,365003,
-224,224,15516,-2019,3460,12993,-3000,5000,193000,365005,
-1300,-224,16344,-1676,2326,13774,-3000,6000,195000,365018,
-1544,-112,16552,-1704,2099,13833,-3000,6000,195000,365020,
-2124,-140,16712,-1717,1944,13905,-3000,6000,195000,365022,
-3788,-32,17204,-2105,1282,13953,-4000,6000,197000,365035,
-4168,-96,17328,-2177,1274,13960,-4000,6000,197000,365037,
-4392,-156,17568,-2179,1304,13920,-4000,6000,197000,365039,
-5084,-720,17100,-2779,1172,13535,-4000,6000,198000,365052,
-5092,-680,17160,-2877,1127,13464,-4000,7000,199000,365054,
-5144,-952,17028,-2974,973,13369,-4000,7000,199000,365056,
-5072,-1508,16356,-3495,281,12792,-4000,7000,200000,365068,
-5024,-1676,16212,-3552,119,12650,-4000,7000,200000,365071,
-3084,-5340,13908,-4091,-5379,14322,-5000,5000,206000,365118,
-3080,-5376,13856,-4022,-5798,14611,-5000,5000,206000,365121,
-3084,-5564,13908,-4089,-6134,14936,-5000,5000,206000,365123,
-2848,-6544,13984,-3866,-7478,16439,-6000,5000,208000,365135,
-2688,-6660,14024,-3816,-7584,16695,-6000,5000,208000,365138,
-2576,-6736,13708,-3781,-7632,16956,-6000,5000,208000,365140,
-1796,-7408,13364,-3608,-7581,17836,-6000,4000,210000,365153,
-1704,-7388,13300,-3500,-7534,17943,-6000,4000,210000,365155,
-1608,-7624,13008,-3396,-7496,18006,-6000,4000,211000,365157,
-916,-8020,12708,-2791,-7255,18373,-6000,3000,213000,365170,
-856,-8032,12560,-2648,-7251,18357,-7000,3000,213000,365172,
-256,-8228,12164,-1941,-7369,18493,-7000,3000,215000,365184,
-176,-8336,12204,-1827,-7404,18460,-7000,3000,215000,365186,
-140,-8364,12240,-1682,-7466,18526,-7000,3000,215000,365189,
548,-9020,12308,-910,-7740,18747,-7000,2000,217000,365201,
648,-8968,12328,-772,-7778,18819,-7000,2000,218000,365203,
928,-9068,12284,-555,-7799,18858,-7000,2000,218000,365205,
2940,-9240,11916,510,-8146,18829,-7000,1000,220000,365218,
3280,-9148,12020,783,-8276,18789,-7000,1000,220000,365220,
3712,-9064,12048,1008,-8405,18742,-7000,1000,220000,365222,
10148,-5324,11100,3311,-7302,19716,-6000,0,227000,365263,
10340,-5168,11032,3237,-6894,19753,-6000,0,227000,365266,
10508,-5180,11068,3139,-6490,19858,-6000,0,228000,365268,
12276,-4408,11124,2769,-3936,19982,-6000,-1000,229000,365280,
12356,-4388,11256,2690,-3524,19990,-6000,-1000,230000,365283,
12624,-4336,11264,2661,-3217,19983,-6000,-1000,230000,365285,
13928,-3072,12340,2348,-2395,19507,-6000,-1000,232000,365297,
14580,-2680,12812,2337,-2485,19541,-6000,-1000,232000,365299,
14696,-2820,11504,1873,-1721,19140,-6000,-1000,233000,365302,
13996,-2096,14636,2245,-711,17292,-6000,-1000,234000,365314,
15040,-1708,14724,2118,-1362,17391,-6000,-1000,235000,365316,
15448,-1164,12504,1069,-919,17175,-6000,-2000,235000,365319,
18576,-668,13612,149,402,15192,-6000,-2000,236000,365331,
18996,-1372,14208,-232,28,15067,-6000,-2000,237000,365333,
19560,-676,14296,-573,-225,14839,-6000,-2000,237000,365335,
17576,-1488,14804,-1917,358,11932,-6000,-2000,238000,365348,
17712,-1468,15024,-1994,284,11386,-6000,-2000,238000,365350,
17028,-2160,14556,-2680,-32,8128,-6000,-2000,239000,365363,
16860,-2220,14368,-2731,-218,7504,-6000,-2000,239000,365365,
16768,-2452,14192,-2851,-412,6918,-6000,-2000,239000,365367,
17952,-3776,14668,-2804,-3696,-3384,-7000,-4000,238000,365408,
18072,-3800,14616,-2847,-3636,-3791,-7000,-4000,238000,365411,
18228,-3860,14648,-2839,-3499,-4222,-7000,-4000,238000,365413,
18260,-4320,14540,-3100,-2193,-5945,-8000,-5000,238000,365425,
18296,-4412,14608,-3161,-1892,-6276,-8000,-5000,238000,365428,
18260,-4516,14628,-3146,-1612,-6485,-8000,-5000,237000,365430,
17728,-4996,15032,-3233,-314,-7775,-8000,-6000,237000,365442,
17452,-5148,15124,-3190,-159,-7917,-8000,-6000,237000,365445,
15824,-5664,15204,-3329,702,-8805,-8000,-6000,236000,365457,
15596,-5712,15224,-3271,818,-8880,-8000,-6000,236000,365459,
15376,-5840,15112,-3273,934,-9014,-8000,-6000,235000,365461,
13836,-6044,15184,-3104,793,-9971,-9000,-6000,235000,365474,
13680,-5996,15252,-3081,729,-10150,-9000,-6000,234000,365476,
13280,-6056,15276,-3014,635,-10399,-9000,-6000,234000,365478,
12008,-6300,15984,-2678,-119,-11427,-9000,-7000,233000,365491,
11892,-6412,15748,-2650,-158,-11668,-9000,-7000,233000,365493,
11816,-6412,16000,-2552,-315,-11829,-9000,-7000,233000,365495,
11148,-6404,16436,-2259,-1094,-13074,-9000,-7000,231000,365508,
11064,-6356,16496,-2173,-1294,-13153,-9000,-7000,231000,365510,
10752,-6076,16588,-1915,-1885,-14126,-9000,-8000,230000,365522,
9480,-5792,16432,-1530,-1504,-16602,-9000,-10000,225000,365561,
9384,-5856,16080,-1565,-1314,-16596,-9000,-10000,225000,365563,
9296,-5804,15860,-1626,-1153,-16771,-9000,-10000,225000,365565,
8800,-6100,15852,-1388,-676,-17153,-9000,-10000,223000,365578,
8812,-6172,15792,-1297,-683,-17244,-9000,-10000,223000,365580,
8688,-6176,15616,-1206,-654,-17346,-9000,-10000,222000,365582,
7808,-6352,15744,-791,-298,-17392,-9000,-11000,221000,365595,
7668,-6392,15736,-649,-204,-17467,-9000,-11000,220000,365597,
7188,-6400,15872,-314,319,-17473,-9000,-11000,219000,365609,
6988,-6348,15964,-258,449,-17540,-8000,-11000,219000,365611,
6824,-6332,16032,-211,542,-17492,-8000,-11000,218000,365614,
6448,-5988,15820,16,1355,-17653,-8000,-11000,217000,365626,
6524,-6048,15748,64,1440,-17576,-8000,-11000,216000,365628,
6284,-5916,15904,140,1556,-17575,-8000,-11000,216000,365631,
5616,-5788,15852,498,2193,-17461,-8000,-12000,214000,365643,
5608,-5656,15700,535,2321,-17454,-8000,-12000,214000,365645,
5456,-5648,15540,546,2505,-17513,-8000,-12000,214000,365647,
5240,-5164,15284,745,3295,-17314,-7000,-11000,212000,365660,
5188,-5124,15284,864,3452,-17389,-7000,-11000,212000,365662,
5120,-5024,15420,963,3502,-17293,-7000,-11000,211000,365664,
3324,-3968,14340,1443,3802,-17183,-6000,-11000,207000,365697,
3236,-3880,14460,1531,3849,-17258,-6000,-11000,207000,365699,
3032,-3872,14344,1519,3820,-17174,-6000,-11000,206000,365702,
2760,-3476,13532,1732,3944,-17277,-5000,-11000,205000,365714,
2836,-3380,13336,1711,3926,-17226,-5000,-11000,204000,365716,
2752,-3192,13192,1726,3947,-17305,-5000,-11000,204000,365718,
2504,-3016,13124,2064,3816,-17293,-5000,-11000,202000,365731,
2256,-2808,13096,2118,3808,-17286,-5000,-10000,202000,365733,
2100,-2728,12996,2157,3788,-17355,-5000,-10000,202000,365735,
1672,-2320,12688,1747,3696,-17350,-4000,-10000,200000,365748,
1416,-2244,12792,1756,3681,-17406,-4000,-10000,200000,365750,
908,-1772,12548,1200,3402,-17411,-4000,-10000,198000,365762,
844,-1472,12572,1167,3348,-17486,-3000,-10000,198000,365765,
608,-1512,12492,1061,3219,-17347,-3000,-10000,197000,365767,
-216,-800,12484,634,2761,-17212,-3000,-10000,196000,365779,
-212,-652,12612,522,2636,-17014,-3000,-10000,195000,365782,
-556,-500,12392,424,2545,-16956,-3000,-10000,195000,365784,
-904,-156,12520,-656,2372,-16490,-3000,-9000,193000,365796,
-1064,-116,12480,-922,2512,-16457,-3000,-9000,193000,365799,
-1220,12,12384,-1120,2665,-16477,-3000,-9000,193000,365801,
-1104,408,12252,-1981,3679,-16377,-3000,-9000,191000,365813,
-1812,140,12720,-3759,6928,-17002,-3000,-7000,186000,365852,
-1984,124,12868,-3795,6904,-16783,-3000,-7000,186000,365854,
-1928,168,12808,-3867,6979,-16708,-3000,-7000,185000,365857,
-2692,-64,12452,-4319,7042,-15869,-3000,-6000,184000,365869,
-2764,-8,12576,-4374,7012,-15851,-3000,-6000,184000,365871,
-2904,40,12612,-4462,6935,-15674,-3000,-6000,183000,365874,
-3908,228,12920,-4753,6713,-15449,-3000,-5000,182000,365886,
-3972,336,12984,-4770,6617,-15341,-4000,-5000,181000,365889,
-4136,452,13124,-4848,6623,-15339,-4000,-5000,181000,365891,
-5012,436,13844,-5132,5971,-15397,-4000,-4000,180000,365903,
-5160,296,13908,-5213,5842,-15442,-4000,-4000,179000,365906,
-5288,244,14116,-5272,5711,-15486,-4000,-4000,179000,365908,
-6208,-16,14272,-5691,4615,-15282,-4000,-3000,178000,365920,
-6308,-140,14380,-5807,4470,-15289,-4000,-3000,177000,365922,
-6372,-116,14452,-5856,4191,-15246,-5000,-3000,177000,365925,
-6432,-288,14476,-6522,3371,-14814,-5000,-3000,176000,365937,
-6500,-236,14512,-6609,3208,-14642,-5000,-3000,175000,365939,
-6240,-60,14800,-7640,3003,-13983,-6000,-2000,174000,365952,
-6148,-120,14776,-7785,2958,-13827,-6000,-2000,174000,365954,
-6104,-120,14788,-8010,2968,-13694,-6000,-2000,174000,365956,
-6064,-16,14996,-9065,3172,-13276,-7000,-2000,172000,365969,
-6080,-156,15212,-9233,3233,-13169,-7000,-2000,172000,365971,
