Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-704,-2428,16480,-388,141,0,-15000,5000,173000,386465,
-684,-2400,16552,-452,145,93,-15000,5000,173000,386478,
-816,-2452,16504,-438,119,73,-15000,5000,173000,386480,
-748,-2452,16572,-451,118,77,-15000,5000,173000,386482,
-1012,-2588,16432,-456,124,4,-15000,5000,173000,386494,
-1080,-2416,16372,-495,125,-9,-15000,5000,173000,386497,
-1104,-2500,16376,-505,169,-5,-15000,5000,173000,386499,
-652,-2496,16372,-367,110,68,-15000,5000,173000,386532,
-552,-2432,16432,-412,118,35,-15000,5000,173000,386534,
-540,-2364,16444,-390,187,44,-15000,5000,173000,386537,
-540,-2388,16508,-414,149,48,-15000,5000,173000,386549,
-592,-2352,16548,-408,204,2,-15000,5000,173000,386551,
-588,-2404,16508,-422,167,17,-15000,5000,173000,386553,
-948,-2448,16532,-496,261,30,-15000,5000,173000,386566,
-880,-2236,16408,-456,223,62,-15000,5000,173000,386568,
-920,-2504,16496,-514,201,88,-15000,5000,173000,386570,
-1032,-2672,16464,-418,172,87,-15000,5000,173000,386583,
-1160,-2580,16384,-437,194,74,-15000,5000,173000,386585,
-1004,-2472,16336,-448,200,58,-15000,5000,173000,386587,
-952,-2416,16348,-413,118,26,-15000,5000,173000,386600,
-1004,-2528,16464,-419,141,-20,-15000,5000,173000,386602,
-1004,-2440,16572,-385,93,6,-15000,5000,173000,386604,
-804,-2524,16460,-431,149,18,-15000,5000,173000,386617,
-800,-2492,16440,-393,79,15,-15000,5000,173000,386619,
-804,-2532,16440,-473,110,22,-15000,5000,173000,386621,
-856,-2556,16292,-421,121,43,-15000,5000,173000,386633,
-692,-2520,16460,-451,118,51,-15000,5000,173000,386636,
-736,-2184,16492,-449,163,60,-15000,5000,173000,386677,
-716,-2276,16472,-484,174,52,-15000,5000,173000,386679,
-824,-2356,16572,-433,226,1,-15000,5000,173000,386682,
-852,-2548,16528,-459,159,43,-15000,5000,173000,386694,
-880,-2528,16424,-465,207,28,-15000,5000,173000,386696,
-948,-2540,16460,-416,130,41,-15000,5000,173000,386698,
-920,-2564,16408,-411,156,45,-15000,5000,173000,386711,
-780,-2528,16404,-405,74,58,-15000,5000,173000,386713,
-872,-2568,16344,-423,96,52,-15000,5000,173000,386715,
-852,-2416,16468,-417,34,22,-15000,5000,173000,386728,
-944,-2480,16456,-417,40,75,-15000,5000,173000,386730,
-884,-2516,16496,-427,115,38,-15000,5000,173000,386732,
-752,-2320,16528,-419,140,64,-15000,5000,173000,386745,
-912,-2400,16552,-420,182,32,-15000,5000,173000,386747,
-804,-2560,16528,-385,116,55,-15000,5000,173000,386749,
-904,-2428,16492,-410,225,31,-15000,5000,173000,386761,
-1012,-2424,16392,-384,178,47,-15000,5000,173000,386764,
-872,-2412,16408,-421,176,61,-15000,5000,173000,386766,
-880,-2456,16520,-393,166,106,-15000,5000,173000,386778,
-884,-2496,16508,-411,192,136,-15000,5000,173000,386780,
-724,-2444,16652,-319,66,105,-15000,5000,173000,386821,
-836,-2480,16672,-354,0,158,-15000,5000,173000,386823,
-684,-2544,16404,-323,-23,147,-15000,5000,173000,386825,
-1092,-2496,16444,-264,-68,261,-15000,5000,173000,386838,
-1040,-2468,16596,-237,-21,275,-15000,5000,173000,386840,
-924,-2380,16428,-190,-69,278,-15000,5000,173000,386842,
-644,-2400,16560,-220,-52,188,-15000,5000,173000,386855,
-532,-2352,16552,-160,18,102,-15000,5000,173000,386857,
-548,-2352,16500,-215,17,127,-15000,5000,173000,386859,
-584,-2192,16520,-359,115,37,-15000,5000,173000,386871,
-548,-2280,16472,-393,118,56,-15000,5000,173000,386874,
-488,-2220,16380,-433,74,60,-15000,5000,173000,386876,
-880,-2436,16452,-425,142,104,-15000,5000,173000,386888,
-800,-2532,16472,-453,164,115,-15000,5000,173000,386890,
-932,-2576,16432,-436,190,99,-15000,5000,173000,386893,
-968,-2516,16532,-383,104,179,-15000,5000,173000,386905,
-952,-2372,16552,-353,102,166,-15000,5000,173000,386907,
-1164,-2452,16460,-337,33,173,-15000,5000,173000,386909,
-936,-2280,16444,-309,31,191,-15000,5000,173000,386922,
-1052,-2256,16608,-319,-21,165,-15000,5000,173000,386924,
-764,-2480,16472,-319,51,77,-15000,5000,173000,386961,
-944,-2552,16372,-374,42,142,-15000,5000,173000,386963,
-792,-2652,16368,-395,47,124,-15000,5000,173000,386965,
-968,-2640,16508,-330,-35,245,-15000,5000,173000,386978,
-932,-2580,16372,-288,-21,210,-15000,5000,173000,386980,
-908,-2544,16424,-254,-73,218,-15000,5000,173000,386982,
-1048,-2336,16528,-252,-88,242,-15000,5000,173000,386995,
-928,-2392,16632,-191,-154,247,-15000,5000,173000,386997,
-928,-2396,16480,-222,-117,264,-15000,5000,173000,386999,
