Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2760,-3576,15868,-504,68,-15,-18000,10000,175000,401601,
-2632,-3432,16128,-445,35,101,-18000,10000,175000,401613,
-2588,-3516,15952,-454,74,122,-18000,10000,175000,401615,
-2584,-3476,16108,-450,-56,130,-18000,10000,175000,401654,
-2648,-3356,15808,-506,-119,155,-18000,10000,175000,401657,
-2692,-3504,16012,-527,-180,138,-18000,10000,175000,401659,
-3008,-3528,15924,-422,-389,154,-18000,10000,176000,401672,
-2988,-3552,15964,-436,-429,143,-18000,10000,176000,401674,
-2896,-3348,16032,-382,-493,141,-18000,10000,176000,401676,
-3384,-3568,15724,-327,-1428,365,-18000,10000,176000,401689,
-3196,-3840,15176,-416,-1834,257,-18000,10000,176000,401691,
-3200,-3992,15560,-562,-1933,158,-18000,10000,176000,401693,
-3704,-3832,16012,74,-1772,239,-18000,10000,176000,401705,
-3684,-3660,15860,56,-2084,314,-18000,10000,176000,401708,
-3688,-3676,15816,46,-2313,387,-18000,10000,176000,401710,
-3452,-4132,15596,-431,-3038,408,-18000,9000,176000,401722,
-3560,-4052,15900,-456,-2916,317,-18000,9000,176000,401724,
-3592,-3840,16100,-367,-2837,311,-18000,9000,176000,401727,
-2924,-3940,15416,-465,-2885,209,-18000,9000,176000,401739,
-2956,-3864,15708,-514,-2927,185,-18000,9000,176000,401741,
-2948,-3704,15888,-595,-2933,157,-18000,9000,176000,401744,
-2624,-4120,15920,-924,-2599,-2,-18000,9000,176000,401756,
-2624,-4256,16092,-995,-2571,-1,-18000,9000,176000,401758,
-2500,-2676,16880,-1484,-3888,948,-18000,8000,177000,401793,
-2336,-2672,16916,-1640,-4003,1026,-18000,8000,177000,401796,
-2332,-2492,16808,-1708,-4101,1085,-18000,8000,177000,401798,
-1868,-2356,16308,-2248,-3666,1393,-18000,7000,177000,401810,
-1740,-2344,16300,-2323,-3522,1422,-18000,7000,177000,401813,
-1616,-2384,16160,-2363,-3412,1417,-18000,7000,177000,401815,
-1168,-3004,16164,-2593,-2988,1383,-18000,7000,177000,401827,
-932,-3088,16024,-2608,-2878,1369,-18000,7000,177000,401829,
-828,-3344,15816,-2732,-2754,1366,-18000,7000,178000,401832,
-132,-3960,14964,-3801,-494,1376,-19000,7000,178000,401844,
-144,-4248,15664,-3906,-353,1317,-19000,7000,178000,401846,
-720,-4996,16016,-2999,-202,798,-19000,7000,178000,401859,
-832,-5084,15796,-2941,-220,757,-19000,7000,178000,401861,
-1188,-5056,15812,-2898,-236,706,-19000,7000,178000,401863,
-1744,-4900,15988,-2704,-146,900,-19000,7000,178000,401876,
-2080,-4564,15904,-2713,-122,920,-19000,7000,178000,401878,
-2144,-4564,16020,-2648,-122,999,-19000,7000,178000,401880,
-2276,-4272,15508,-3118,-108,1213,-20000,7000,178000,401893,
-2348,-4276,15748,-3326,-193,1318,-20000,7000,178000,401895,
-2264,-4272,15904,-3538,-326,1363,-20000,7000,178000,401897,
-3560,-4456,16308,-4538,-1131,1929,-21000,7000,179000,401933,
-3572,-4536,16216,-4639,-1175,2023,-21000,7000,179000,401936,
-3552,-4664,16168,-4653,-1346,2099,-21000,7000,179000,401938,
-3496,-5044,16488,-4513,-1368,2562,-21000,7000,179000,401950,
-3572,-5108,16540,-4442,-1449,2661,-21000,7000,179000,401953,
-3740,-5172,16752,-4438,-1528,2728,-22000,7000,179000,401955,
-4212,-5612,17396,-4276,-2162,3218,-22000,7000,180000,401967,
-4276,-5516,17472,-4277,-2262,3328,-22000,7000,180000,401969,
-4440,-5716,17728,-4268,-2323,3451,-22000,7000,180000,401972,
-5148,-5880,18872,-4013,-3267,4005,-22000,7000,180000,401984,
-5340,-5920,19028,-3980,-3499,4095,-22000,7000,180000,401986,
-5900,-6424,19836,-3457,-5619,4392,-23000,6000,181000,401999,
-6020,-6328,19828,-3352,-6118,4439,-23000,6000,181000,402001,
-6088,-6504,20164,-3220,-6739,4379,-23000,6000,181000,402003,
-7560,-7388,19992,-2722,-10074,3914,-23000,6000,182000,402016,
-7716,-7432,19880,-2597,-10362,3834,-23000,6000,182000,402018,
-7996,-7560,19900,-2498,-10466,3758,-23000,5000,182000,402020,
-9204,-8080,19816,-1487,-11672,3885,-23000,5000,183000,402033,
-9484,-7960,19700,-1227,-11986,4074,-23000,5000,183000,402035,
-9076,-7928,19952,417,-13851,4772,-23000,4000,184000,402047,
-8900,-7936,19900,636,-14185,4859,-23000,3000,184000,402050,
-8060,-8420,20748,2956,-17332,5088,-22000,1000,186000,402075,
-7848,-8572,21128,3075,-17507,5198,-22000,1000,187000,402077,
-8016,-8768,21372,3316,-17777,5394,-22000,1000,187000,402079,
-7356,-9816,21560,4607,-17921,6898,-22000,0,188000,402092,
-6948,-9984,21408,4892,-17615,7192,-21000,0,188000,402094,
-6740,-10008,21384,5202,-17334,7538,-21000,0,188000,402096,
-4704,-10216,21808,7108,-15621,9691,-21000,-1000,190000,402108,
-4300,-10168,21712,7533,-15343,10143,-21000,-1000,190000,402111,
-4228,-10092,21292,7841,-14916,10602,-20000,-1000,190000,402113,
-3224,-9540,20720,9499,-12828,13036,-20000,-2000,192000,402125,
-3012,-9168,20392,9702,-12075,13431,-20000,-2000,192000,402128,
-2396,-8332,19436,10553,-8853,15000,-19000,-2000,194000,402140,
-2200,-8004,19368,10581,-8277,15210,-18000,-2000,194000,402142,
-2092,-7688,19120,10681,-7733,15401,-18000,-3000,194000,402145,
-2388,-7104,18268,10700,-5613,16355,-17000,-2000,196000,402157,
-2544,-6896,18140,10698,-5275,16672,-17000,-2000,196000,402159,
-2856,-6892,18152,10612,-4926,16901,-17000,-2000,197000,402162,
-4040,-6816,17236,10186,-3499,18926,-16000,-2000,199000,402174,
-4296,-6712,17200,10079,-3384,19283,-16000,-2000,199000,402176,
-6156,-6912,16796,9788,-2957,22025,-15000,-2000,201000,402189,
-2000,-6540,14488,11672,-5566,25641,-12000,-1000,210000,402235,
-2140,-6508,14588,11733,-5549,25879,-11000,-1000,211000,402237,
-1952,-6288,14572,11887,-5456,26116,-11000,-1000,211000,402239,
-1972,-5752,14468,12189,-5991,27530,-10000,-1000,214000,402252,
-2068,-5716,14368,12254,-6189,27864,-10000,-1000,214000,402254,
-2064,-5716,14100,12181,-6456,28062,-10000,-1000,215000,402256,
-2196,-5532,14184,11771,-8669,29634,-9000,-1000,218000,402268,
-2364,-5596,14220,11710,-9267,29754,-9000,-1000,218000,402271,
-2412,-5456,14044,11742,-12654,31073,-8000,-2000,221000,402283,
-2268,-5528,13780,11811,-13306,31164,-8000,-2000,222000,402285,
-2316,-5556,13428,11919,-13425,31397,-8000,-2000,222000,402288,
-1080,-6512,13096,13180,-14132,32278,-7000,-3000,226000,402300,
-940,-6660,13180,13468,-14085,32463,-6000,-3000,226000,402302,
-568,-6924,12996,13711,-14071,32699,-6000,-4000,227000,402304,
1188,-7204,11496,15268,-13582,32767,-5000,-5000,230000,402317,
1560,-7132,11204,15614,-13283,32767,-5000,-5000,231000,402319,
2440,-6728,12000,16945,-12139,32767,-4000,-6000,234000,402332,
3720,-6820,12316,17168,-12011,32767,-4000,-6000,235000,402334,
4796,-6852,12432,17370,-11660,32767,-3000,-6000,235000,402336,
3928,-6504,13392,18273,-9797,32767,-2000,-7000,238000,402349,
3784,-5556,13524,16077,-3028,32767,0,-8000,247000,402382,
3728,-5460,13312,15952,-2619,32767,0,-8000,247000,402384,
3692,-5312,12928,15631,-2244,32767,0,-8000,248000,402387,
3680,-5344,13588,14861,-460,32767,1000,-8000,251000,402399,
3640,-5576,13612,14754,-294,32767,1000,-8000,252000,402401,
3552,-5768,13836,14550,-34,32767,1000,-8000,252000,402403,
3576,-6536,13240,14045,1746,32767,2000,-8000,255000,402416,
3772,-6808,13084,14049,2132,32767,2000,-8000,256000,402418,
3972,-6848,12772,14067,2486,32767,2000,-8000,257000,402420,
4436,-7436,11928,12762,3273,32767,2000,-8000,260000,402433,
4704,-7340,11872,12517,3479,32767,3000,-8000,260000,402435,
4524,-7308,11736,12200,3508,32767,3000,-8000,261000,402437,
4324,-7340,11284,10733,3542,32767,3000,-8000,264000,402450,
4432,-7452,10948,10522,3285,32767,3000,-8000,265000,402452,
4416,-7332,10876,10155,3052,32767,3000,-8000,265000,402454,
4496,-7664,10800,9035,1407,32767,3000,-8000,268000,402466,
4652,-7704,10612,8769,1152,32767,3000,-8000,269000,402469,
4748,-7836,10568,8536,977,32767,3000,-8000,269000,402471,
7192,-8160,10048,7179,161,31833,3000,-8000,273000,402483,
7520,-8092,9924,6979,229,31462,3000,-8000,273000,402485,
9668,-11164,12140,5488,-7352,24994,3000,-12000,281000,402528,
10020,-11196,10320,5668,-7719,24002,3000,-12000,282000,402531,
10336,-10472,7492,4780,-7696,22797,3000,-12000,282000,402533,
13992,-9096,11688,2258,-7405,12672,3000,-13000,283000,402545,
13948,-9336,11424,2534,-6811,9827,3000,-13000,284000,402548,
15016,-9816,11504,2750,-7327,7403,3000,-13000,284000,402550,
21904,-11476,12324,2376,-10205,-2383,3000,-14000,284000,402562,
23140,-10864,12568,2378,-10842,-3035,3000,-15000,283000,402564,
32767,-6676,7452,938,-15691,-2290,3000,-16000,283000,402577,
31636,-9148,8976,1145,-15677,-1796,3000,-17000,283000,402579,
32664,-8436,10880,1005,-15876,-1312,3000,-17000,283000,402581,
32767,-6544,11444,-124,-10281,2285,3000,-18000,283000,402594,
32767,-5736,11456,-588,-8549,2655,3000,-19000,283000,402596,
32767,-5348,11632,-1105,-6795,2895,3000,-19000,283000,402598,
32767,-3972,11456,-3088,1988,1997,2000,-19000,284000,402611,
32767,-4044,11728,-3287,3099,1694,2000,-19000,284000,402613,
32767,-4204,11680,-3436,3856,1302,2000,-19000,284000,402615,
24664,-5196,11336,-3668,5405,-580,2000,-19000,284000,402628,
23544,-5488,11440,-3570,5382,-815,2000,-19000,284000,402630,
18296,-6760,11228,-3074,3871,-2378,1000,-18000,283000,402642,
17908,-6796,11548,-3168,3453,-2827,1000,-18000,283000,402645,
17516,-6892,11880,-3095,3066,-3288,1000,-18000,283000,402647,
15764,-3872,13492,-3066,3247,-10696,1000,-18000,280000,402682,
15824,-3924,13688,-2917,3566,-11143,1000,-18000,280000,402684,
15784,-3864,14072,-2831,4036,-11544,1000,-18000,280000,402687,
14628,-3676,14060,-2228,5788,-13138,1000,-17000,279000,402699,
14268,-3812,14100,-2049,5970,-13151,1000,-17000,279000,402701,
14068,-3972,14044,-1801,6213,-13199,1000,-17000,278000,402704,
11824,-3820,13456,-1505,7890,-12049,1000,-17000,277000,402716,
11740,-3824,13852,-1533,8126,-11721,1000,-16000,277000,402718,
10292,-3516,14024,-2204,7693,-11631,1000,-16000,276000,402731,
9504,-3224,14152,-2379,7698,-11791,1000,-16000,276000,402733,
9304,-3180,13784,-2558,7586,-11808,1000,-16000,275000,402735,
9448,-3128,13032,-2624,8417,-12821,1000,-15000,274000,402748,
9388,-3128,13088,-2525,8473,-13093,1000,-15000,274000,402750,
9208,-2944,12888,-2515,8476,-13303,1000,-15000,274000,402752,
8392,-3444,12596,-2827,8637,-14270,1000,-14000,272000,402765,
7880,-3360,12472,-2962,8709,-14355,1000,-14000,272000,402767,
6248,-3632,12184,-3506,8921,-15188,1000,-13000,271000,402779,
6020,-3712,12208,-3615,9013,-15423,1000,-13000,270000,402781,
5832,-3576,12020,-3664,9058,-15736,1000,-13000,270000,402784,
4408,-3728,12900,-3763,8824,-17544,1000,-12000,269000,402796,
7036,-1816,14380,-4436,-49,-23049,1000,-12000,257000,402861,
7104,-1872,14176,-4510,-153,-23145,1000,-12000,257000,402863,
7156,-2032,14052,-4578,-221,-23237,1000,-12000,256000,402865,
6960,-1924,12600,-5402,-597,-23418,1000,-12000,254000,402878,
7084,-2060,12376,-5535,-728,-23392,1000,-12000,253000,402880,
6884,-1868,12316,-5750,-816,-23367,1000,-12000,253000,402882,
6416,-1856,12036,-6472,-1156,-23462,1000,-12000,251000,402895,
6252,-1836,12136,-6621,-1218,-23468,1000,-12000,250000,402897,
6380,-1656,12264,-6769,-1236,-23575,1000,-12000,250000,402899,
5860,-1688,12448,-7305,-1578,-23941,1000,-12000,248000,402912,
5832,-1572,12460,-7393,-1632,-24155,1000,-12000,247000,402914,
5796,-1464,12088,-7742,-1970,-24710,0,-13000,245000,402926,
5820,-1316,12444,-7800,-2043,-24877,0,-13000,244000,402929,
5816,-1348,12336,-7799,-2138,-24884,0,-13000,244000,402931,
5848,-1424,12184,-8073,-2712,-25242,0,-13000,241000,402943,
5760,-1432,12300,-8090,-2857,-25178,0,-13000,241000,402945,
5784,-1432,12264,-8111,-2978,-25179,0,-13000,241000,402948,
5804,-1672,12324,-8213,-3589,-25332,0,-14000,238000,402960,
5748,-1760,12316,-8337,-3652,-25337,0,-14000,238000,402962,
5760,-1796,12264,-8375,-3688,-25442,0,-14000,237000,402965,
5700,-1808,12724,-8574,-3762,-25404,0,-14000,235000,402977,
5620,-1804,12856,-8658,-3745,-25513,0,-14000,234000,402979,
5612,-1768,13112,-8592,-3736,-25509,0,-14000,234000,402981,
5464,-3496,14020,-9962,623,-25329,-1000,-14000,223000,403035,
5340,-3600,14208,-9978,802,-25370,-1000,-14000,223000,403037,
5192,-3640,14332,-9937,946,-25235,-2000,-14000,222000,403039,
3972,-3540,15124,-10108,1920,-24966,-2000,-14000,220000,403052,
3688,-3432,15184,-10108,2070,-24802,-2000,-14000,220000,403054,
3444,-3236,15148,-10203,2248,-24724,-2000,-14000,219000,403056,
2268,-2948,15636,-10747,3536,-24432,-3000,-14000,217000,403069,
2104,-3044,15576,-10873,3775,-24292,-3000,-14000,216000,403071,
1680,-3168,15596,-11393,5237,-24253,-3000,-14000,214000,403083,
1596,-3336,15760,-11448,5429,-24181,-3000,-13000,213000,403085,
1484,-3604,15780,-11527,5707,-24252,-3000,-13000,213000,403088,
988,-4320,16220,-11606,6694,-24019,-4000,-13000,211000,403100,
836,-4384,16364,-11644,6901,-24043,-4000,-13000,210000,403102,
608,-4612,16368,-11537,7065,-24009,-4000,-13000,210000,403105,
-244,-4868,17412,-11350,7824,-23863,-5000,-12000,207000,403117,
-324,-4796,17528,-11255,7869,-23841,-5000,-12000,207000,403119,
-1508,-4668,17316,-11111,7974,-23773,-6000,-11000,205000,403132,
-1848,-4616,17268,-11034,7841,-23680,-6000,-11000,204000,403134,
-1948,-4736,17248,-11028,7726,-23590,-6000,-11000,204000,403136,
-3208,-4968,16884,-10385,6576,-23251,-6000,-11000,201000,403149,
-3504,-5052,16904,-10248,6161,-23098,-7000,-10000,201000,403151,
-3696,-4220,16284,-9132,1398,-21704,-8000,-10000,196000,403183,
-3612,-3952,16140,-9183,1279,-21555,-8000,-10000,195000,403186,
-3256,-3832,16016,-9270,1386,-21496,-8000,-10000,195000,403188,
-2152,-3512,15588,-9803,2206,-20834,-9000,-10000,193000,403200,
-1980,-3348,15592,-10005,2613,-20717,-9000,-10000,192000,403203,
-1804,-3336,15748,-10066,3039,-20606,-9000,-10000,192000,403205,
-896,-3380,15576,-10851,5380,-19402,-10000,-10000,190000,403217,
-692,-3508,15436,-10975,5802,-19220,-10000,-10000,190000,403220,
-900,-4496,16632,-11450,8187,-17768,-10000,-10000,188000,403232,
-800,-4852,17920,-11357,8821,-17593,-11000,-9000,188000,403234,
-900,-5400,18436,-11205,9204,-17364,-11000,-9000,187000,403237,
-2336,-6132,16312,-9321,8850,-17139,-11000,-9000,186000,403249,
-3060,-6432,16208,-9036,8515,-16734,-11000,-9000,185000,403251,
-2760,-6688,17740,-8104,13144,-15285,-12000,-8000,183000,403264,
-2292,-6724,18712,-7627,14358,-15198,-12000,-7000,183000,403266,
-1820,-6868,19164,-7146,15525,-15246,-12000,-7000,183000,403268,
