Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6444,-14228,4000,150,-248,344,-69000,22000,300000,409590,
-6424,-14308,4004,109,-237,358,-69000,22000,300000,409593,
-6328,-14184,4016,66,-257,316,-69000,22000,300000,409595,
-6508,-14136,4040,-95,-438,385,-69000,22000,301000,409607,
-6524,-14068,4032,-164,-448,407,-69000,22000,301000,409610,
-6596,-13992,3568,-176,-523,413,-69000,22000,301000,409612,
-6736,-14012,3724,-405,-875,482,-69000,22000,301000,409624,
-6724,-14000,3752,-438,-979,495,-69000,22000,301000,409627,
-6828,-14108,3736,-501,-1046,489,-69000,22000,301000,409629,
-6796,-14244,3736,-685,-1500,545,-69000,22000,301000,409642,
-6904,-14308,3952,-696,-1566,530,-69000,22000,301000,409644,
-6728,-14320,3904,-735,-1653,552,-69000,22000,301000,409646,
-6624,-14304,3972,-808,-1883,566,-69000,22000,301000,409659,
-6556,-14380,4132,-806,-1887,565,-69000,22000,301000,409661,
-6616,-14388,4160,-818,-1902,565,-69000,22000,301000,409664,
-6312,-14592,4056,-784,-1748,605,-69000,22000,301000,409676,
-6296,-14520,4208,-752,-1679,611,-69000,22000,301000,409678,
-6332,-14608,4284,-744,-1642,600,-69000,22000,301000,409681,
-6112,-14708,4648,-652,-1364,610,-69000,22000,302000,409693,
-6028,-14612,4672,-636,-1313,607,-69000,22000,302000,409696,
-6052,-14636,4728,-621,-1255,613,-69000,22000,302000,409698,
-6020,-14684,4772,-498,-936,606,-69000,22000,302000,409711,
-6028,-14616,4716,-484,-881,609,-69000,22000,302000,409713,
-6008,-14624,4956,-474,-830,626,-69000,22000,302000,409715,
-5908,-14564,4932,-365,-442,667,-69000,22000,302000,409728,
-5896,-14544,5028,-365,-363,682,-69000,22000,302000,409730,
-5976,-14700,4896,-348,-284,709,-69000,22000,302000,409732,
-6016,-14588,4880,-279,19,744,-69000,22000,302000,409745,
-6008,-14576,5060,-294,80,768,-69000,22000,302000,409747,
-6096,-14504,4868,-291,99,781,-70000,22000,302000,409750,
-6192,-14528,4924,-277,166,766,-70000,22000,302000,409762,
-6312,-14444,4852,-268,162,793,-70000,22000,302000,409764,
-6312,-14488,4844,-272,121,791,-70000,22000,302000,409767,
-6392,-14400,4916,-264,-46,794,-70000,22000,302000,409779,
-6372,-14376,5040,-259,-58,782,-70000,22000,302000,409781,
-6312,-14500,5016,-253,-82,766,-70000,23000,302000,409784,
-6284,-14476,4912,-223,-214,742,-70000,23000,302000,409796,
-6308,-14336,5008,-234,-206,772,-70000,23000,302000,409799,
-6164,-14368,5088,-224,-243,758,-70000,23000,302000,409801,
-6108,-14332,4940,-197,-193,687,-70000,23000,302000,409813,
-6176,-14340,4716,-177,-146,704,-70000,23000,302000,409816,
-6116,-14360,4856,-173,-111,689,-70000,23000,302000,409818,
-6156,-14336,4652,-146,45,641,-70000,23000,302000,409831,
-6192,-14372,4744,-164,66,641,-70000,23000,302000,409833,
-6176,-14436,4828,-136,96,619,-70000,23000,302000,409835,
-6356,-14404,4768,-179,188,591,-70000,23000,302000,409848,
-6408,-14404,4636,-190,203,563,-70000,23000,302000,409850,
-6356,-14328,4552,-184,196,566,-70000,23000,302000,409853,
-6416,-14380,4632,-210,122,483,-70000,23000,302000,409865,
-6472,-14308,4544,-192,78,452,-70000,23000,302000,409867,
-6404,-14524,4636,-214,86,452,-70000,23000,302000,409870,
-6460,-14476,4828,-202,-19,359,-70000,23000,302000,409882,
-6512,-14464,4456,-177,-76,361,-70000,23000,302000,409884,
-6520,-14376,4872,-181,-92,338,-70000,23000,302000,409887,
-6552,-14332,5112,-160,-301,257,-70000,23000,302000,409899,
-6600,-14316,5160,-133,-358,251,-70000,23000,302000,409902,
-6532,-14332,5216,-152,-375,239,-70000,23000,302000,409904,
-6432,-14464,5440,-108,-553,132,-70000,23000,302000,409917,
-6392,-14460,5188,-82,-568,147,-70000,23000,302000,409919,
-6276,-14572,5412,-83,-583,104,-70000,23000,302000,409921,
-6248,-14496,5424,-81,-598,17,-70000,23000,302000,409934,
-6096,-14508,5368,-78,-571,27,-70000,23000,302000,409936,
-6140,-14584,5404,-58,-558,12,-70000,23000,302000,409938,
-6076,-14512,5452,-35,-381,26,-70000,23000,302000,409951,
-6064,-14660,5452,-22,-314,33,-70000,23000,302000,409953,
-5984,-14564,5404,-28,-286,37,-70000,23000,302000,409956,
-6144,-14568,5400,37,-71,46,-70000,23000,302000,409968,
-6268,-14652,5228,48,-49,67,-70000,23000,302000,409970,
-6260,-14592,5396,82,-19,94,-70000,23000,302000,409973,
-6244,-14636,5040,158,102,157,-70000,23000,302000,409985,
-6356,-14552,5168,151,137,134,-70000,23000,302000,409988,
-6320,-14476,5060,159,158,179,-70000,23000,302000,409990,
-6336,-14512,4780,159,224,203,-70000,23000,302000,410003,
-6404,-14572,4892,138,214,221,-70000,23000,302000,410005,
-6396,-14508,4548,125,174,208,-70000,23000,302000,410007,
-6500,-14588,4724,50,31,139,-70000,23000,302000,410020,
-6440,-14536,4656,40,0,125,-70000,23000,302000,410022,
-6592,-14500,4604,12,-32,115,-70000,23000,302000,410024,
-6548,-14480,4488,-63,-230,-56,-70000,23000,302000,410037,
-6568,-14460,4924,-87,-248,-81,-70000,23000,302000,410039,
-6556,-14484,4676,-88,-261,-114,-70000,23000,302000,410041,
-6576,-14456,4644,-128,-341,-277,-70000,23000,302000,410054,
-6596,-14476,4576,-83,-325,-287,-70000,23000,302000,410056,
-6612,-14420,4804,-128,-336,-315,-70000,23000,302000,410059,
-6632,-14332,4752,-64,-267,-423,-70000,23000,302000,410071,
-6460,-14324,4964,-85,-279,-443,-70000,23000,302000,410073,
-6496,-14392,4700,-60,-276,-452,-70000,23000,302000,410076,
-6568,-14252,4724,-23,-152,-517,-70000,23000,302000,410088,
-6452,-14268,4616,-23,-118,-517,-70000,23000,302000,410091,
-6432,-14132,4656,-13,-76,-531,-70000,23000,302000,410093,
-6408,-14156,4404,48,45,-520,-70000,23000,302000,410106,
-6448,-14036,4540,26,67,-518,-70000,23000,302000,410108,
-6404,-14088,4524,45,88,-498,-70000,23000,302000,410110,
-6528,-13908,4280,42,161,-451,-70000,23000,302000,410123,
-6436,-13980,4452,33,177,-457,-70000,23000,302000,410125,
-6540,-14016,4296,52,172,-427,-70000,23000,302000,410127,
-6664,-13980,4168,-1,142,-406,-70000,23000,302000,410140,
-6556,-13980,4112,42,140,-386,-70000,23000,302000,410142,
-6640,-14076,4236,-14,121,-365,-70000,23000,302000,410144,
-6552,-14088,4124,-33,79,-346,-70000,23000,302000,410157,
-6704,-13892,4032,-33,91,-355,-70000,23000,302000,410159,
-6628,-14000,4156,-39,85,-355,-70000,23000,302000,410161,
-6716,-14000,4104,-24,131,-337,-70000,23000,302000,410174,
-6672,-14064,4060,-12,167,-357,-70000,23000,302000,410176,
-6616,-14060,4048,-29,184,-350,-70000,23000,302000,410179,
-6440,-14052,3920,34,436,-313,-70000,22000,302000,410191,
-6480,-14012,3896,33,521,-320,-70000,22000,302000,410193,
-6496,-14096,3984,31,578,-303,-70000,22000,302000,410196,
-6384,-14220,4004,62,926,-234,-70000,23000,302000,410208,
-6464,-14188,3908,83,986,-219,-70000,23000,302000,410211,
-6400,-14272,4052,84,1026,-221,-70000,23000,302000,410213,
-6628,-14412,4116,77,1260,-146,-70000,23000,302000,410225,
-6548,-14192,4020,61,1293,-124,-70000,23000,302000,410228,
-6596,-14416,4120,42,1328,-125,-70000,23000,302000,410230,
-6740,-14412,4388,29,1353,-76,-70000,23000,302000,410243,
-6804,-14552,4372,37,1381,-89,-70000,23000,302000,410245,
-6736,-14568,4436,12,1358,-58,-70000,23000,301000,410247,
-6872,-14756,4544,37,1265,-52,-70000,23000,301000,410260,
-6892,-14732,4432,18,1246,-36,-70000,23000,301000,410262,
-7004,-14704,4500,14,1214,-54,-70000,23000,301000,410264,
-6764,-14732,4700,82,1219,26,-70000,23000,301000,410277,
-6820,-14656,4644,78,1193,44,-70000,23000,301000,410279,
-6836,-14756,4632,97,1192,26,-70000,23000,301000,410281,
-6868,-14740,4528,168,1273,131,-70000,23000,301000,410294,
-6776,-14736,4540,160,1307,122,-70000,23000,301000,410296,
-6796,-14728,4588,187,1305,160,-70000,23000,301000,410298,
-6672,-14672,4548,252,1418,231,-70000,23000,301000,410311,
-6548,-14684,4472,273,1462,228,-70000,23000,301000,410313,
-6532,-14600,4496,305,1456,245,-70000,23000,301000,410315,
-6496,-14656,4556,359,1607,323,-71000,23000,301000,410328,
-6512,-14556,4424,380,1625,304,-71000,23000,301000,410330,
-6552,-14568,4664,380,1645,335,-71000,23000,301000,410332,
-6492,-14452,4408,437,1755,348,-71000,23000,300000,410345,
-6492,-14616,4488,439,1735,346,-71000,23000,300000,410347,
-6528,-14576,4544,433,1746,339,-71000,23000,300000,410350,
-6516,-14440,4328,452,1767,302,-71000,23000,300000,410362,
-6612,-14392,4512,450,1757,266,-71000,23000,300000,410365,
-6512,-14416,4596,447,1778,276,-71000,23000,300000,410367,
-6528,-14328,4400,473,1730,214,-71000,23000,300000,410379,
-6484,-14332,4528,485,1751,187,-71000,23000,300000,410382,
-6484,-14364,4644,463,1759,198,-71000,23000,300000,410384,
-6512,-14340,4732,471,1768,128,-71000,23000,300000,410397,
-6548,-14300,4540,474,1760,96,-71000,23000,300000,410399,
-6484,-14356,4536,467,1749,90,-71000,23000,300000,410401,
-6452,-14268,4520,484,1752,15,-71000,23000,299000,410414,
-6584,-14304,4716,481,1739,1,-71000,23000,299000,410416,
-6636,-14288,4644,469,1736,11,-71000,23000,299000,410418,
-6604,-14248,4872,467,1694,-58,-71000,24000,299000,410431,
-6456,-14276,4752,473,1701,-60,-71000,24000,299000,410433,
-6500,-14192,4552,486,1689,-75,-71000,24000,299000,410436,
-6464,-14256,4804,466,1665,-118,-71000,24000,299000,410448,
-6468,-14200,4764,463,1655,-141,-71000,24000,299000,410450,
-6560,-14312,4716,490,1665,-145,-71000,24000,299000,410453,
-6524,-14220,4664,522,1660,-182,-71000,24000,299000,410465,
-6584,-14356,4984,526,1693,-196,-71000,24000,299000,410468,
-6556,-14376,4772,523,1696,-172,-71000,24000,299000,410470,
-6536,-14492,4748,607,1742,-204,-71000,24000,299000,410483,
-6468,-14372,4936,596,1753,-211,-71000,24000,298000,410485,
-6520,-14632,4964,616,1762,-205,-71000,24000,298000,410487,
-6712,-14432,4812,715,1829,-218,-71000,24000,298000,410500,
-6588,-14524,4800,711,1843,-206,-71000,24000,298000,410502,
-6516,-14580,4952,741,1861,-220,-71000,24000,298000,410504,
-6640,-14632,4852,867,1909,-221,-71000,24000,298000,410517,
-6496,-14492,4968,856,1950,-213,-71000,24000,298000,410519,
-6624,-14500,4888,898,1964,-225,-71000,24000,298000,410522,
-6664,-14492,4836,1006,2069,-180,-71000,24000,298000,410534,
-6596,-14432,4924,1012,2088,-170,-71000,24000,298000,410536,
-6656,-14448,5032,1047,2097,-189,-71000,24000,298000,410539,
-6656,-14436,4980,1140,2176,-154,-71000,24000,297000,410551,
-6716,-14340,4796,1171,2203,-152,-71000,24000,297000,410554,
-6600,-14388,4948,1187,2196,-150,-71000,24000,297000,410556,
-6656,-14344,4784,1267,2243,-121,-71000,24000,297000,410568,
-6676,-14320,4900,1280,2263,-117,-71000,24000,297000,410571,
-6628,-14240,4744,1308,2281,-130,-71000,24000,297000,410573,
-6580,-14252,4756,1384,2333,-103,-71000,24000,297000,410585,
-6604,-14228,4832,1392,2335,-112,-71000,24000,297000,410588,
-6640,-14112,4808,1395,2347,-98,-71000,24000,297000,410590,
-6724,-14172,4700,1476,2386,-99,-71000,24000,296000,410603,
2596,2668,16280,13,521,-58,9000,-13000,21000,430945,
2500,2808,16232,4,531,-45,9000,-13000,21000,430947,
2460,2932,16248,-21,632,-91,9000,-13000,21000,430960,
2484,2808,16324,-14,670,-62,9000,-13000,21000,430962,
2444,2788,16348,-21,690,-81,9000,-13000,21000,430964,
2436,2868,16344,-97,728,-24,9000,-13000,21000,430977,
2432,2884,16228,-98,717,-56,9000,-13000,21000,430979,
2412,2904,16236,-100,725,-50,9000,-13000,21000,430981,
2356,2872,16380,-126,668,-56,9000,-13000,21000,430983,
2300,2784,16480,-168,496,-80,9000,-13000,21000,430996,
2180,2820,16292,-185,443,-99,9000,-13000,21000,430998,
2296,2556,16340,-191,410,-88,9000,-13000,21000,431000,
2460,2556,16312,-173,264,-90,9000,-13000,21000,431013,
2396,2540,16436,-162,281,-89,9000,-13000,21000,431015,
2440,2524,16240,-177,274,-77,9000,-13000,21000,431017,
2532,2592,16292,-138,403,-45,9000,-13000,21000,431030,
2524,2600,16280,-129,419,-48,9000,-13000,21000,431032,
2536,2632,16312,-125,429,-45,9000,-13000,21000,431034,
2472,2560,16116,-128,457,-20,9000,-13000,21000,431047,
2480,2472,16420,-128,479,-66,9000,-13000,21000,431049,
2576,2468,16332,-116,509,-25,9000,-13000,21000,431051,
2368,2336,16388,-96,525,-41,9000,-12000,21000,431064,
2324,2572,16520,-167,435,-126,9000,-12000,21000,431140,
2224,2524,16636,-146,422,-122,9000,-12000,21000,431142,
2224,2500,16588,-126,423,-130,9000,-12000,21000,431144,
2020,2384,16556,-40,235,-41,9000,-12000,21000,431157,
1912,2356,16696,-68,158,-54,9000,-12000,21000,431159,
1860,2336,16544,-33,123,-46,9000,-12000,21000,431161,
1880,2380,16428,-12,34,-21,9000,-12000,21000,431164,
1872,2620,16496,-44,-361,69,9000,-12000,21000,431176,
1720,2532,16624,-61,-452,82,9000,-12000,21000,431178,
2020,2512,16552,-93,-504,123,9000,-12000,21000,431181,
1900,2316,16592,-90,-740,212,9000,-12000,21000,431193,
1984,2412,16624,-84,-773,200,9000,-12000,21000,431195,
2008,2492,16580,-85,-777,225,9000,-12000,21000,431197,
2152,2448,16616,-92,-847,327,9000,-12000,21000,431210,
2192,2456,16524,-98,-846,336,9000,-12000,21000,431212,
2268,2468,16588,-97,-849,345,9000,-12000,21000,431214,
2380,2392,16516,-49,-660,408,9000,-12000,21000,431227,
2408,2364,16600,-63,-597,424,9000,-12000,21000,431229,
2372,2396,16772,-35,-561,451,9000,-12000,21000,431231,
2604,2364,16664,61,-220,513,9000,-12000,21000,431244,
2492,2320,16548,67,-139,526,9000,-12000,21000,431246,
2536,2372,16644,63,-87,524,9000,-12000,21000,431248,
2548,2304,16576,82,-52,519,9000,-12000,21000,431251,
2360,2388,16448,109,145,495,9000,-12000,21000,431263,
2164,2672,16492,249,-95,373,9000,-12000,22000,431446,
2268,2752,16428,240,-62,388,9000,-12000,22000,431448,
2308,2688,16440,254,-70,395,9000,-12000,22000,431451,
2132,2704,16580,241,-88,388,9000,-12000,22000,431453,
2144,2784,16580,256,-72,360,9000,-12000,22000,431465,
2324,2696,16492,252,-98,357,9000,-12000,22000,431468,
2272,2772,16512,243,-63,364,9000,-12000,22000,431470,
2356,2872,16588,261,-31,269,9000,-12000,22000,431482,
2444,2736,16524,260,-13,278,9000,-12000,22000,431485,
2492,2812,16588,255,17,274,9000,-12000,22000,431487,
2344,2728,16656,271,35,280,9000,-12000,22000,431489,
2448,2764,16600,332,197,201,9000,-12000,22000,431502,
2536,2832,16404,337,224,208,9000,-12000,22000,431504,
2484,2684,16432,349,257,183,9000,-12000,22000,431506,
2520,2860,16508,369,393,152,9000,-12000,22000,431519,
2356,2836,16456,383,396,132,9000,-12000,22000,431521,
2304,2832,16420,368,395,135,9000,-12000,22000,431523,
2316,2884,16296,322,326,86,9000,-12000,22000,431536,
2252,2916,16612,335,284,102,9000,-12000,22000,431538,
2236,2756,16588,321,267,91,9000,-12000,22000,431540,
2208,2924,16416,302,233,88,9000,-12000,22000,431542,
2380,2724,16536,297,145,31,9000,-11000,22000,431555,
2316,2840,16552,257,124,30,9000,-11000,22000,431557,
2400,2512,16436,242,207,-214,9000,-11000,22000,431665,
2484,2560,16472,210,217,-174,9000,-11000,22000,431667,
2412,2632,16316,240,187,-207,9000,-11000,22000,431669,
2420,2484,16292,298,234,-235,9000,-11000,22000,431682,
2600,2428,16444,292,223,-231,9000,-11000,22000,431684,
2380,2380,16280,302,220,-239,9000,-11000,22000,431686,
2632,2420,16156,329,287,-309,9000,-11000,22000,431699,
2848,2388,16244,356,336,-324,9000,-11000,22000,431701,
2784,2416,16244,368,374,-352,9000,-11000,22000,431703,
3136,2496,16208,410,671,-555,9000,-11000,22000,431716,
3204,2480,16184,389,729,-610,9000,-11000,22000,431718,
3304,2432,16140,387,794,-663,9000,-11000,22000,431720,
3688,2548,16088,270,1163,-1022,10000,-11000,22000,431733,
3772,2444,16000,217,1220,-1106,10000,-11000,21000,431735,
3900,2400,16204,199,1298,-1197,10000,-11000,21000,431737,
4952,2496,16064,-47,1557,-1920,10000,-11000,21000,431750,
5044,2476,16188,-107,1597,-2095,10000,-10000,21000,431752,
5284,2556,16244,-166,1676,-2229,10000,-10000,21000,431754,
6060,2236,16680,-416,1989,-3147,10000,-10000,21000,431767,
6364,2308,16640,-452,2090,-3323,10000,-10000,21000,431769,
6432,2140,16932,-492,2149,-3456,10000,-10000,21000,431771,
7168,1304,17164,-462,2691,-4337,10000,-10000,21000,431784,
7216,1084,17164,-418,2764,-4498,10000,-10000,20000,431786,
7416,1044,17240,-390,2936,-4650,10000,-10000,20000,431788,
6092,-2160,17004,388,518,-14927,11000,-7000,4000,431935,
6060,-2268,16956,393,585,-15043,11000,-7000,4000,431937,
5948,-2264,16988,421,572,-15129,11000,-7000,4000,431939,
6084,-2400,16864,482,814,-15682,11000,-6000,2000,431952,
6036,-2404,16620,525,832,-15808,12000,-6000,2000,431954,
5996,-2368,16668,533,919,-15909,12000,-6000,2000,431956,
5708,-2340,16468,620,1303,-16534,12000,-6000,0,431969,
5596,-2392,16292,625,1407,-16638,12000,-6000,0,431971,
5608,-2400,16500,657,1449,-16744,12000,-6000,0,431973,
5088,-2516,16472,817,1804,-17227,12000,-5000,358000,431986,
4900,-2620,16516,877,1863,-17309,12000,-5000,358000,431988,
4976,-2572,16504,907,1942,-17383,12000,-5000,358000,431990,
4508,-2840,16372,1175,2206,-17922,12000,-5000,356000,432003,
4432,-2796,16344,1213,2265,-18009,12000,-5000,356000,432005,
4416,-2860,16184,1255,2312,-18104,12000,-4000,355000,432007,
4072,-3000,15932,1479,2374,-18574,12000,-4000,354000,432020,
4104,-2928,15940,1533,2353,-18659,12000,-4000,353000,432022,
4028,-2900,15736,1531,2402,-18770,12000,-4000,353000,432024,
3740,-2888,15680,1610,2449,-19242,12000,-3000,351000,432037,
3636,-2888,15760,1616,2472,-19346,12000,-3000,351000,432039,
3660,-2796,15488,1617,2431,-19424,12000,-3000,351000,432041,
3360,-2884,15636,1579,2243,-20066,13000,-2000,349000,432054,
3180,-2868,15456,1557,2220,-20192,13000,-2000,348000,432056,
3096,-2684,15568,1521,2161,-20346,13000,-2000,348000,432058,
-7884,-2860,17476,3106,2290,-23281,13000,8000,323000,432214,
-8260,-2868,17236,3175,2294,-23120,13000,8000,322000,432216,
-8444,-2684,17272,3248,2265,-22963,13000,8000,322000,432218,
-9736,-2304,17032,3583,1995,-22033,13000,9000,320000,432231,
-9876,-2256,17052,3593,1898,-21841,13000,9000,319000,432233,
-10128,-2056,17080,3653,1846,-21645,13000,9000,319000,432236,
-11128,-1680,16900,3815,1327,-20491,13000,10000,317000,432248,
-11292,-1532,16844,3882,1230,-20289,13000,10000,317000,432250,
-11340,-1508,16868,3923,1141,-20031,13000,10000,316000,432253,
-11640,-872,16484,4081,599,-18803,13000,11000,314000,432265,
-11820,-784,16376,4096,501,-18585,13000,11000,314000,432267,
-11920,-576,16240,4119,400,-18332,13000,11000,314000,432270,
-12188,308,16136,4069,-415,-17144,13000,12000,312000,432282,
-12268,484,15912,3987,-583,-16899,13000,12000,312000,432284,
-12236,508,16044,3965,-730,-16705,13000,12000,312000,432287,
-12348,1272,15668,3673,-1440,-15629,13000,12000,310000,432299,
-12420,1300,15612,3652,-1555,-15440,13000,12000,310000,432301,
-12772,1400,15476,3404,-2028,-14405,13000,13000,308000,432314,
-12852,1456,15468,3384,-2081,-14200,13000,13000,308000,432316,
-12788,1488,15440,3364,-2098,-14020,13000,13000,308000,432319,
-13156,2012,15080,3179,-2187,-12899,13000,13000,307000,432331,
-13376,2164,15100,3140,-2224,-12587,13000,13000,306000,432333,
-13432,2312,15072,3104,-2245,-12390,13000,13000,306000,432336,
-13884,2700,14852,2843,-2542,-11245,13000,13000,305000,432348,
-13376,5024,12592,-252,-255,2175,14000,15000,308000,432498,
-13284,5044,12692,-313,-220,2354,14000,15000,308000,432501,
-13160,4880,12836,-407,-193,2545,14000,15000,308000,432503,
-12788,4352,12776,-610,362,3492,14000,15000,308000,432516,
-12780,4324,12792,-618,499,3658,14000,15000,308000,432518,
-12644,4324,12928,-638,645,3833,14000,15000,308000,432520,
-12636,4500,12688,-829,1438,4896,14000,15000,309000,432533,
-12616,4500,12616,-900,1571,5064,14000,15000,309000,432535,
-12756,4584,12564,-943,1625,5239,14000,15000,309000,432537,
-13032,4712,12600,-1416,1720,6255,14000,15000,309000,432550,
-12924,4836,12608,-1505,1695,6469,14000,15000,310000,432552,
-13164,4776,12708,-1606,1611,6653,14000,15000,310000,432555,
-13172,4656,13020,-2100,1019,7632,14000,15000,310000,432567,
-13316,4688,13084,-2183,869,7812,14000,15000,311000,432569,
-13312,4560,13076,-2276,719,8004,14000,15000,311000,432572,
-12568,4016,13668,-2621,142,8942,14000,15000,312000,432584,
-12288,3992,13544,-2669,115,9109,14000,15000,312000,432587,
-12248,3956,13736,-2687,126,9308,14000,15000,312000,432589,
-11536,3704,13808,-2786,282,10224,14000,15000,313000,432601,
-11440,3612,14016,-2823,334,10406,14000,15000,313000,432604,
-11272,3484,13988,-2828,428,10587,14000,15000,313000,432606,
-10756,3128,14148,-2924,844,11443,14000,15000,314000,432618,
-10748,3136,14244,-2919,944,11598,14000,15000,315000,432621,
-10792,3168,14184,-2954,1015,11738,14000,15000,315000,432623,
