Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3116,1460,17568,-151,-1153,-389,4000,4000,50000,336479,
-2008,1208,17476,-99,-2754,-332,4000,4000,50000,336492,
-1844,1048,17376,-66,-2929,-250,4000,4000,50000,336494,
-1628,1000,17268,-14,-3067,-154,4000,4000,50000,336496,
-496,-200,17532,281,-2990,573,4000,3000,50000,336509,
-432,-280,17620,370,-2921,737,4000,3000,50000,336511,
-320,-448,17592,408,-2751,875,4000,3000,50000,336513,
-196,-388,17456,459,-2572,1002,4000,3000,50000,336515,
332,-536,17616,861,-1162,1729,4000,3000,50000,336528,
360,-540,17740,952,-832,1862,4000,3000,50000,336530,
284,-604,17740,1038,-503,2008,4000,3000,50000,336533,
-524,-712,17912,1408,917,2548,4000,3000,51000,336545,
-608,-700,17840,1478,1015,2632,4000,3000,51000,336547,
-728,-552,17844,1528,1090,2668,4000,3000,51000,336550,
-1384,8,17444,1742,853,2771,4000,3000,51000,336562,
-1456,108,17436,1773,710,2753,4000,3000,51000,336564,
-1384,236,17388,1796,598,2722,4000,3000,51000,336567,
-1576,292,17308,1817,407,2706,4000,3000,51000,336569,
-1252,720,16704,1841,-317,2458,4000,3000,51000,336582,
-1116,804,16648,1831,-399,2413,4000,3000,52000,336584,
-1104,1036,16600,1841,-467,2339,4000,3000,52000,336586,
-644,1460,16404,1796,-640,1905,5000,3000,52000,336599,
-456,1324,16488,1773,-606,1830,5000,3000,52000,336601,
-536,1340,16476,1748,-576,1753,5000,3000,52000,336603,
-524,1744,16548,1662,-377,1433,5000,3000,52000,336616,
-396,1612,16640,1657,-317,1379,5000,3000,52000,336618,
-388,1680,16588,1646,-265,1314,5000,3000,52000,336620,
-416,1720,16548,1599,-222,1290,5000,3000,52000,336623,
-496,1808,16520,1370,-28,1104,5000,3000,52000,336635,
-428,1700,16480,1336,-19,1078,5000,3000,52000,336637,
-500,1748,16476,1270,-20,1051,5000,3000,52000,336640,
-672,1644,16308,983,-312,907,5000,3000,52000,336652,
-712,1616,16540,956,-378,857,5000,3000,52000,336654,
-676,1472,16412,901,-426,851,5000,3000,52000,336657,
-776,1452,16300,863,-505,852,5000,3000,52000,336659,
-536,1416,16088,727,-586,714,5000,3000,52000,336671,
-492,1288,15944,712,-593,714,5000,3000,52000,336674,
-408,1324,16000,734,-560,664,5000,3000,52000,336676,
-344,1424,15908,636,-403,533,5000,3000,52000,336688,
-212,1420,15912,634,-363,508,5000,3000,52000,336691,
-320,1444,15672,620,-290,501,5000,3000,52000,336693,
-200,1392,15796,609,-237,465,5000,3000,52000,336695,
-380,1512,15644,592,10,355,6000,3000,52000,336708,
-408,1464,15640,573,29,349,6000,3000,52000,336710,
-744,1116,15776,-722,117,-126,5000,3000,52000,336832,
-784,1040,15696,-706,118,-107,5000,3000,52000,336834,
-704,1100,15860,-753,104,-123,5000,3000,52000,336837,
-764,1168,15900,-747,75,-110,5000,3000,52000,336839,
-680,1244,16044,-830,-6,-180,5000,3000,52000,336851,
-500,1264,16044,-843,16,-189,5000,3000,52000,336854,
-508,1340,16120,-849,23,-169,5000,3000,52000,336856,
-508,1128,16428,-878,122,-211,4000,3000,52000,336868,
-468,1264,16308,-888,143,-193,4000,3000,52000,336871,
-420,1192,16352,-884,173,-217,4000,3000,52000,336873,
-456,1160,16628,-908,206,-231,4000,3000,52000,336875,
-592,1088,16564,-933,250,-242,4000,3000,52000,336888,
-644,1048,16712,-917,249,-298,4000,3000,52000,336890,
-672,1000,16760,-901,253,-279,4000,3000,52000,336892,
-560,1024,16772,-856,234,-350,4000,3000,52000,336905,
-600,900,16752,-871,236,-363,4000,3000,52000,336907,
-564,940,16688,-851,272,-367,4000,3000,52000,336909,
-644,868,16808,-833,274,-388,4000,3000,52000,336911,
-668,940,16676,-790,323,-458,4000,3000,52000,336924,
-684,912,16692,-783,359,-464,4000,3000,52000,336926,
-596,960,16760,-807,350,-498,4000,3000,52000,336928,
-672,1076,16604,-804,425,-585,4000,3000,52000,336941,
-700,940,16620,-791,432,-599,4000,3000,52000,336943,
-864,1068,16724,-781,480,-601,4000,3000,52000,336946,
-748,1108,16756,-778,491,-629,4000,3000,52000,336948,
-912,992,16888,-800,548,-672,4000,3000,52000,336960,
-880,1032,16704,-769,554,-655,4000,3000,52000,336963,
-812,988,16856,-767,556,-659,4000,3000,52000,336965,
-872,1000,16732,-760,528,-647,4000,3000,52000,336978,
-856,908,16972,-741,558,-662,4000,3000,52000,336980,
-900,1016,17060,-745,531,-632,4000,3000,52000,336982,
-968,876,16824,-756,521,-628,4000,3000,52000,336984,
-956,896,16768,-731,542,-607,4000,3000,52000,336997,
-908,900,16868,-730,555,-604,4000,3000,52000,336999,
-976,708,16760,-723,561,-595,4000,3000,52000,337001,
-1024,712,16672,-666,659,-573,3000,3000,52000,337014,
-1084,740,16828,-697,661,-582,3000,3000,52000,337016,
-1052,796,16892,-690,684,-581,3000,3000,52000,337018,
-1064,824,16768,-673,663,-619,3000,3000,52000,337021,
-1168,720,16980,-657,648,-642,3000,3000,52000,337033,
-1184,852,16880,-649,642,-620,3000,3000,52000,337035,
-1304,772,16944,-656,645,-620,3000,3000,52000,337037,
-1312,868,16928,-656,549,-653,3000,3000,52000,337050,
-1408,752,17004,-649,547,-644,3000,3000,52000,337052,
-1332,796,17000,-658,514,-668,3000,3000,52000,337055,
-1284,640,16932,-655,427,-643,3000,4000,52000,337067,
-1436,656,16896,-638,394,-663,3000,4000,51000,337069,
-1236,564,16696,-611,380,-641,3000,4000,51000,337079,
-1332,564,16912,-588,364,-640,3000,4000,51000,337081,
-1320,592,16948,-586,396,-623,3000,4000,51000,337083,
-1232,636,16812,-572,380,-642,3000,4000,51000,337085,
-1344,620,16836,-558,391,-592,3000,4000,51000,337098,
-1292,608,16756,-537,428,-608,3000,4000,51000,337100,
-1260,688,16992,-569,406,-593,3000,4000,51000,337103,
-1248,608,16988,-536,443,-568,3000,4000,51000,337115,
