Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-440,816,16508,11,193,-57,4000,0,44000,343445,
-420,676,16564,-16,228,-48,4000,0,44000,343458,
-480,664,16536,-47,223,-29,4000,0,44000,343460,
-412,576,16680,-19,259,-49,4000,0,44000,343462,
-480,652,16696,-32,226,-27,4000,0,44000,343465,
-444,580,16768,38,313,-11,4000,0,44000,343477,
-320,672,16456,39,320,-8,4000,0,44000,343479,
-372,788,16680,35,308,-5,4000,0,44000,343481,
-344,724,16680,27,355,6,4000,0,44000,343484,
-504,724,16440,34,391,35,4000,0,44000,343496,
-448,688,16692,34,386,32,4000,0,44000,343498,
-380,756,16516,19,418,31,4000,1000,44000,343501,
-548,764,16736,5,404,43,4000,1000,44000,343503,
-508,704,16712,-60,365,33,4000,1000,44000,343515,
-524,868,16576,-68,334,10,4000,1000,44000,343517,
-476,744,16580,-77,305,18,4000,1000,44000,343520,
-632,792,16864,-91,271,15,4000,1000,44000,343522,
-732,888,16724,-163,177,-13,4000,1000,44000,343534,
-484,664,16776,-155,177,-17,4000,1000,44000,343589,
-496,616,16928,-133,180,-11,4000,1000,44000,343591,
-352,580,17000,-121,202,-32,4000,1000,44000,343593,
-492,540,16884,-91,218,-33,4000,1000,44000,343596,
-348,664,16924,-50,404,-52,4000,1000,44000,343608,
-392,688,16868,-46,425,-25,4000,1000,44000,343610,
-444,680,16860,-33,434,-30,4000,1000,44000,343613,
-400,736,16956,3,471,-36,4000,1000,44000,343615,
-624,728,16964,28,529,-18,4000,1000,44000,343627,
-580,660,16904,51,534,3,4000,1000,44000,343630,
-508,676,16872,41,525,-14,4000,1000,44000,343632,
-556,632,16932,56,548,-7,4000,1000,44000,343634,
-668,636,16824,34,414,59,4000,1000,44000,343647,
-768,696,16940,9,387,70,4000,1000,44000,343649,
-680,728,16904,13,373,79,4000,1000,44000,343651,
-764,792,16796,-2,326,58,4000,1000,44000,343653,
-836,744,16792,-41,116,114,4000,1000,44000,343666,
-724,676,16932,-87,102,147,4000,1000,44000,343668,
-764,652,16736,-62,51,135,4000,1000,44000,343670,
-628,732,17008,-92,11,162,4000,1000,44000,343683,
-664,652,17024,-111,24,185,4000,1000,44000,343685,
-580,628,16852,-118,14,185,4000,1000,44000,343687,
-560,736,16832,-125,16,179,4000,1000,44000,343689,
-644,604,16784,-126,-43,235,3000,1000,44000,343702,
-628,652,16824,-112,-38,235,3000,1000,44000,343704,
-656,596,16836,-112,-68,246,3000,1000,44000,343706,
-452,628,16672,215,143,217,4000,1000,44000,344175,
-460,680,16792,216,156,214,4000,1000,44000,344177,
-544,540,16752,201,137,201,4000,1000,44000,344179,
-484,516,16660,211,140,183,4000,1000,44000,344182,
-456,616,16584,179,23,173,4000,1000,44000,344194,
-604,656,16896,220,43,149,4000,1000,44000,344196,
-456,520,16632,200,10,111,4000,1000,44000,344199,
-456,576,16816,197,16,145,4000,1000,44000,344201,
-464,432,16636,218,36,134,4000,1000,44000,344213,
-444,380,16648,196,44,148,4000,1000,44000,344216,
-396,500,16416,216,59,124,4000,1000,44000,344218,
-356,432,16440,227,109,134,4000,1000,44000,344220,
-404,540,16448,215,245,141,4000,1000,45000,344232,
-504,464,16476,196,247,143,4000,1000,45000,344235,
-620,500,16548,185,271,166,4000,1000,45000,344237,
-696,784,16516,101,256,192,4000,1000,45000,344249,
-712,760,16616,67,228,208,4000,1000,45000,344252,
-580,724,16692,34,192,189,4000,1000,45000,344254,
-604,744,16728,21,189,211,4000,1000,45000,344256,
-792,760,17004,-119,-60,198,4000,1000,45000,344269,
-840,724,16944,-133,-125,200,4000,1000,45000,344271,
-560,704,16892,-283,-613,143,3000,0,45000,344484,
-552,692,17020,-308,-681,169,3000,0,45000,344486,
-656,704,16916,-296,-703,160,3000,0,45000,344488,
-504,620,16772,-323,-748,155,3000,0,45000,344491,
-448,356,16940,-313,-863,120,3000,0,45000,344503,
-384,396,16948,-292,-871,125,3000,0,45000,344505,
-352,276,17012,-279,-830,117,3000,0,45000,344508,
-380,300,17024,-272,-849,88,3000,0,45000,344510,
-268,232,16796,-145,-668,52,3000,0,45000,344522,
-164,224,16820,-123,-632,28,3000,0,45000,344524,
-112,304,16988,-110,-609,42,3000,0,45000,344527,
-248,368,16996,-99,-524,17,3000,0,45000,344529,
-236,548,16876,-23,-358,13,3000,0,45000,344541,
-316,416,16736,4,-329,22,3000,0,45000,344544,
-232,468,16864,-27,-350,18,3000,0,45000,344546,
-224,432,17000,-19,-327,-1,3000,0,45000,344548,
-432,444,17092,-1,-379,-42,3000,0,45000,344560,
-420,408,16952,0,-398,3,3000,0,45000,344563,
-396,424,17028,6,-414,-41,3000,0,45000,344565,
-328,448,17032,6,-428,-15,3000,0,45000,344567,
-212,224,17120,90,-338,-6,3000,0,45000,344580,
-244,320,16892,96,-325,-20,3000,0,45000,344582,
-388,480,16788,335,39,90,3000,0,45000,344735,
-456,548,16848,322,24,67,3000,0,45000,344737,
-292,660,16756,333,-16,76,3000,0,45000,344739,
-412,584,16620,321,-21,66,3000,0,45000,344741,
-316,724,16700,310,24,116,3000,0,45000,344754,
-172,496,16848,302,50,88,3000,0,45000,344756,
-220,608,16704,298,58,109,3000,0,45000,344758,
-272,488,16508,309,70,117,3000,0,45000,344761,
-260,492,16472,285,164,108,3000,0,45000,344773,
-444,532,16748,310,152,105,3000,0,45000,344775,
-284,488,16760,303,175,101,3000,0,45000,344778,
-304,548,16728,319,205,100,3000,0,45000,344780,
-372,612,16744,284,208,92,3000,0,45000,344792,
-484,652,16692,276,188,96,3000,0,45000,344795,
-484,560,16564,259,175,72,3000,0,45000,344797,
-532,548,16588,259,165,66,3000,0,45000,344799,
-592,640,16596,194,-56,9,3000,0,45000,344812,
-644,536,16832,173,-102,-4,3000,0,45000,344814,
-628,572,16872,152,-114,-28,3000,0,45000,344816,
-536,508,16668,156,-111,-34,3000,0,45000,344818,
-352,532,16776,156,-137,-64,3000,0,45000,344831,
-328,492,16604,143,-139,-44,3000,0,45000,344833,
-412,528,16744,149,-94,-42,3000,0,45000,344835,
-428,608,16604,135,-92,140,3000,0,45000,344893,
-472,524,16736,118,-70,122,3000,0,45000,344895,
-440,512,16692,134,-80,152,3000,0,45000,344898,
-484,432,16588,137,-48,114,3000,0,45000,344900,
-512,568,16604,126,17,86,3000,0,45000,344912,
-412,548,16552,133,16,103,3000,0,45000,344914,
-380,652,16672,116,25,102,3000,0,45000,344917,
-528,524,16680,122,19,72,3000,0,45000,344919,
-396,644,16508,77,35,13,3000,0,45000,344931,
-412,464,16800,76,-4,29,3000,0,45000,344934,
-392,588,16732,71,30,12,3000,0,45000,344936,
-444,588,16764,50,22,-1,3000,0,45000,344938,
-388,544,16728,37,4,6,3000,0,45000,344940,
-396,624,16676,12,3,9,3000,0,45000,344953,
-464,684,16824,17,-2,-13,3000,0,45000,344955,
-500,572,16576,-21,-13,23,3000,0,45000,344957,
-464,516,16748,4,-51,26,3000,0,45000,344959,
-408,492,16736,-12,-116,12,3000,0,45000,344972,
-388,568,16852,-2,-120,27,3000,0,45000,344974,
-348,640,16828,15,-138,17,3000,0,45000,344976,
-392,496,16752,-3,-138,39,3000,0,45000,344979,
-512,504,17072,34,-152,45,3000,0,45000,344991,
-260,652,16908,198,59,163,3000,0,45000,345228,
-324,644,16560,197,47,172,3000,0,45000,345230,
-288,688,16616,236,96,167,3000,0,45000,345232,
-268,580,16684,198,99,162,3000,0,45000,345235,
-560,660,16784,203,68,120,3000,0,45000,345247,
-480,568,16704,221,73,97,3000,0,45000,345249,
-512,656,16636,204,53,84,3000,0,45000,345252,
-508,712,16728,218,39,92,3000,0,45000,345254,
-560,800,16808,177,-23,48,4000,0,45000,345266,
-412,656,16704,181,-18,45,4000,0,45000,345269,
-384,872,16892,171,-40,58,4000,0,45000,345271,
-388,772,16816,168,-64,67,4000,0,45000,345273,
-396,772,16804,114,-103,66,4000,0,45000,345285,
-404,692,16800,114,-136,75,4000,0,45000,345288,
-360,856,16832,99,-109,76,4000,0,45000,345290,
-392,680,16856,83,-119,81,4000,0,45000,345292,
-284,516,16788,112,-65,77,4000,0,45000,345305,
-412,512,16800,104,-27,82,4000,0,45000,345307,
-264,600,16600,120,7,82,4000,0,45000,345309,
-252,536,16844,108,5,103,4000,0,45000,345311,
-308,520,16732,164,63,68,4000,0,45000,345324,
-280,704,16712,82,-216,62,3000,0,45000,345585,
-324,812,16872,100,-252,38,3000,0,45000,345587,
-440,812,16872,82,-262,53,3000,0,45000,345590,
-288,808,16876,86,-275,29,3000,0,45000,345592,
-208,872,16704,71,-268,11,3000,0,45000,345604,
-144,816,16656,80,-254,29,3000,0,45000,345606,
-176,832,16732,89,-235,11,3000,0,45000,345609,
-236,956,16696,66,-212,15,3000,0,45000,345611,
-252,904,16796,82,-209,19,3000,0,45000,345623,
-76,804,16708,109,-189,22,3000,0,45000,345626,
-112,776,16548,127,-195,21,3000,0,45000,345628,
-116,780,16864,103,-159,25,3000,0,45000,345630,
-204,644,16600,156,-135,-11,3000,0,45000,345642,
-364,516,16656,165,-111,-7,3000,0,45000,345645,
-144,532,16644,175,-111,-9,3000,0,45000,345647,
-288,592,16684,171,-104,1,3000,0,45000,345649,
-384,704,16664,176,-95,-3,3000,0,45000,345662,
-232,720,16768,142,-87,14,3000,0,45000,345664,
-300,684,16724,141,-134,-5,3000,0,45000,345666,
-400,680,16884,118,-124,-13,3000,0,45000,345668,
-380,760,16764,84,-271,37,3000,0,45000,345681,
-352,796,16860,43,-308,29,3000,0,45000,345683,
-492,616,16836,56,-317,67,3000,0,45000,345685,
-172,756,16436,250,-1,194,4000,0,46000,345811,
-140,720,16536,232,-5,169,4000,0,46000,345813,
-112,804,16548,229,12,153,4000,0,46000,345815,
-244,884,16512,200,3,192,4000,0,46000,345818,
-124,884,16548,135,-51,180,4000,0,46000,345830,
-152,996,16800,129,-64,204,4000,0,46000,345832,
-144,848,16716,103,-87,187,4000,0,46000,345835,
-56,944,16652,87,-80,176,4000,0,46000,345837,
-232,728,16684,70,-180,174,4000,0,46000,345849,
-156,684,16620,30,-189,180,4000,0,46000,345852,
-72,604,16708,57,-184,192,4000,0,46000,345854,
-132,628,16668,61,-197,176,4000,0,46000,345856,
-80,548,16564,104,-150,182,4000,0,46000,345868,
-56,512,16616,128,-109,149,4000,0,46000,345871,
-20,672,16596,128,-93,144,4000,0,46000,345873,
8,684,16776,146,-79,116,4000,0,46000,345875,
84,744,16656,184,35,118,4000,0,46000,345888,
28,680,16624,188,54,76,4000,0,46000,345890,
-76,712,16640,205,61,104,4000,0,46000,345892,
64,668,16672,213,76,75,4000,0,46000,345895,
-28,688,16572,203,115,79,4000,0,46000,345897,
-80,800,16728,186,170,74,4000,0,46000,345909,
8,772,16724,173,187,82,4000,0,46000,345912,
-108,712,16956,168,187,104,4000,0,46000,345914,
-196,732,16932,177,182,96,4000,0,46000,345916,
-304,820,16996,125,33,87,4000,0,46000,345928,
-324,756,16936,115,28,84,4000,0,46000,345931,
-344,728,16796,117,-18,102,4000,0,46000,345933,
-324,704,16896,122,-35,83,4000,0,46000,345935,
-276,696,16680,103,-182,90,4000,0,46000,345948,
-248,752,16604,112,-180,81,4000,0,46000,345950,
-224,700,16660,94,-156,76,4000,0,46000,345952,
-160,728,16644,97,-168,73,4000,0,46000,345954,
64,816,16476,124,-80,106,4000,0,46000,345967,
4,776,16676,127,-58,95,4000,0,46000,345969,
4040,-1000,18132,1523,-251,-3911,6000,-1000,36000,346299,
4120,-1028,18068,1559,-251,-3987,6000,-1000,36000,346301,
4096,-1088,17920,1575,-265,-4105,6000,-1000,36000,346303,
4472,-1372,18024,1668,-242,-4658,7000,-1000,35000,346316,
4484,-1428,17976,1715,-242,-4796,7000,-1000,35000,346318,
4444,-1432,17956,1729,-248,-4924,7000,-1000,35000,346320,
4904,-1652,17812,1949,-13,-5595,7000,-1000,35000,346333,
4908,-1688,17612,1990,-2,-5748,7000,-1000,34000,346335,
4916,-1692,17588,2015,55,-5899,7000,-1000,34000,346337,
4888,-1780,17512,2119,317,-6672,7000,-1000,34000,346350,
4896,-1784,17372,2113,331,-6799,7000,-1000,34000,346352,
4804,-1796,17356,2133,322,-6951,7000,-1000,34000,346354,
4716,-1776,17312,2180,232,-7720,7000,-1000,33000,346366,
4740,-1832,17268,2168,222,-7856,7000,-1000,33000,346369,
4680,-1772,17404,2184,205,-8009,7000,-1000,33000,346371,
4676,-1844,17352,2132,31,-8793,7000,-1000,32000,346383,
4568,-1780,17280,2130,-19,-8900,7000,-1000,32000,346385,
4568,-1924,17180,2101,-59,-9029,7000,-1000,31000,346388,
4456,-2020,17056,2027,-256,-9768,8000,-1000,30000,346400,
4356,-2084,17100,2029,-277,-9904,8000,-1000,30000,346402,
4400,-1988,16956,2018,-312,-10022,8000,-1000,30000,346405,
4220,-2024,16944,1856,-501,-10740,8000,-1000,29000,346417,
4236,-2016,17020,1832,-526,-10875,8000,-1000,29000,346419,
3852,-2388,16628,1744,-509,-12922,8000,-1000,26000,346454,
3732,-2368,16428,1748,-489,-12970,8000,-1000,25000,346457,
3756,-2336,16520,1729,-500,-13175,8000,-1000,25000,346459,
3464,-2328,16388,1689,-362,-13896,8000,-1000,24000,346471,
3464,-2464,16412,1700,-320,-14033,8000,-1000,23000,346474,
3408,-2484,16348,1696,-341,-14152,8000,-1000,23000,346476,
2940,-2524,16460,1618,-309,-14829,8000,0,22000,346488,
2920,-2512,16424,1609,-277,-15013,8000,0,22000,346490,
2880,-2556,16476,1586,-258,-15091,8000,0,21000,346493,
2512,-2600,16212,1561,-165,-15739,8000,0,20000,346505,
2284,-2632,16352,1531,-137,-15868,8000,0,20000,346507,
2336,-2580,16084,1548,-114,-15969,8000,0,19000,346510,
1884,-2584,15984,1479,38,-16520,8000,0,18000,346522,
1816,-2568,15868,1487,71,-16625,8000,0,17000,346524,
1728,-2668,16096,1496,82,-16706,8000,0,17000,346526,
1640,-2536,15976,1479,75,-16781,8000,0,17000,346529,
1100,-2528,15824,1391,133,-17172,8000,0,15000,346541,
884,-2572,16004,1353,106,-17248,8000,0,15000,346543,
876,-2544,15840,1383,97,-17306,8000,0,15000,346546,
396,-2612,15748,1352,73,-17615,8000,0,13000,346558,
416,-2656,15864,1324,75,-17674,8000,0,13000,346560,
-1368,-2020,15276,1214,1406,-18898,8000,2000,5000,346613,
-1428,-1868,15112,1196,1536,-18947,8000,2000,5000,346616,
-1516,-1892,15356,1180,1653,-18976,8000,2000,5000,346618,
-2112,-1656,15124,1159,2319,-19146,8000,2000,3000,346631,
-2088,-1616,15356,1172,2421,-19181,8000,2000,3000,346633,
-2256,-1544,15284,1149,2538,-19209,8000,3000,2000,346635,
-2860,-1220,15376,1064,2899,-19282,8000,3000,0,346648,
-3188,-1368,15592,1070,2896,-19276,8000,3000,0,346650,
-3192,-1240,15588,1046,2958,-19276,8000,3000,0,346652,
-3852,-1216,15576,1028,3081,-19112,8000,4000,358000,346664,
-3964,-1148,15852,1033,3063,-19067,8000,4000,358000,346667,
-4072,-1120,15596,1043,3055,-19000,8000,4000,357000,346669,
-4976,-1088,15616,1005,2868,-18549,8000,5000,356000,346682,
-5148,-1124,15680,1004,2791,-18475,8000,5000,355000,346684,
-5232,-1016,15608,1014,2686,-18400,8000,5000,355000,346686,
-6188,-1120,15644,973,2069,-17901,8000,6000,353000,346699,
-6412,-1124,15872,972,1947,-17824,8000,6000,353000,346701,
-6260,-1020,15800,1006,1759,-17738,8000,6000,353000,346703,
-6896,-532,16012,1039,956,-17146,7000,6000,351000,346716,
-6868,-576,16060,1037,816,-17010,7000,6000,351000,346718,
-6900,-536,16164,1041,756,-16897,7000,6000,351000,346720,
-7140,-184,15928,1090,548,-16114,7000,7000,349000,346733,
-13132,3064,14156,790,2645,-4295,8000,14000,344000,346907,
-13140,2996,14276,726,2502,-4087,8000,14000,344000,346909,
-13072,2932,14084,662,2345,-3876,8000,14000,344000,346911,
-13416,2880,13792,254,1541,-2752,8000,14000,343000,346924,
-13444,2820,13684,183,1368,-2575,8000,14000,343000,346926,
-13412,2812,13812,89,1222,-2322,8000,14000,343000,346928,
-12924,2744,13528,-286,737,-1100,8000,15000,343000,346941,
-12936,2820,13468,-386,723,-877,8000,15000,343000,346943,
-12888,2964,13508,-442,694,-644,8000,15000,343000,346945,
-12704,2892,13456,-806,572,746,7000,15000,343000,346958,
-12712,2956,13272,-894,571,977,7000,15000,343000,346960,
-12628,2908,13416,-928,541,1192,7000,15000,343000,346962,
-12684,2828,13728,-1357,313,2458,7000,15000,344000,346975,
-12704,2772,13744,-1442,217,2653,7000,15000,344000,346977,
-12588,2792,13820,-1529,145,2875,7000,15000,344000,346979,
-12348,2592,14136,-1781,-15,3957,7000,15000,344000,346991,
-12204,2676,14008,-1801,-83,4148,7000,15000,344000,346994,
-12160,2732,14076,-1861,-108,4335,7000,15000,344000,346996,
-11816,2580,14148,-2107,-205,5407,7000,15000,345000,347008,
-11752,2480,14132,-2114,-214,5586,7000,15000,345000,347011,
-11552,2484,14004,-2149,-172,5779,7000,15000,345000,347013,
-5928,-2092,15888,-3307,-2037,17371,7000,9000,11000,347217,
-5832,-2104,15832,-3318,-2095,17442,7000,9000,11000,347219,
-5748,-2196,15836,-3291,-2131,17528,7000,9000,12000,347221,
-5232,-2500,16052,-3358,-2416,17902,7000,9000,13000,347234,
-5204,-2640,16296,-3379,-2444,17935,7000,9000,14000,347236,
-5124,-2644,16368,-3360,-2506,17972,6000,9000,14000,347238,
-4296,-3012,17212,-3084,-2509,18096,6000,8000,16000,347251,
-4140,-3024,17432,-3009,-2459,18125,6000,8000,16000,347253,
-3932,-3040,17520,-2938,-2412,18172,6000,8000,16000,347255,
-3312,-3144,17588,-2395,-1966,18351,6000,8000,18000,347268,
-3188,-3220,17456,-2311,-1833,18394,6000,8000,18000,347270,
-3164,-3320,17728,-2208,-1701,18408,6000,8000,19000,347272,
-2576,-3440,16960,-1709,-1050,18639,6000,7000,20000,347285,
-2536,-3448,16912,-1610,-942,18695,6000,7000,21000,347287,
-2432,-3388,16824,-1569,-836,18706,6000,7000,21000,347289,
-2348,-3168,16604,-1518,-592,18906,6000,7000,23000,347302,
-2464,-3160,16540,-1550,-603,18909,6000,7000,23000,347304,
-2436,-3176,16580,-1578,-612,18893,6000,7000,23000,347306,
-2568,-3256,17020,-1696,-1112,18794,6000,7000,25000,347319,
-2404,-3312,17264,-1691,-1266,18782,6000,6000,26000,347321,
-2424,-3256,17596,-1667,-1379,18750,6000,6000,26000,347323,
2196,-2688,18636,189,-1136,16491,7000,4000,37000,347417,
2204,-2968,18552,229,-1181,16306,7000,3000,38000,347419,
2496,-2880,18572,272,-1174,16142,7000,3000,38000,347421,
3092,-2916,18232,593,-838,15252,7000,3000,39000,347434,
3376,-2676,18024,645,-763,15112,7000,3000,40000,347436,
3460,-2676,18132,671,-675,14947,7000,3000,40000,347438,
3464,-1976,18144,699,-260,14099,7000,3000,41000,347451,
3420,-1900,18064,675,-214,13959,7000,3000,42000,347453,
3472,-1824,18148,663,-202,13812,7000,3000,42000,347455,
3708,-1716,18196,594,-321,12938,7000,2000,43000,347468,
3608,-1548,18196,545,-386,12739,7000,2000,43000,347470,
3756,-1532,18272,541,-418,12568,7000,2000,43000,347472,
4012,-1132,18140,415,-784,11565,7000,2000,44000,347484,
4092,-1068,18268,365,-855,11355,7000,2000,45000,347487,
4132,-976,18220,352,-946,11180,7000,2000,45000,347489,
4184,-1044,17992,253,-1319,10132,7000,1000,46000,347501,
4172,-1248,18080,251,-1379,9974,7000,1000,46000,347504,
4348,-1148,18080,256,-1370,9796,7000,1000,46000,347506,
4644,-1492,17748,458,-1258,8910,7000,1000,47000,347518,
4480,-1492,17792,491,-1235,8758,7000,1000,47000,347520,
4696,-1460,17908,528,-1174,8616,7000,1000,47000,347523,
4396,-1256,17440,742,-753,7812,7000,1000,48000,347535,
1996,188,16584,-381,-1518,2692,6000,0,50000,347624,
1940,132,16788,-387,-1497,2537,6000,0,50000,347627,
1896,80,16812,-393,-1511,2406,6000,0,50000,347629,
1964,56,16720,-376,-1522,2287,6000,0,50000,347631,
2120,-424,16664,-168,-1100,1687,6000,0,50000,347644,
2028,-340,16508,-119,-971,1581,6000,0,50000,347646,
2068,-332,16532,-60,-848,1490,6000,0,50000,347648,
1936,-40,16288,234,-191,1122,6000,0,50000,347660,
1888,48,16348,250,-119,1061,6000,0,50000,347663,
1768,196,16176,261,-54,1026,6000,0,50000,347665,
1612,448,16076,261,1,955,6000,0,50000,347667,
1240,916,16068,102,62,643,6000,0,50000,347680,
984,1004,15904,53,26,558,6000,0,50000,347682,
1020,992,16016,20,13,500,6000,0,50000,347684,
976,1140,16124,-42,-21,433,6000,0,50000,347686,
540,1188,16408,-283,-288,16,6000,0,50000,347699,
480,1148,16548,-332,-346,-49,6000,0,50000,347701,
308,1092,16444,-329,-388,-128,6000,0,50000,347703,
300,1032,16556,-342,-431,-179,6000,0,50000,347706,
84,736,16604,-319,-478,-442,6000,-1000,50000,347718,
36,764,16788,-312,-457,-438,6000,-1000,50000,347720,
-680,1880,16220,23,266,-418,6000,0,50000,347827,
-924,2028,16184,-2,246,-466,6000,0,50000,347829,
-852,1868,16128,-31,207,-463,6000,0,50000,347832,
-1048,1952,16320,-52,126,-515,6000,0,50000,347834,
