Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-264,1192,17596,34,726,1232,7000,0,55000,318793,
-140,1088,17504,41,722,1255,7000,0,55000,318795,
64,948,17440,96,776,1171,7000,0,55000,318807,
-52,816,17356,109,803,1166,7000,0,55000,318810,
-36,1000,17028,124,865,1166,7000,0,55000,318812,
-68,1020,17260,165,874,1113,7000,0,55000,318814,
24,1104,17288,256,1188,1033,7000,0,55000,318827,
112,1192,17100,259,1268,1035,7000,0,55000,318829,
-12,1196,17140,287,1290,998,7000,0,55000,318831,
40,1292,17092,294,1364,1004,7000,0,55000,318834,
-396,1376,17116,329,1459,943,7000,0,55000,318846,
-516,1516,16920,330,1441,944,7000,0,55000,318848,
-464,1492,16980,310,1439,951,7000,0,55000,318851,
-404,1456,17136,273,1401,955,7000,0,55000,318853,
-348,1460,17236,261,1247,884,7000,1000,55000,318865,
-276,1428,17112,264,1218,882,7000,1000,55000,318868,
-276,1332,17132,280,1203,878,7000,1000,55000,318870,
-340,1300,17100,292,1126,842,7000,1000,56000,318882,
-428,1300,16992,314,1125,857,7000,1000,56000,318885,
-424,1280,17100,308,1120,883,7000,1000,56000,318887,
-296,1292,16804,305,1138,886,7000,1000,56000,318889,
-296,1236,16872,346,1299,862,7000,1000,56000,318902,
-292,1212,16636,332,1348,831,7000,1000,56000,318904,
-296,1420,16584,344,1374,802,7000,1000,56000,318906,
-576,1852,16416,196,1464,686,7000,1000,56000,318919,
-632,1912,16728,132,1464,681,7000,1000,56000,318921,
-740,1936,16780,137,1434,640,7000,1000,56000,318923,
-872,1724,16672,144,1347,583,7000,1000,56000,318926,
-1048,1728,16780,-208,654,426,7000,1000,56000,318938,
-752,1800,16652,-271,549,386,7000,1000,56000,318940,
-568,1860,16632,-326,494,362,7000,1000,56000,318943,
264,1444,16600,-501,677,253,7000,1000,56000,318955,
308,1456,16524,-530,801,229,7000,1000,56000,318957,
432,1324,16568,-511,938,179,7000,1000,56000,318959,
412,1448,16392,-555,1061,194,6000,1000,56000,318962,
288,1368,16492,-710,1386,147,6000,1000,56000,318974,
264,1432,16200,-739,1404,144,6000,1000,56000,318977,
120,1220,16384,-780,1429,103,6000,1000,56000,318979,
-368,1040,16676,-870,1360,-90,6000,2000,56000,318991,
-412,896,16632,-895,1291,-120,6000,2000,56000,318994,
-380,868,16516,-913,1224,-162,6000,2000,56000,318996,
-272,692,16392,-959,991,-305,6000,2000,56000,319005,
-272,684,16608,-956,966,-342,6000,2000,56000,319007,
-252,772,16664,-987,914,-359,6000,2000,56000,319009,
24,712,16676,-1061,824,-572,6000,2000,56000,319022,
132,632,16640,-1098,824,-592,6000,2000,56000,319024,
132,704,16544,-1122,796,-617,6000,2000,56000,319026,
352,832,16608,-1162,864,-617,6000,2000,56000,319029,
996,968,17140,-1314,1840,-648,6000,2000,56000,319041,
812,1016,16972,-1224,1995,-654,6000,2000,56000,319043,
708,764,16660,-1130,2130,-658,6000,2000,56000,319046,
-372,840,16624,-929,2593,-817,6000,2000,56000,319058,
-328,832,16636,-999,2480,-822,6000,2000,56000,319060,
-520,840,16788,-1080,2402,-854,6000,2000,56000,319063,
-540,544,16672,-1006,1753,-991,5000,3000,56000,319075,
-576,680,16540,-1057,1616,-1019,5000,3000,56000,319077,
-552,716,16656,-1094,1511,-1083,5000,3000,56000,319080,
-400,948,16428,-1410,778,-1299,5000,3000,56000,319092,
-516,976,16344,-1433,689,-1344,5000,3000,56000,319094,
-432,996,16412,-1479,580,-1406,5000,3000,56000,319097,
-360,1148,16452,-1734,19,-1627,5000,3000,55000,319109,
-356,1308,16396,-1775,-72,-1659,5000,3000,55000,319111,
660,-556,17180,-3719,-3211,-3890,1000,0,51000,319237,
844,-612,17112,-3668,-3131,-3948,1000,0,51000,319240,
1056,-600,16980,-3637,-3001,-4060,1000,0,51000,319242,
1056,-496,17080,-3549,-2888,-4160,1000,0,51000,319244,
1068,-396,16800,-3331,-2114,-4498,0,0,51000,319257,
980,-400,16784,-3321,-1946,-4522,0,0,51000,319259,
1084,-476,16804,-3335,-1769,-4599,0,0,51000,319261,
720,-760,16744,-3199,-805,-4836,0,0,50000,319274,
576,-628,16880,-3175,-670,-4845,0,0,50000,319276,
568,-752,16892,-3140,-549,-4875,0,0,50000,319278,
452,-864,16860,-3110,-457,-4912,0,0,50000,319280,
488,-1036,17012,-3050,-83,-5072,0,0,49000,319293,
512,-1076,17084,-3025,-55,-5123,0,0,49000,319295,
416,-1172,16968,-3007,2,-5125,0,0,49000,319297,
428,-1228,16940,-2975,53,-5138,0,0,49000,319300,
280,-1348,16524,-2766,343,-5134,0,0,49000,319312,
148,-1372,16648,-2747,393,-5132,0,0,49000,319315,
124,-1408,16604,-2726,431,-5100,0,0,48000,319317,
-28,-1408,16676,-2682,468,-5057,0,0,48000,319319,
-432,-1600,16500,-2573,534,-4873,-1000,0,48000,319332,
-512,-1640,16696,-2530,556,-4836,-1000,0,48000,319334,
-508,-1616,16652,-2504,543,-4808,-1000,0,48000,319336,
-436,-1688,16560,-2356,642,-4523,-1000,0,47000,319349,
-488,-1732,16632,-2296,650,-4470,-1000,0,47000,319351,
-440,-1688,16560,-2246,668,-4381,-1000,0,47000,319353,
-368,-1896,16492,-1960,1148,-3947,-1000,0,47000,319366,
