Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
940,1532,16980,487,272,-733,7000,-2000,21000,437990,
744,1604,17188,544,414,-700,7000,-2000,21000,438003,
732,1592,17008,549,423,-658,7000,-2000,21000,438005,
688,1704,17052,571,376,-678,7000,-2000,21000,438007,
636,1628,16928,568,377,-653,7000,-2000,21000,438009,
416,1852,16956,540,214,-598,7000,-2000,21000,438022,
396,1720,16840,533,179,-585,7000,-2000,21000,438024,
372,1752,16964,508,134,-570,7000,-2000,21000,438026,
504,1696,16736,490,9,-485,7000,-2000,21000,438039,
484,1780,16604,496,-28,-484,7000,-2000,21000,438041,
544,1776,16736,512,-55,-416,7000,-2000,21000,438043,
460,1780,16736,498,-37,-437,7000,-2000,21000,438046,
464,1792,16492,504,-80,-366,7000,-2000,21000,438058,
372,1872,16688,492,-103,-362,7000,-2000,21000,438061,
512,1908,16712,507,-104,-360,7000,-2000,21000,438063,
476,1872,16700,475,-200,-345,7000,-2000,21000,438075,
384,1864,16396,486,-185,-320,7000,-2000,21000,438078,
360,1812,16384,501,-205,-329,7000,-2000,21000,438080,
432,1872,16424,514,-200,-327,7000,-2000,21000,438082,
664,1984,16412,570,-101,-293,7000,-2000,20000,438095,
716,1912,16296,578,-62,-284,7000,-2000,20000,438097,
800,1976,16296,559,-1,-288,7000,-2000,20000,438099,
788,1952,15972,601,222,-253,7000,-2000,20000,438112,
712,2092,16032,589,270,-256,7000,-2000,20000,438114,
800,2004,15800,564,304,-259,7000,-2000,20000,438116,
628,1900,15980,554,343,-253,7000,-2000,20000,438119,
556,2100,15988,547,498,-296,8000,-2000,20000,438131,
480,1992,15924,506,515,-330,8000,-2000,20000,438133,
528,2024,16008,508,530,-335,8000,-2000,20000,438135,
372,2076,15924,436,567,-370,8000,-1000,20000,438148,
408,2060,15804,422,569,-370,8000,-1000,20000,438150,
412,2112,15828,417,587,-386,8000,-1000,20000,438152,
344,2096,16040,410,568,-381,8000,-1000,20000,438155,
252,2256,15924,333,544,-367,8000,-1000,20000,438167,
308,2284,15960,298,520,-368,8000,-1000,20000,438169,
212,2144,15920,288,526,-379,8000,-1000,20000,438172,
700,1860,16628,87,-2,330,8000,-2000,21000,438379,
704,1812,16808,88,2,312,8000,-2000,21000,438382,
