Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
548,1220,16676,96,33,361,5000,-2000,51000,294648,
652,1132,16808,105,28,352,5000,-2000,51000,294650,
716,1224,16552,118,-1,354,5000,-2000,51000,294662,
780,1108,16884,119,23,366,5000,-2000,51000,294665,
696,1152,16724,130,45,348,5000,-2000,51000,294667,
656,1264,16820,141,36,372,5000,-2000,51000,294669,
744,1312,16580,138,75,350,5000,-2000,51000,294682,
752,1284,16584,144,76,349,5000,-2000,51000,294684,
748,1336,16708,133,61,340,5000,-2000,51000,294686,
772,1380,16652,114,54,319,5000,-2000,51000,294688,
780,1232,16744,98,-46,290,5000,-2000,51000,294701,
664,1088,16916,92,-50,290,5000,-2000,51000,294703,
644,1228,16748,102,-68,282,5000,-2000,51000,294705,
944,1152,16744,163,-7,267,5000,-2000,51000,294718,
1008,1200,16716,157,46,269,5000,-2000,51000,294720,
968,1136,16780,156,59,259,5000,-2000,51000,294723,
908,1060,16576,147,83,248,5000,-2000,51000,294725,
696,1092,16760,143,144,275,5000,-2000,51000,294737,
848,1040,16556,160,168,280,5000,-2000,51000,294740,
912,1072,16520,169,157,295,5000,-2000,51000,294742,
816,1104,16464,141,178,282,5000,-2000,51000,294744,
632,1192,16616,104,61,282,5000,-2000,51000,294757,
604,1220,16348,79,63,297,5000,-2000,51000,294759,
660,1172,16464,74,33,264,5000,-2000,51000,294761,
628,1204,16784,-4,-81,281,5000,-2000,52000,294774,
576,1284,16468,-24,-69,268,5000,-2000,52000,294776,
744,1312,16712,-28,-96,260,5000,-2000,52000,294778,
740,1328,16656,-43,-87,260,5000,-2000,52000,294781,
748,1228,16640,-66,-63,248,5000,-2000,52000,294793,
728,1096,16676,-32,-30,234,5000,-2000,52000,294796,
708,1044,16696,-57,-38,245,5000,-2000,52000,294798,
768,1084,16848,-47,-20,229,5000,-2000,52000,294800,
732,1156,16756,-4,-15,218,5000,-2000,52000,294813,
704,1020,16768,10,-34,230,5000,-2000,52000,294815,
780,1016,16716,11,-42,221,5000,-2000,52000,294817,
704,1128,16616,-7,-82,182,5000,-2000,52000,294830,
744,1104,16756,-1,-89,184,5000,-2000,52000,294832,
784,984,16732,1,-98,185,5000,-2000,52000,294834,
704,1088,16612,-4,-110,180,5000,-2000,52000,294836,
812,1100,16764,11,-145,214,5000,-2000,52000,294849,
848,1048,16772,37,-132,238,5000,-2000,52000,294851,
832,1048,16708,11,-125,261,5000,-2000,52000,294853,
796,1044,16864,43,-134,263,5000,-2000,52000,294856,
744,948,16692,89,-46,322,5000,-2000,52000,294868,
796,864,16688,80,-28,332,5000,-2000,52000,294871,
756,920,16532,71,-37,338,5000,-2000,52000,294873,
744,1028,16692,91,-22,373,5000,-2000,52000,294885,
820,1096,16516,81,-35,406,5000,-2000,52000,294888,
724,1180,16540,93,-17,400,5000,-2000,52000,294890,
700,1152,16356,58,-20,389,5000,-2000,52000,294892,
688,1152,16604,-23,-40,396,5000,-2000,52000,294905,
688,1232,16736,-5,-43,391,5000,-2000,52000,294907,
588,1112,16652,-20,-69,371,5000,-2000,52000,294909,
600,1100,16792,-13,-108,382,5000,-2000,52000,294911,
764,1136,16988,-14,-162,378,5000,-2000,52000,294924,
792,1204,16860,2,-154,344,5000,-2000,52000,294926,
624,1136,16672,-9,-175,335,5000,-2000,52000,294929,
760,1068,16784,32,-197,329,5000,-2000,52000,294941,
844,1112,16928,28,-207,338,5000,-2000,52000,294943,
820,1100,16692,40,-203,339,5000,-2000,52000,294946,
888,1064,16788,31,-215,321,5000,-2000,52000,294948,
1008,988,16596,72,-101,313,5000,-2000,52000,294960,
1040,1036,16672,71,-82,302,5000,-2000,52000,294963,
1036,1156,16712,100,-59,313,5000,-2000,52000,294965,
1044,1056,16736,81,70,291,5000,-2000,52000,294977,
1032,1036,16936,97,114,268,5000,-2000,52000,294980,
1052,980,16820,92,135,233,5000,-2000,52000,294982,
1100,1116,16808,75,152,227,5000,-2000,52000,294984,
844,1164,16688,122,292,172,5000,-2000,52000,294997,
868,1048,16688,106,262,153,5000,-2000,52000,294999,
776,1008,16712,123,281,158,5000,-2000,52000,295001,
868,1172,16740,120,311,162,5000,-2000,52000,295004,
884,1160,16780,122,265,160,5000,-2000,52000,295016,
772,1208,16800,101,271,168,5000,-2000,52000,295018,
740,1196,16788,137,238,183,5000,-2000,52000,295021,
632,1224,16684,70,120,205,5000,-2000,52000,295033,
644,1260,16568,56,67,201,5000,-2000,52000,295035,
668,1116,16708,32,65,170,5000,-2000,52000,295038,
692,1116,16584,32,16,196,5000,-2000,52000,295040,
632,1028,16792,-47,-118,115,5000,-2000,52000,295053,
780,1044,16744,-34,-124,95,5000,-2000,52000,295055,
832,1000,16788,-52,-118,78,5000,-2000,52000,295057,
716,1076,16704,-44,-92,66,5000,-2000,52000,295059,
900,1084,16744,-14,72,31,5000,-2000,52000,295072,
972,1144,16824,-7,114,22,5000,-2000,52000,295074,
940,1164,16924,7,183,6,5000,-2000,52000,295076,
960,1172,16776,36,205,21,5000,-2000,52000,295079,
904,1100,16900,75,383,29,5000,-2000,52000,295091,
940,1144,16668,58,366,60,5000,-2000,52000,295093,
872,1064,16740,69,385,65,5000,-2000,52000,295096,
888,1112,16832,71,363,71,5000,-2000,52000,295098,
936,1076,16820,120,303,121,5000,-2000,52000,295111,
852,1152,16596,133,264,129,5000,-2000,52000,295113,
864,1188,16672,118,250,147,5000,-2000,52000,295115,
596,1152,16868,104,100,148,5000,-2000,52000,295128,
776,1168,16696,75,90,132,5000,-2000,52000,295130,
676,1088,16924,89,74,126,5000,-2000,52000,295132,
640,1076,16664,82,65,128,5000,-2000,52000,295134,
856,1040,16904,91,168,93,5000,-2000,52000,295147,
764,1080,17040,86,190,73,5000,-2000,52000,295149,
740,980,16856,101,209,93,5000,-2000,52000,295151,
836,1088,16772,108,241,84,5000,-2000,52000,295154,
780,1044,16948,100,348,66,5000,-2000,52000,295166,
740,1068,16712,115,389,63,5000,-2000,52000,295169,
768,1240,16940,76,411,83,5000,-2000,52000,295171,
760,1096,16816,98,420,51,5000,-2000,52000,295173,
628,1220,16744,66,273,24,5000,-2000,52000,295186,
676,1132,16788,38,237,21,5000,-2000,52000,295188,
524,1164,17020,38,222,13,5000,-2000,52000,295190,
672,1088,16716,52,195,13,5000,-2000,52000,295193,
664,1016,16664,69,120,-18,5000,-2000,52000,295205,
708,1048,16828,58,84,-15,5000,-2000,52000,295207,
764,1152,17008,76,91,-32,5000,-2000,52000,295209,
712,1000,16852,76,94,-18,5000,-2000,52000,295212,
680,1068,16560,145,66,8,5000,-2000,52000,295224,
600,996,16692,129,112,10,5000,-2000,52000,295227,
792,1004,16636,134,114,32,5000,-2000,52000,295229,
804,1104,16700,150,105,38,5000,-2000,52000,295231,
648,1204,16664,108,152,72,5000,-2000,52000,295244,
688,1268,16648,96,134,70,5000,-2000,52000,295246,
640,1300,16648,89,128,75,5000,-2000,52000,295248,
668,1304,16808,18,38,74,5000,-2000,52000,295261,
552,1124,16688,3,0,53,5000,-2000,52000,295263,
468,1168,16620,-27,-23,51,5000,-2000,52000,295265,
544,1128,16652,-23,-29,41,5000,-2000,52000,295267,
556,1132,16712,-13,24,-20,5000,-2000,52000,295280,
528,1144,16788,-10,54,-7,5000,-2000,52000,295282,
672,1232,16644,-24,31,-45,5000,-2000,52000,295284,
660,1092,16748,3,88,-24,5000,-2000,52000,295287,
680,1116,16744,17,131,-78,5000,-2000,52000,295299,
620,1080,16720,15,141,-94,5000,-2000,52000,295301,
596,1056,16536,9,130,-74,5000,-2000,52000,295304,
564,1124,16692,22,110,-80,5000,-2000,52000,295306,
696,1136,16668,-18,5,-52,5000,-2000,52000,295318,
588,1252,16716,-17,-3,-35,5000,-2000,52000,295321,
492,1164,16656,-12,-1,-37,5000,-2000,52000,295323,
540,1192,16696,-37,-58,-44,5000,-2000,52000,295325,
616,1060,16580,-31,-84,-9,5000,-2000,52000,295338,
688,1196,16744,-24,-83,-8,5000,-2000,52000,295340,
672,1020,16812,-39,-79,19,5000,-2000,52000,295342,
668,876,16804,-3,-17,21,5000,-2000,52000,295355,
656,892,16644,-3,2,33,5000,-2000,52000,295357,
588,836,16688,17,-4,25,5000,-2000,52000,295359,
652,968,16852,26,20,55,4000,-2000,52000,295362,
468,1028,16560,67,36,92,4000,-2000,52000,295374,
768,980,16560,57,52,105,4000,-2000,52000,295377,
648,1060,16572,43,56,108,4000,-2000,52000,295379,
676,916,16832,63,67,103,4000,-2000,52000,295381,
624,1112,16684,1,-72,133,4000,-2000,52000,295394,
616,1116,16680,-24,-92,110,4000,-2000,52000,295396,
536,1224,16824,-15,-109,114,4000,-2000,52000,295398,
528,1120,16732,-52,-150,106,4000,-2000,52000,295400,
724,992,16708,-56,-191,58,4000,-2000,52000,295413,
656,1048,16788,-69,-192,58,4000,-2000,52000,295415,
656,1096,16656,-63,-190,48,4000,-2000,52000,295417,
712,924,16772,-50,-186,70,4000,-2000,52000,295420,
776,1028,16692,-26,-97,35,4000,-2000,52000,295432,
656,1028,16900,-19,-91,41,4000,-2000,52000,295435,
752,996,16684,8,-86,48,4000,-2000,52000,295437,
852,956,16604,37,-16,52,4000,-2000,52000,295449,
796,972,16584,12,-16,41,4000,-2000,52000,295452,
848,992,16528,35,-2,54,4000,-2000,52000,295454,
764,1028,16640,64,-17,43,4000,-2000,52000,295456,
704,996,16648,10,-40,23,4000,-2000,52000,295469,
776,1036,16548,-10,-64,16,4000,-2000,52000,295471,
700,964,16616,-9,-51,8,4000,-2000,52000,295473,
