Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5744,3388,15148,-633,-136,-306,4000,-19000,191000,1193302,
5692,3300,15236,-530,9,-274,4000,-19000,191000,1193304,
5748,3388,15260,-622,14,-354,4000,-19000,191000,1193307,
5500,3260,15252,-519,230,-286,4000,-19000,191000,1193319,
5520,3252,15392,-680,191,-278,4000,-19000,191000,1193321,
5396,3172,15412,-545,287,-269,4000,-19000,191000,1193324,
5396,3188,15468,-676,337,-333,4000,-19000,191000,1193336,
5360,3084,15508,-520,427,-264,4000,-19000,191000,1193338,
5420,3148,15424,-663,369,-312,4000,-19000,191000,1193340,
5660,3276,15208,-360,628,-294,4000,-19000,191000,1193353,
5732,3232,15164,-493,610,-322,4000,-19000,191000,1193355,
5616,3188,15220,-351,726,-349,4000,-19000,191000,1193357,
5160,3428,15048,-507,636,-558,4000,-19000,191000,1193370,
5240,3456,15168,-463,591,-585,4000,-19000,191000,1193372,
5112,3468,15132,-554,538,-579,4000,-19000,191000,1193375,
4868,3248,15324,-707,-114,-545,4000,-19000,191000,1193387,
4692,3224,15364,-698,-179,-474,4000,-19000,191000,1193389,
4768,3124,15460,-727,-332,-492,4000,-19000,191000,1193392,
4836,2856,15288,-684,-785,-273,4000,-19000,191000,1193404,
5172,2928,15320,-786,-884,-348,4000,-19000,191000,1193406,
5032,2792,15248,-673,-805,-261,4000,-19000,191000,1193409,
5612,3032,15120,-679,-406,-245,4000,-19000,191000,1193421,
5560,2972,15184,-537,-219,-228,4000,-19000,191000,1193423,
5820,3044,15136,-631,-137,-240,4000,-19000,191000,1193426,
5644,3172,14988,-470,739,-210,4000,-19000,191000,1193438,
5488,3148,15076,-585,810,-225,4000,-19000,191000,1193440,
5344,3104,14936,-452,955,-208,4000,-19000,191000,1193443,
4976,3084,15056,-595,914,-229,4000,-19000,191000,1193455,
4852,3180,15148,-544,866,-211,4000,-19000,191000,1193457,
4992,3192,15212,-604,728,-216,4000,-19000,191000,1193460,
4776,3292,15048,-619,-147,-120,4000,-19000,191000,1193472,
4960,3164,15160,-611,-237,-94,4000,-19000,191000,1193474,
4760,3192,15200,-639,-378,-109,4000,-19000,191000,1193477,
5372,3264,15272,-579,-654,-29,4000,-19000,191000,1193489,
5424,3328,15148,-693,-722,-83,4000,-19000,191000,1193491,
5608,3224,15112,-670,-600,-98,4000,-19000,191000,1193493,
5980,3104,15080,-701,-188,-273,4000,-19000,190000,1193506,
5904,3156,14876,-583,6,-229,4000,-19000,190000,1193508,
5892,3060,15068,-675,46,-273,4000,-19000,190000,1193510,
5928,3392,14804,-513,835,-288,4000,-19000,190000,1193523,
6080,3376,14768,-678,891,-366,4000,-19000,190000,1193525,
6044,3416,14932,-579,1053,-344,4000,-19000,190000,1193527,
5628,3524,14888,-830,1230,-573,4000,-19000,190000,1193540,
5324,3348,15008,-728,1244,-563,4000,-19000,190000,1193542,
5280,3288,15044,-864,1096,-621,4000,-19000,190000,1193544,
4904,2928,14940,-778,523,-551,4000,-19000,190000,1193557,
4840,2928,14908,-884,372,-503,4000,-19000,190000,1193559,
5016,2980,14824,-743,351,-488,4000,-19000,190000,1193561,
5208,3060,14872,-845,147,-287,4000,-19000,190000,1193574,
5184,3108,14888,-743,213,-296,4000,-19000,190000,1193576,
5360,3112,14800,-850,199,-228,4000,-19000,190000,1193578,
5780,3448,14896,-823,392,-194,4000,-18000,190000,1193591,
5656,3452,14676,-945,447,-213,4000,-18000,190000,1193593,
5720,3484,14896,-831,493,-231,4000,-18000,190000,1193595,
5500,3376,14548,-971,499,-267,4000,-18000,190000,1193608,
5392,3452,14616,-958,486,-347,4000,-18000,190000,1193610,
5448,3276,14552,-996,463,-312,4000,-18000,190000,1193612,
5592,3272,14620,-1135,304,-398,4000,-18000,190000,1193625,
5604,3256,14584,-1028,318,-377,4000,-18000,190000,1193627,
5628,3228,14556,-1133,240,-410,4000,-18000,190000,1193629,
5668,3240,14344,-1117,233,-431,4000,-18000,190000,1193642,
5728,3220,14640,-1272,200,-443,4000,-18000,190000,1193644,
5944,3352,14468,-1152,282,-432,4000,-18000,190000,1193646,
6148,3532,14464,-1464,625,-571,4000,-18000,190000,1193659,
6128,3448,14464,-1366,776,-628,4000,-18000,190000,1193661,
5928,3488,14484,-1540,764,-603,4000,-18000,190000,1193663,
5784,3536,15056,-1645,1027,-867,4000,-18000,190000,1193676,
5796,3468,14996,-1771,983,-902,4000,-18000,190000,1193678,
5724,3404,14892,-1685,1005,-914,4000,-18000,190000,1193680,
5212,3140,15504,-1848,548,-956,4000,-18000,190000,1193693,
5048,3036,15644,-1761,420,-962,4000,-18000,190000,1193695,
5128,3096,15504,-1846,278,-896,4000,-18000,190000,1193697,
5700,3272,15792,-1700,-107,-808,4000,-18000,189000,1193710,
5808,3292,15536,-1667,-25,-810,3000,-18000,189000,1193712,
5996,3344,15696,-1588,5,-881,3000,-18000,189000,1193714,
6160,3332,15412,-1384,916,-1193,3000,-18000,189000,1193726,
6156,3352,15460,-1416,1046,-1315,3000,-18000,189000,1193729,
6008,3280,15540,-1361,1245,-1310,3000,-18000,189000,1193731,
5292,3340,15604,-1487,1598,-1444,3000,-18000,189000,1193743,
5296,3344,15584,-1435,1596,-1404,3000,-18000,189000,1193746,
5020,3408,15728,-1540,1498,-1449,3000,-18000,189000,1193748,
4368,3564,16064,-1601,768,-1142,3000,-18000,189000,1193760,
4524,3636,16196,-1738,519,-1130,3000,-18000,189000,1193763,
4684,3596,16268,-1621,420,-1031,3000,-18000,189000,1193765,
5508,3584,16568,-1547,-27,-832,3000,-18000,189000,1193777,
5652,3548,16580,-1361,94,-778,3000,-18000,189000,1193780,
5800,3500,16760,-1408,137,-859,3000,-18000,189000,1193782,
6700,3556,16324,-786,1289,-1154,3000,-18000,189000,1193794,
6648,3696,16044,-872,1548,-1261,3000,-18000,189000,1193797,
6744,3860,16224,-686,1984,-1360,3000,-17000,189000,1193799,
6076,4216,16320,-804,3871,-1832,3000,-17000,188000,1193811,
5908,4280,16284,-757,4177,-1919,3000,-17000,188000,1193814,
5620,4324,16204,-891,4351,-1889,3000,-17000,188000,1193816,
4160,3968,16536,-1180,4721,-2105,3000,-16000,188000,1193828,
4036,3972,16300,-1232,4599,-2099,3000,-16000,188000,1193831,
3804,3748,16584,-1185,4421,-2149,3000,-16000,188000,1193833,
2664,3308,16600,-1301,3056,-2233,3000,-16000,188000,1193845,
2484,3088,16700,-1273,2826,-2305,3000,-16000,188000,1193848,
2496,3132,16724,-1284,2607,-2275,3000,-16000,188000,1193850,
2404,3200,17364,-1308,1604,-2331,3000,-16000,187000,1193862,
2420,3236,17336,-1303,1523,-2234,3000,-16000,187000,1193865,
2168,3028,17968,-1411,1193,-2154,3000,-15000,187000,1193877,
1956,3032,17992,-1266,1253,-2111,3000,-15000,187000,1193879,
2004,3020,18236,-1390,1208,-2120,3000,-15000,187000,1193882,
1548,2760,18832,-1135,1350,-1982,3000,-15000,187000,1193894,
1656,2724,18996,-1223,1267,-1952,3000,-15000,187000,1193896,
1456,2768,18956,-1069,1319,-1912,3000,-15000,187000,1193899,
808,2780,19824,-966,1343,-1511,3000,-15000,187000,1193911,
788,2636,20004,-789,1431,-1427,3000,-15000,187000,1193913,
588,2636,20212,-853,1390,-1364,3000,-15000,187000,1193915,
-328,2380,21504,-218,411,-715,3000,-15000,187000,1193928,
668,2368,20800,-305,1153,-652,3000,-15000,187000,1193930,
636,2304,20808,-151,1869,-568,3000,-15000,187000,1193932,
360,2200,21020,371,1716,-193,3000,-14000,187000,1193945,
156,2052,21028,607,2010,-146,3000,-14000,187000,1193947,
0,2100,21056,635,1956,-67,3000,-14000,187000,1193950,
-712,2076,21516,1366,2467,232,3000,-14000,187000,1193962,
-864,2024,21544,1468,2475,335,3000,-14000,187000,1193964,
-1072,2060,21604,1615,2467,412,3000,-14000,187000,1193967,
-1760,2248,22252,2146,1976,1033,4000,-13000,187000,1193979,
-1876,2336,22444,2218,1731,1112,4000,-13000,187000,1193981,
-1856,2340,22384,2312,1528,1294,4000,-13000,187000,1193983,
-2220,1844,22320,3041,175,2034,4000,-13000,187000,1193996,
-2248,1632,22260,3274,24,2226,4000,-13000,187000,1193998,
-2256,1384,21920,3445,-136,2340,4000,-13000,187000,1194001,
-2100,552,21132,4682,-125,3081,4000,-13000,187000,1194013,
-1940,480,21148,4769,-95,3172,4000,-13000,187000,1194015,
-1824,452,20732,5106,32,3331,4000,-13000,188000,1194017,
-1892,824,19796,6115,856,4007,5000,-13000,188000,1194030,
-1808,952,19532,6419,1063,4193,5000,-13000,188000,1194032,
-2124,1040,19432,6388,1138,4311,5000,-13000,188000,1194034,
-2568,1168,18344,7189,1640,5402,6000,-13000,189000,1194047,
-2532,1140,17984,7135,1543,5559,6000,-13000,189000,1194049,
-2556,1112,17636,7399,1579,5796,6000,-13000,189000,1194051,
-2456,956,16132,7803,1146,6610,6000,-12000,189000,1194064,
-2420,852,15700,7997,1073,6757,7000,-12000,190000,1194066,
-2440,996,15404,8028,945,6918,7000,-12000,190000,1194068,
-2208,1040,13096,8612,845,7511,7000,-12000,190000,1194081,
-2100,1228,12968,8627,898,7665,7000,-12000,191000,1194083,
-1980,1116,12624,8705,903,7745,7000,-12000,191000,1194085,
-1432,1412,11296,8896,1362,8544,8000,-12000,192000,1194097,
-1728,1460,10852,8729,1697,8643,8000,-12000,192000,1194100,
-1708,1536,10440,8587,1552,8740,8000,-12000,192000,1194102,
-1688,1960,9792,7919,1689,9358,9000,-12000,193000,1194114,
-1824,2032,9688,7870,1725,9572,9000,-12000,193000,1194117,
-1760,2200,9748,7539,1519,9747,9000,-12000,193000,1194119,
-2172,2244,10052,6321,117,11422,10000,-12000,194000,1194131,
-2168,2280,10148,5979,-253,11767,10000,-12000,194000,1194134,
-2356,2264,10352,5919,-472,12228,10000,-12000,195000,1194136,
-2100,2764,10356,5022,-1544,13980,10000,-12000,196000,1194148,
-1860,2864,10532,5061,-1534,14177,10000,-12000,196000,1194151,
-1564,2832,10364,4822,-1640,14166,10000,-12000,196000,1194153,
-48,1816,9984,4667,-3670,14501,10000,-13000,198000,1194165,
160,1464,9916,4558,-4017,14575,10000,-13000,198000,1194168,
1692,888,9404,4652,-4214,15264,10000,-13000,199000,1194180,
2064,964,9328,4714,-3924,15412,10000,-14000,200000,1194182,
1712,888,9708,4790,-4097,15732,10000,-14000,200000,1194185,
2984,1116,9164,4665,-2873,16106,10000,-14000,201000,1194197,
3536,1360,8004,4589,-2745,16042,10000,-14000,202000,1194199,
3852,1348,8552,4373,-2550,15988,10000,-14000,202000,1194202,
4312,1260,8688,4150,-1959,16158,10000,-15000,204000,1194214,
4528,1068,8688,4097,-1760,16189,10000,-15000,204000,1194216,
4204,1036,8904,3981,-1912,16247,10000,-15000,204000,1194219,
4288,472,8608,3656,-2351,16718,10000,-16000,206000,1194231,
4272,404,8548,3470,-2583,16884,10000,-16000,206000,1194233,
4360,344,8376,3492,-2732,17048,10000,-16000,206000,1194236,
5104,80,8220,2877,-3347,17309,10000,-17000,208000,1194248,
5712,28,8236,2905,-3454,17338,10000,-17000,208000,1194250,
5876,24,8336,2668,-3661,17191,10000,-17000,209000,1194253,
6880,-148,8380,2474,-3995,15995,9000,-18000,210000,1194265,
7048,-268,8364,2277,-4063,15658,9000,-18000,210000,1194267,
7244,-440,8356,2375,-4110,15409,9000,-18000,211000,1194270,
7404,-1192,8644,2143,-4642,13865,9000,-19000,212000,1194282,
7400,-1144,8808,2259,-4599,13720,9000,-19000,212000,1194284,
7356,-1532,9036,2153,-4691,13522,9000,-19000,212000,1194287,
7724,-2456,9636,2214,-5788,13636,9000,-20000,214000,1194299,
7748,-2360,9608,2193,-5992,13908,8000,-20000,214000,1194301,
7636,-2616,9540,2383,-6031,14087,8000,-20000,214000,1194304,
7956,-3396,8136,2607,-5884,15066,8000,-21000,216000,1194316,
8316,-3488,7844,2646,-6014,15245,8000,-21000,216000,1194318,
10340,-3124,7040,3005,-7939,15631,8000,-23000,218000,1194331,
10564,-2984,7276,3022,-8480,15641,7000,-23000,218000,1194333,
11148,-2600,7168,3080,-8809,15654,7000,-23000,218000,1194335,
12240,-1620,7328,2849,-10228,15997,7000,-24000,220000,1194348,
12584,-1680,7396,2877,-10113,16114,7000,-25000,220000,1194350,
12788,-1492,7664,2698,-10311,16246,7000,-25000,220000,1194352,
14016,-1760,7344,2236,-9328,16508,6000,-26000,222000,1194365,
13988,-1888,7468,2011,-9081,16342,6000,-26000,222000,1194367,
15532,-1544,7128,1986,-9293,16295,6000,-27000,222000,1194369,
17056,-2152,5444,1270,-8430,14127,5000,-28000,224000,1194382,
18016,-316,5652,1572,-8023,13494,5000,-28000,224000,1194384,
20160,1500,5200,804,-7326,9818,5000,-29000,225000,1194397,
20000,1892,5368,738,-7132,9475,5000,-29000,225000,1194399,
18976,2276,4828,421,-6957,9493,5000,-29000,225000,1194401,
22740,4128,6316,-900,-8034,8285,4000,-31000,226000,1194413,
23544,4180,5228,-1276,-5074,7941,4000,-31000,226000,1194416,
21224,4412,5628,-1813,-4202,8546,4000,-31000,227000,1194418,
20872,2000,6732,-3672,-3481,9736,3000,-31000,228000,1194431,
20872,1780,6780,-4097,-3023,9589,3000,-32000,228000,1194433,
21832,1276,6528,-4333,-2399,9408,3000,-32000,228000,1194435,
23400,820,5520,-5608,-794,7320,2000,-32000,229000,1194448,
23564,884,5204,-5739,-195,6854,2000,-32000,229000,1194450,
23588,828,5252,-6148,310,6267,2000,-32000,229000,1194452,
22212,1632,5364,-7643,3715,4279,1000,-32000,230000,1194465,
21836,1688,5620,-8086,4284,4141,0,-32000,230000,1194467,
21012,1760,5888,-8272,4905,4086,0,-32000,230000,1194470,
18904,992,6788,-10040,5879,4169,0,-32000,230000,1194482,
18472,628,7052,-10288,5602,4165,0,-32000,230000,1194485,
18392,392,7248,-10493,5071,4069,0,-31000,230000,1194487,
17632,-900,8880,-11364,996,3073,-2000,-32000,231000,1194499,
17580,-1048,8992,-11328,261,2930,-2000,-32000,231000,1194502,
17688,-1236,9200,-11523,-588,2645,-2000,-32000,231000,1194504,
19560,-1924,9936,-11768,-3762,1409,-3000,-32000,231000,1194517,
19952,-2036,9988,-11951,-4110,1109,-4000,-32000,231000,1194519,
20304,-2068,9980,-11818,-4225,798,-4000,-32000,231000,1194521,
21840,-2604,9724,-11766,-2680,-1171,-5000,-33000,231000,1194534,
21816,-2624,9760,-11670,-1977,-1550,-5000,-33000,231000,1194536,
22208,-2940,9472,-11496,2588,-3293,-6000,-33000,231000,1194549,
22156,-2796,9468,-11567,3454,-3646,-6000,-33000,231000,1194551,
21808,-2844,9628,-11565,4385,-3835,-6000,-33000,230000,1194554,
19492,-2424,10268,-12375,8267,-5107,-7000,-32000,230000,1194566,
18928,-2156,10600,-12445,8678,-5199,-7000,-32000,230000,1194568,
18280,-2336,10860,-12782,8790,-5370,-8000,-32000,229000,1194571,
15788,-2420,11816,-13779,7217,-6150,-9000,-32000,229000,1194583,
15592,-2472,11964,-14114,6490,-6311,-9000,-32000,229000,1194586,
15216,-3184,12968,-14703,2511,-7358,-10000,-31000,228000,1194598,
15320,-3280,12876,-14815,1854,-7525,-10000,-32000,228000,1194601,
15484,-3512,12964,-14782,1340,-7767,-10000,-32000,227000,1194603,
16944,-3364,13264,-14799,57,-8902,-11000,-32000,226000,1194616,
17384,-3444,13384,-14880,98,-9232,-11000,-32000,226000,1194618,
17956,-3212,14160,-14912,1790,-10544,-12000,-32000,225000,1194631,
17916,-3224,14204,-15108,2140,-10745,-12000,-32000,225000,1194633,
17500,-3092,14392,-15040,2643,-10929,-12000,-32000,224000,1194635,
16368,-3452,15416,-15435,4379,-12128,-13000,-32000,223000,1194648,
16240,-3616,15544,-15368,4660,-12430,-13000,-32000,223000,1194650,
15316,-4216,16192,-15586,5489,-13761,-14000,-32000,221000,1194663,
15140,-4400,16300,-15582,5655,-14076,-14000,-32000,221000,1194665,
14956,-4540,16348,-15605,5799,-14223,-14000,-32000,220000,1194667,
14100,-5132,16308,-15518,7224,-15374,-14000,-32000,219000,1194680,
13912,-5284,16332,-15328,7630,-15563,-14000,-31000,218000,1194682,
12428,-5496,16196,-15193,9426,-16355,-15000,-31000,216000,1194695,
11740,-5556,16072,-15042,9768,-16574,-15000,-31000,216000,1194697,
11484,-5316,16076,-15023,9947,-16642,-15000,-31000,215000,1194700,
9176,-5772,15728,-14827,10772,-17590,-15000,-30000,213000,1194712,
8740,-5908,15856,-14716,10837,-17673,-15000,-30000,213000,1194715,
6144,-6828,15552,-14534,10342,-18464,-16000,-30000,210000,1194727,
5736,-6944,15720,-14345,10163,-18505,-16000,-30000,210000,1194729,
5448,-7136,15696,-14414,9868,-18658,-16000,-29000,210000,1194732,
3172,-7800,15792,-13913,7600,-18464,-16000,-29000,207000,1194744,
2984,-7860,16056,-13958,7110,-18445,-16000,-29000,207000,1194747,
1568,-7920,16024,-13327,5514,-17724,-16000,-29000,205000,1194759,
1208,-8096,16196,-13337,5458,-17155,-16000,-29000,205000,1194761,
1052,-7784,15960,-13161,5364,-16823,-17000,-29000,204000,1194764,
136,-7316,16208,-12211,3448,-14064,-17000,-29000,203000,1194776,
224,-7260,15872,-12239,4010,-13692,-17000,-29000,203000,1194778,
-280,-7088,16108,-11558,4648,-11430,-18000,-29000,201000,1194791,
-356,-7028,16236,-11564,4701,-11181,-18000,-28000,201000,1194793,
-544,-6864,16488,-11293,4562,-10727,-18000,-28000,201000,1194795,
-1472,-6608,15908,-10796,4023,-9051,-18000,-28000,200000,1194808,
-1728,-6612,15916,-10582,3921,-8652,-18000,-28000,200000,1194810,
-2988,-6748,15360,-10317,4345,-6077,-19000,-28000,199000,1194822,
-3032,-6668,15152,-10167,4333,-5691,-19000,-28000,199000,1194825,
-3096,-6604,15036,-10302,4201,-5331,-19000,-27000,199000,1194827,
-3468,-6100,14428,-10002,3402,-3394,-20000,-27000,198000,1194839,
-3316,-5936,14280,-10140,3351,-3162,-20000,-27000,198000,1194842,
-3272,-4768,14036,-10207,3380,-2433,-21000,-27000,198000,1194854,
-3404,-4544,14456,-10163,3342,-2246,-21000,-26000,198000,1194856,
-3616,-4344,14448,-10233,3500,-2284,-21000,-26000,197000,1194859,
-4324,-3468,15836,-10724,4659,-2192,-22000,-26000,197000,1194871,
-4564,-3412,15944,-10797,4523,-2159,-22000,-26000,197000,1194874,
-4668,-2676,16676,-10872,5291,-2199,-23000,-25000,196000,1194886,
-4532,-2712,17136,-10993,5180,-2388,-23000,-25000,196000,1194888,
-4584,-3052,17220,-10767,5074,-2515,-23000,-25000,196000,1194891,
-5148,-4520,17724,-10442,3004,-2652,-24000,-24000,196000,1194903,
-5116,-4896,17704,-10259,2721,-2679,-24000,-24000,196000,1194905,
-6676,-6596,18380,-9783,1207,-2421,-25000,-24000,195000,1194918,
-6012,-6088,18080,-9618,2205,-2652,-25000,-24000,195000,1194920,
-6308,-5780,18108,-9563,2474,-2400,-25000,-24000,195000,1194922,
-5884,-5564,19580,-8338,-148,-638,-26000,-24000,195000,1194935,
-6080,-5532,20132,-8101,-197,-261,-26000,-24000,195000,1194937,
