Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6148,2636,14748,-534,36,139,1000,-19000,138000,1221622,
6088,2644,14952,-635,91,54,1000,-19000,138000,1221624,
6228,2632,14940,-569,753,50,1000,-19000,138000,1221636,
6184,2652,14828,-684,826,59,1000,-19000,138000,1221639,
6028,2628,15088,-595,983,44,1000,-19000,138000,1221641,
5648,2660,15040,-799,1203,40,1000,-19000,138000,1221654,
5424,2680,15276,-728,1163,25,1000,-19000,138000,1221656,
5380,2632,15196,-840,1120,46,1000,-19000,138000,1221658,
4912,2304,15636,-795,470,168,1000,-19000,138000,1221671,
5052,2316,15744,-818,330,232,1000,-19000,138000,1221673,
4876,2372,15660,-772,260,249,1000,-19000,138000,1221675,
5220,2044,15756,-649,-431,431,1000,-19000,138000,1221688,
5396,2112,15804,-624,-502,395,1000,-19000,138000,1221690,
5600,2084,15752,-570,-499,468,1000,-19000,138000,1221692,
6184,2304,15408,-441,-274,363,1000,-19000,138000,1221705,
6124,2404,15308,-285,-104,403,1000,-19000,138000,1221707,
6128,2420,15172,-388,-72,334,1000,-19000,138000,1221709,
5780,2604,15056,-316,372,423,1000,-19000,138000,1221722,
5876,2732,15088,-490,279,391,1000,-19000,138000,1221724,
5540,2664,14920,-389,346,433,1000,-19000,138000,1221726,
5404,2608,15352,-682,-114,368,1000,-19000,138000,1221739,
5432,2468,15112,-571,-167,410,1000,-19000,138000,1221741,
5444,2436,15248,-728,-373,390,1000,-19000,138000,1221743,
5612,2284,15252,-588,-897,386,1000,-19000,138000,1221756,
5700,2208,15236,-672,-993,383,1000,-19000,138000,1221758,
5704,2292,15132,-524,-968,399,1000,-19000,138000,1221760,
6188,2384,15160,-677,-929,317,1000,-19000,138000,1221773,
6336,2428,15352,-649,-853,263,1000,-19000,138000,1221775,
6440,2408,15296,-700,-801,238,1000,-19000,138000,1221777,
6040,2352,15540,-786,-425,264,1000,-19000,138000,1221790,
5800,2176,15624,-781,-333,323,1000,-19000,138000,1221792,
5824,2160,15812,-763,-319,312,1000,-19000,138000,1221794,
5588,1820,15552,-541,-392,537,1000,-20000,138000,1221807,
5824,1832,15516,-600,-554,506,1000,-20000,138000,1221809,
5932,1808,15520,-456,-565,584,1000,-20000,138000,1221811,
6340,2432,15092,-394,-514,371,1000,-20000,138000,1221824,
6476,2580,15040,-257,-365,351,1000,-20000,138000,1221826,
6536,2836,15056,-397,-352,319,1000,-20000,138000,1221828,
6852,3152,15108,-560,140,238,1000,-20000,138000,1221841,
6732,3196,15128,-737,178,247,1000,-20000,138000,1221843,
6632,2976,15072,-656,296,221,1000,-20000,138000,1221846,
6408,2652,15104,-834,304,-111,1000,-20000,138000,1221858,
6400,2696,15168,-843,184,-181,1000,-20000,138000,1221860,
6276,2700,15120,-858,135,-210,1000,-20000,138000,1221863,
5748,2108,15240,-804,-241,-348,1000,-20000,138000,1221875,
5552,2048,15408,-781,-339,-257,1000,-20000,138000,1221877,
5416,2100,15324,-792,-494,-254,1000,-20000,138000,1221880,
5884,2188,15392,-708,-1018,78,1000,-20000,138000,1221892,
