Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9192,-6500,16800,-2470,2728,-2253,-27000,-13000,190000,1213508,
9612,-6920,18228,-2451,5202,-2664,-27000,-13000,190000,1213521,
9688,-7100,18424,-2574,5863,-2695,-27000,-13000,190000,1213523,
9616,-7148,18692,-2437,6651,-2758,-27000,-13000,190000,1213525,
9316,-7408,20232,-2516,11357,-2644,-27000,-12000,189000,1213538,
9144,-7508,20452,-2443,12273,-2545,-27000,-12000,189000,1213540,
7316,-7420,21412,-2008,16772,-1792,-27000,-11000,188000,1213553,
6740,-7500,21396,-1964,17368,-1751,-27000,-11000,188000,1213555,
6396,-7400,21604,-1724,17858,-1704,-27000,-10000,187000,1213558,
3608,-7296,22252,-629,18448,-2355,-27000,-9000,186000,1213570,
3240,-7356,22272,-224,18221,-2599,-27000,-9000,186000,1213572,
2840,-7468,22276,-42,17686,-2846,-27000,-8000,186000,1213575,
-672,-7024,22660,2163,12189,-2758,-26000,-7000,185000,1213587,
-1144,-7028,23112,2462,10472,-2439,-26000,-7000,185000,1213590,
-2376,-6948,22980,4658,4583,-372,-26000,-7000,185000,1213602,
-2380,-6996,22884,5009,3423,234,-26000,-7000,185000,1213605,
-2696,-7220,22640,5358,2331,626,-26000,-7000,185000,1213607,
-1488,-7376,22720,6418,-204,611,-25000,-6000,185000,1213620,
-212,-6732,22912,6528,-1275,383,-25000,-6000,185000,1213622,
456,-6492,22788,6728,-2468,284,-25000,-7000,185000,1213624,
2808,-5344,21732,7277,-6277,122,-24000,-7000,185000,1213637,
3220,-5348,21656,7497,-6265,261,-24000,-7000,185000,1213639,
3624,-5132,21668,7469,-6549,479,-24000,-7000,185000,1213642,
8100,-4784,19632,7728,-4533,685,-23000,-8000,185000,1213654,
7072,-5004,20184,7618,-4449,625,-23000,-8000,185000,1213656,
7244,-4868,20532,7854,-4661,522,-23000,-8000,185000,1213659,
8316,-4180,19076,7764,-2844,-314,-22000,-8000,186000,1213671,
8312,-4168,18940,7841,-2634,-449,-22000,-8000,186000,1213674,
8192,-4140,18804,7748,-2414,-543,-21000,-8000,186000,1213676,
8120,-3820,18108,7583,-1694,-1127,-21000,-9000,186000,1213688,
8084,-3880,18136,7463,-1661,-1206,-20000,-9000,185000,1213691,
8204,-3808,17860,7451,-1658,-1402,-20000,-9000,185000,1213693,
8344,-3412,17280,6880,-1922,-2289,-20000,-9000,185000,1213706,
8376,-3224,17064,6780,-1998,-2540,-19000,-9000,185000,1213708,
8636,-2852,16236,6500,-1999,-3709,-19000,-10000,185000,1213720,
8604,-2948,16200,6315,-2140,-3910,-19000,-10000,185000,1213723,
8704,-2684,15996,6369,-2077,-4087,-18000,-10000,185000,1213725,
8132,-2660,15644,5870,-2660,-4992,-18000,-10000,185000,1213738,
8012,-2672,15668,5941,-2771,-5161,-18000,-10000,184000,1213740,
7968,-2588,15604,5712,-2993,-5298,-18000,-10000,184000,1213742,
7788,-2220,15096,5337,-4214,-6133,-17000,-11000,184000,1213755,
7992,-1896,15156,5148,-4473,-6279,-17000,-11000,184000,1213757,
7972,-1356,15656,4377,-5841,-7452,-16000,-12000,183000,1213769,
8076,-1268,15676,4222,-5923,-7537,-16000,-12000,183000,1213772,
8076,-1316,15676,4067,-6091,-7816,-16000,-12000,183000,1213774,
8616,-1436,16676,3067,-5938,-8614,-15000,-13000,182000,1213787,
8976,-1556,16968,2798,-5839,-8812,-15000,-13000,182000,1213789,
8956,-1664,17128,2744,-5552,-8873,-15000,-14000,182000,1213791,
8992,-2288,18220,1920,-4122,-9563,-15000,-14000,181000,1213804,
8936,-2568,18244,2028,-3803,-9665,-15000,-14000,181000,1213806,
8432,-2880,18548,1711,-2618,-10257,-14000,-15000,180000,1213819,
8240,-2804,18584,1840,-2389,-10471,-14000,-15000,180000,1213821,
7920,-2764,18720,1771,-2116,-10635,-14000,-15000,180000,1213823,
7084,-2364,19528,2105,-3098,-11188,-14000,-16000,179000,1213836,
6892,-2488,19552,2231,-3561,-11037,-14000,-16000,179000,1213838,
6692,-2492,20804,2539,-5230,-11022,-13000,-17000,178000,1213851,
6772,-2396,20980,2748,-5442,-10999,-13000,-17000,178000,1213853,
6588,-2448,21092,2721,-5765,-11024,-13000,-17000,177000,1213856,
7076,-3460,21392,3568,-6317,-11842,-12000,-18000,176000,1213868,
7144,-3632,21616,3588,-6292,-12077,-12000,-18000,176000,1213870,
7552,-3924,20288,4831,-4651,-13943,-11000,-19000,175000,1213883,
7744,-3904,19984,4982,-4265,-14248,-11000,-19000,175000,1213885,
7828,-3952,20004,5238,-4128,-14750,-11000,-19000,174000,1213888,
7812,-4144,18496,6336,-3198,-16005,-10000,-19000,173000,1213900,
7784,-4076,18340,6320,-2946,-16190,-9000,-20000,172000,1213903,
7824,-4112,17992,6507,-2550,-16167,-9000,-20000,172000,1213905,
6800,-3740,16344,6522,-746,-15430,-8000,-20000,171000,1213917,
6684,-3668,16364,6656,-205,-15234,-8000,-20000,170000,1213920,
5484,-2612,15056,6228,1524,-15118,-7000,-20000,169000,1213932,
5328,-2664,14804,6253,1568,-15275,-6000,-20000,169000,1213935,
5016,-2472,14484,6120,1528,-15306,-6000,-20000,168000,1213937,
3476,-2812,14020,5664,675,-15859,-5000,-20000,167000,1213950,
3172,-3028,13888,5545,423,-15778,-5000,-20000,166000,1213952,
3060,-2976,13808,5464,210,-15893,-5000,-20000,166000,1213954,
2236,-3044,13512,4716,-1013,-15181,-4000,-20000,165000,1213967,
2292,-3152,13560,4541,-1249,-15157,-4000,-20000,164000,1213969,
2208,-3040,13324,4483,-1308,-14943,-3000,-20000,164000,1213971,
2492,-2460,13112,3704,-1435,-14649,-3000,-21000,162000,1213984,
2624,-2412,13000,3779,-1333,-14636,-2000,-21000,162000,1213986,
2472,-2580,11972,3339,-498,-14546,-2000,-21000,161000,1213999,
2456,-2784,11504,3326,-303,-14594,-2000,-21000,160000,1214001,
2364,-2828,11224,3269,0,-14461,-1000,-21000,160000,1214003,
1184,-3148,9656,3209,1762,-14080,-1000,-20000,159000,1214016,
1000,-3172,9608,3297,2150,-13897,-1000,-20000,159000,1214018,
820,-3116,9468,3198,2387,-13809,0,-20000,158000,1214021,
-756,-2424,8892,3325,3069,-12755,0,-20000,157000,1214033,
-1008,-2420,8844,3128,2939,-12558,0,-20000,157000,1214035,
-1232,-2252,8868,3228,2855,-12275,0,-20000,157000,1214038,
-1680,-1724,9968,2766,196,-10744,0,-19000,155000,1214050,
-1908,-1844,9732,2637,652,-10406,0,-19000,155000,1214052,
-2200,-1852,10572,2436,-120,-10033,0,-19000,155000,1214055,
-1780,-1096,10424,2016,-2309,-8994,1000,-19000,154000,1214067,
-1460,-848,10440,1939,-2640,-8842,1000,-19000,154000,1214070,
-984,-828,10308,1935,-2976,-8845,1000,-19000,154000,1214072,
164,-424,9260,1853,-2501,-8940,1000,-20000,153000,1214084,
-28,-468,9220,1775,-2252,-9030,1000,-20000,153000,1214087,
304,-448,8996,1884,-1856,-8979,2000,-20000,153000,1214089,
328,-376,7904,1941,399,-8885,2000,-19000,152000,1214102,
60,-316,7852,1932,1288,-8750,2000,-19000,152000,1214104,
-320,-416,8456,1768,1523,-8610,2000,-19000,151000,1214106,
-1732,432,9404,1254,2780,-7395,3000,-19000,151000,1214119,
-1932,572,9796,1011,2995,-7111,3000,-19000,151000,1214121,
-2820,692,10676,1142,2323,-6754,3000,-19000,150000,1214124,
-2644,1580,10944,456,448,-4910,3000,-18000,150000,1214136,
-2692,1388,11544,398,75,-4600,3000,-18000,150000,1214138,
-2460,1588,11072,382,-245,-4197,3000,-18000,150000,1214141,
-1836,1288,10976,128,-1466,-2967,3000,-18000,149000,1214153,
-1536,1148,10932,236,-1326,-2757,3000,-18000,149000,1214156,
-1352,1328,11192,157,-1322,-2638,3000,-18000,149000,1214158,
-332,1892,11536,336,-583,-1648,3000,-18000,149000,1214171,
220,2164,11736,190,-425,-1514,3000,-18000,149000,1214173,
276,2328,11816,308,-32,-1332,3000,-18000,149000,1214175,
484,3124,12644,50,1075,-725,3000,-18000,149000,1214188,
344,3096,13040,162,1240,-630,3000,-18000,149000,1214190,
256,3176,12984,27,1287,-530,3000,-18000,149000,1214192,
308,2588,13072,237,672,-149,4000,-18000,149000,1214205,
448,2232,12904,273,549,-51,4000,-18000,149000,1214207,
360,2248,12944,311,408,-91,4000,-18000,149000,1214209,
1216,2268,12504,515,398,32,4000,-17000,149000,1214222,
1348,2364,12696,392,434,6,4000,-17000,149000,1214224,
1484,2544,12692,447,627,138,4000,-17000,149000,1214227,
1360,3928,13080,-221,1176,630,4000,-17000,149000,1214239,
1260,4024,13368,-247,1258,839,4000,-17000,149000,1214241,
1440,4336,13584,-533,1208,998,4000,-17000,149000,1214244,
908,4412,14992,-1248,355,1967,4000,-17000,149000,1214256,
964,4144,14940,-1454,-10,2138,4000,-17000,149000,1214259,
1056,4052,15044,-1386,-270,2281,4000,-17000,149000,1214261,
2188,3148,14744,-1458,-1608,2327,3000,-17000,149000,1214274,
2652,2792,14740,-1295,-1874,2218,3000,-17000,149000,1214276,
2828,2576,14492,-1281,-2105,2137,3000,-17000,150000,1214278,
3968,2348,14428,-550,-1897,1779,3000,-17000,150000,1214291,
3952,2440,14184,-427,-1761,1777,3000,-17000,150000,1214293,
4260,2620,14028,-291,-1492,1673,3000,-17000,150000,1214295,
4608,4092,14496,-587,1859,1291,3000,-17000,150000,1214308,
4032,4228,14888,-776,2025,1302,3000,-17000,150000,1214310,
3676,4392,15128,-736,1944,1405,3000,-17000,150000,1214312,
2024,4536,16404,-1594,1370,1805,3000,-17000,150000,1214325,
1884,4360,16656,-1596,1011,1984,3000,-17000,150000,1214327,
1888,4296,16808,-1794,428,2061,3000,-17000,150000,1214330,
1148,2824,17624,-1829,-2665,2680,3000,-17000,150000,1214342,
1176,2544,18072,-1680,-4387,2831,3000,-17000,150000,1214344,
2600,2476,17368,-1455,-4868,2886,3000,-17000,150000,1214347,
4340,2248,17956,-1208,-6298,3213,3000,-18000,151000,1214359,
4800,2540,17984,-1039,-6510,3315,3000,-18000,151000,1214362,
5344,2892,18112,-984,-7013,3345,3000,-18000,151000,1214364,
6980,2456,18284,-458,-5204,3395,2000,-19000,151000,1214376,
8436,2808,17392,-464,-3321,3046,2000,-19000,151000,1214379,
7688,2820,18148,-238,-2939,2575,2000,-19000,151000,1214381,
9264,3456,16708,399,1372,134,2000,-19000,151000,1214393,
9224,3356,16244,455,2004,-309,2000,-19000,151000,1214396,
9036,3068,16312,628,2800,-585,2000,-19000,151000,1214398,
7444,3020,15512,935,3630,-198,3000,-18000,151000,1214411,
6904,3068,15432,1148,3442,325,3000,-18000,151000,1214413,
6228,3084,15612,1002,3417,694,3000,-18000,151000,1214415,
4648,4448,16636,465,3990,1935,3000,-18000,151000,1214428,
4584,4540,16768,197,3430,1991,3000,-18000,151000,1214430,
4512,4592,16916,149,2716,1967,3000,-18000,151000,1214432,
4024,3324,16884,-418,-1755,1372,3000,-18000,152000,1214445,
3804,3068,16800,-371,-2449,1211,3000,-18000,152000,1214447,
4112,2684,16764,-364,-3155,1147,3000,-18000,152000,1214450,
5848,2128,16428,50,-5214,1266,3000,-18000,152000,1214462,
6328,2160,16104,220,-5039,1258,3000,-19000,152000,1214465,
6736,2176,16168,160,-4942,1172,3000,-19000,152000,1214467,
8292,2516,15736,539,-2476,680,3000,-19000,152000,1214479,
8616,2588,15792,380,-1846,663,3000,-19000,152000,1214482,
8480,2728,15704,508,-1097,667,3000,-19000,152000,1214484,
7924,3208,15548,338,1867,642,3000,-19000,152000,1214497,
7520,3284,15348,458,2316,620,3000,-19000,152000,1214499,
7412,3252,15404,320,2641,565,3000,-19000,152000,1214501,
6140,3116,14940,335,3312,70,3000,-19000,152000,1214514,
5852,3148,14876,336,3218,59,3000,-18000,152000,1214516,
5504,3012,14848,317,3047,-76,3000,-18000,152000,1214519,
4164,2728,14520,328,1897,-155,3000,-18000,152000,1214531,
4208,2852,14472,206,1540,-192,3000,-18000,152000,1214534,
4012,2860,14380,270,1277,-79,3000,-18000,152000,1214536,
4064,3020,14564,-123,-778,335,3000,-18000,152000,1214548,
4268,3100,14612,-73,-1058,443,3000,-18000,152000,1214551,
4340,3160,14788,-282,-1464,525,3000,-18000,152000,1214553,
5192,2968,14868,-413,-2570,595,3000,-19000,152000,1214566,
5592,2812,14916,-520,-2654,537,3000,-19000,152000,1214568,
5696,2808,15096,-447,-2699,454,3000,-19000,152000,1214570,
6504,2544,15168,-409,-2318,196,3000,-19000,152000,1214583,
6564,2388,15296,-459,-2204,160,3000,-19000,152000,1214585,
6716,2360,15288,-379,-1918,190,3000,-19000,152000,1214587,
6768,2184,14996,-320,-322,124,3000,-19000,152000,1214600,
6652,2272,14840,-144,134,131,3000,-19000,152000,1214602,
6652,2344,14920,-261,424,46,3000,-19000,152000,1214605,
6124,2620,14764,26,2014,130,3000,-19000,152000,1214617,
5912,2632,14880,-136,2055,162,3000,-19000,152000,1214619,
5656,2696,14772,-14,2212,200,3000,-19000,152000,1214622,
5028,2924,14548,-226,2027,95,3000,-19000,152000,1214634,
4956,2708,14416,-119,1912,50,3000,-19000,152000,1214637,
4872,2824,14500,-264,1652,37,3000,-18000,152000,1214639,
4492,2492,14352,-231,187,-134,3000,-18000,152000,1214651,
4400,2444,14608,-267,-151,-89,3000,-18000,152000,1214654,
4488,2512,14596,-229,-441,-101,3000,-18000,152000,1214656,
5008,2544,14620,-297,-1390,60,3000,-19000,152000,1214669,
5108,2548,14532,-251,-1458,75,3000,-19000,152000,1214671,
5292,2644,14388,-273,-1377,101,3000,-19000,152000,1214673,
6024,3080,14548,-530,-512,129,3000,-19000,152000,1214686,
6004,3288,14544,-443,-232,156,3000,-19000,152000,1214688,
6040,3152,14524,-606,-25,196,3000,-19000,152000,1214690,
5484,3048,14720,-690,793,294,3000,-19000,152000,1214703,
5428,3072,14832,-788,774,304,3000,-19000,152000,1214705,
5476,2968,14836,-718,789,248,3000,-19000,152000,1214708,
5288,2656,15012,-769,190,207,3000,-19000,152000,1214720,
5340,2568,14812,-733,28,154,3000,-19000,152000,1214722,
5212,2528,14800,-737,-113,142,3000,-19000,152000,1214725,
5272,2752,14840,-728,-548,85,3000,-19000,152000,1214737,
5512,2912,14980,-633,-489,132,3000,-19000,152000,1214740,
5620,2924,15044,-728,-539,77,3000,-19000,152000,1214742,
