Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2816,1524,16944,-838,135,-355,-2000,-6000,125000,1231041,
2072,1648,16640,-518,2141,-399,-2000,-6000,125000,1231054,
1932,1684,16620,-643,2295,-406,-2000,-6000,125000,1231056,
1800,1600,16588,-530,2475,-386,-2000,-6000,125000,1231058,
604,1648,16608,-734,2053,-280,-2000,-6000,125000,1231071,
332,1568,16620,-692,1937,-245,-2000,-6000,125000,1231073,
268,1672,16860,-824,1601,-142,-2000,-6000,125000,1231076,
24,1548,16920,-1099,-295,157,-2000,-6000,125000,1231088,
4,1552,16896,-1138,-618,271,-2000,-6000,125000,1231090,
24,1524,16920,-1186,-983,245,-2000,-6000,125000,1231093,
688,1300,16804,-1144,-2102,416,-2000,-6000,125000,1231105,
1028,1364,16904,-1236,-2326,433,-2000,-6000,125000,1231108,
1176,1300,17004,-1194,-2419,472,-2000,-6000,125000,1231110,
2028,1324,16904,-1072,-2274,439,-2000,-6000,125000,1231122,
2068,1352,17068,-924,-2106,413,-2000,-6000,125000,1231125,
2384,1488,16916,-1013,-2037,383,-2000,-6000,125000,1231127,
2696,1644,17244,-646,-939,394,-2000,-6000,125000,1231140,
2520,1560,17300,-771,-780,358,-2000,-7000,125000,1231142,
2604,1548,17248,-611,-497,353,-2000,-7000,125000,1231144,
2212,1432,17400,-519,360,357,-2000,-6000,125000,1231157,
2348,1424,17384,-422,440,336,-2000,-6000,125000,1231159,
2204,1412,17456,-451,494,337,-2000,-6000,125000,1231161,
2216,1408,17280,-276,517,373,-2000,-6000,125000,1231174,
2140,1428,17176,-189,524,396,-2000,-6000,125000,1231176,
2264,1332,17036,-145,462,310,-2000,-6000,125000,1231178,
2268,1452,16340,52,666,195,-2000,-6000,125000,1231191,
2452,1560,16520,-28,664,81,-2000,-6000,125000,1231193,
2324,1568,16088,80,802,97,-2000,-6000,125000,1231195,
2436,1576,16276,-27,846,27,-2000,-6000,125000,1231198,
1908,1656,15740,78,1116,-151,-2000,-6000,125000,1231210,
1780,1576,15616,-101,1030,-166,-2000,-6000,125000,1231213,
1468,1752,15612,33,1011,-198,-2000,-6000,125000,1231215,
732,1720,15628,-360,94,-106,-2000,-6000,125000,1231228,
752,668,15364,-437,-199,-19,-2000,-6000,125000,1231230,
612,984,15740,-627,-490,103,-2000,-6000,125000,1231232,
724,1572,16088,-642,-1727,343,-2000,-6000,125000,1231245,
504,1636,16204,-722,-1997,421,-2000,-6000,125000,1231247,
768,1628,16252,-736,-2309,461,-2000,-6000,125000,1231249,
1944,1064,16084,-746,-3012,814,-2000,-7000,125000,1231262,
1876,1104,16064,-797,-2997,811,-2000,-7000,125000,1231264,
2044,1100,16196,-645,-2890,892,-2000,-7000,125000,1231267,
3152,1156,16284,-502,-2289,1000,-2000,-7000,125000,1231279,
3352,1292,16192,-258,-2279,986,-2000,-7000,125000,1231282,
3504,1384,16092,-343,-2145,955,-2000,-7000,125000,1231284,
3728,1804,15924,-208,194,477,-2000,-7000,125000,1231296,
3748,1760,15648,-300,773,457,-2000,-7000,125000,1231299,
3408,1668,15944,-223,956,369,-2000,-7000,125000,1231301,
2460,1636,15716,-326,1111,256,-2000,-7000,125000,1231314,
2100,1580,15924,-353,1052,166,-2000,-7000,125000,1231316,
1932,1532,15956,-324,1005,203,-2000,-7000,125000,1231318,
1356,1316,16260,-629,256,108,-2000,-7000,125000,1231331,
1072,1324,16568,-390,-702,171,-2000,-7000,125000,1231333,
1584,1316,16188,-574,-1010,213,-2000,-7000,125000,1231335,
1940,1344,16136,-612,-1697,417,-2000,-7000,126000,1231348,
2124,1380,16276,-735,-1839,414,-2000,-7000,126000,1231350,
2480,1464,16292,-656,-1774,443,-2000,-7000,126000,1231352,
3272,1828,16220,-744,-1540,391,-2000,-7000,126000,1231365,
3224,1708,16444,-657,-1444,374,-2000,-7000,126000,1231367,
3372,1812,16316,-745,-1285,384,-2000,-7000,126000,1231370,
3272,1772,16612,-737,421,237,-2000,-7000,126000,1231382,
3468,1684,16432,-709,772,239,-2000,-7000,126000,1231385,
3168,1440,16272,-736,997,170,-2000,-7000,126000,1231387,
2584,1168,16212,-487,1541,69,-2000,-7000,126000,1231399,
2524,1292,16108,-576,1508,27,-2000,-7000,126000,1231402,
2588,1284,16068,-442,1539,26,-2000,-7000,126000,1231404,
1992,1844,16040,-629,1216,82,-2000,-7000,126000,1231417,
1572,1916,16100,-542,1155,124,-2000,-7000,126000,1231419,
1676,1992,16128,-705,1014,142,-2000,-7000,126000,1231421,
1752,1892,16260,-957,610,227,-2000,-7000,126000,1231434,
1668,1716,16464,-968,109,327,-2000,-7000,126000,1231436,
1724,1580,16484,-902,-329,249,-2000,-7000,126000,1231439,
2300,1192,16412,-988,-1028,-50,-2000,-7000,126000,1231451,
2384,1212,16540,-1018,-1168,-199,-2000,-7000,126000,1231453,
2508,1144,16464,-944,-1189,-219,-2000,-7000,126000,1231456,
2604,1244,16332,-899,-1196,-358,-2000,-7000,126000,1231468,
2704,1264,16368,-745,-1030,-277,-2000,-7000,126000,1231470,
2580,1304,16436,-832,-985,-270,-2000,-7000,126000,1231473,
2516,1344,16376,-574,-82,-150,-2000,-7000,126000,1231485,
2536,1444,16440,-686,14,-137,-2000,-7000,126000,1231487,
2600,1348,16332,-558,165,-124,-2000,-7000,126000,1231490,
2336,1648,16760,-767,398,17,-2000,-7000,126000,1231502,
2188,1508,16660,-772,384,33,-2000,-7000,126000,1231505,
2232,1620,16540,-842,414,60,-2000,-7000,126000,1231507,
2208,1228,16796,-962,223,125,-2000,-7000,126000,1231519,
2148,956,16812,-868,216,159,-2000,-7000,126000,1231522,
2284,1064,16788,-922,102,104,-2000,-7000,126000,1231524,
2528,988,16612,-627,146,-57,-2000,-7000,126000,1231537,
2712,1072,16608,-707,75,-107,-2000,-7000,126000,1231539,
2664,1044,16680,-564,195,-104,-2000,-7000,126000,1231541,
2424,1072,16244,-510,670,-180,-2000,-7000,125000,1231554,
2320,1132,16296,-345,896,-190,-2000,-7000,125000,1231556,
2408,1128,16148,-426,1021,-228,-2000,-7000,125000,1231558,
1964,1416,15940,-283,1482,-196,-2000,-7000,125000,1231571,
1656,1616,15968,-370,1462,-111,-2000,-7000,125000,1231573,
1588,1432,15984,-335,1421,-146,-2000,-7000,125000,1231576,
992,1816,16248,-612,501,103,-2000,-7000,125000,1231588,
1052,1756,16224,-755,193,84,-2000,-7000,125000,1231591,
876,1620,16176,-788,-31,121,-2000,-7000,125000,1231593,
1488,1364,16344,-1043,-1444,62,-2000,-7000,125000,1231605,
1488,1128,16528,-924,-1599,74,-2000,-7000,125000,1231608,
1728,1076,16492,-1055,-1849,43,-2000,-7000,125000,1231610,
2444,868,16404,-758,-2127,31,-2000,-7000,125000,1231622,
2604,860,16444,-816,-2096,-10,-2000,-7000,125000,1231625,
2632,876,16372,-650,-1896,-33,-2000,-7000,125000,1231627,
2992,1104,16232,-424,-902,80,-2000,-7000,125000,1231640,
3292,1156,16300,-313,-711,67,-2000,-7000,125000,1231642,
3332,1220,16016,-290,-387,115,-2000,-7000,125000,1231644,
2832,1540,16164,-285,1430,-29,-2000,-7000,125000,1231657,
2604,1540,16056,-233,1704,2,-2000,-7000,125000,1231659,
2576,1496,16100,-337,1805,-63,-2000,-7000,125000,1231662,
1852,1380,16292,-442,2189,46,-2000,-7000,125000,1231674,
1656,1248,16312,-666,2194,21,-2000,-7000,125000,1231676,
1380,1320,16480,-567,1945,116,-2000,-7000,125000,1231679,
1404,972,16400,-613,-63,347,-2000,-7000,125000,1231691,
1720,1036,16172,-480,-99,346,-2000,-7000,125000,1231694,
1936,820,16348,-561,-348,267,-2000,-7000,125000,1231696,
2588,1312,16600,-227,-346,186,-2000,-7000,125000,1231708,
2672,1288,16592,-328,-303,223,-2000,-7000,125000,1231711,
2960,1344,16600,-199,-126,233,-2000,-7000,125000,1231713,
2896,1684,16404,-135,862,133,-2000,-7000,125000,1231725,
2844,1708,16484,-57,1056,55,-2000,-7000,125000,1231728,
2536,1596,16296,-134,1232,59,-2000,-7000,125000,1231730,
1820,1636,16508,-171,1376,-24,-2000,-7000,125000,1231743,
1888,1672,16696,-159,1327,21,-2000,-7000,125000,1231745,
1696,1516,16512,-191,1161,-9,-2000,-7000,125000,1231747,
1400,1348,16512,-183,198,-14,-2000,-7000,125000,1231760,
1232,1144,16440,-303,-79,-51,-2000,-7000,125000,1231762,
1288,1264,16432,-190,-245,10,-2000,-7000,125000,1231764,
1960,1112,16336,-252,-986,-12,-2000,-7000,125000,1231777,
1952,1164,16212,-121,-959,60,-2000,-7000,125000,1231779,
2084,1172,16208,-211,-1011,1,-2000,-7000,125000,1231781,
2088,1280,15988,-67,-351,164,-2000,-7000,125000,1231794,
2280,1472,16140,-215,-330,191,-2000,-7000,125000,1231796,
2284,1396,15928,-104,-181,220,-2000,-7000,125000,1231799,
2260,1868,15968,-492,-243,263,-2000,-7000,125000,1231811,
2236,1820,16204,-444,-235,257,-2000,-7000,125000,1231813,
2144,1844,16168,-586,-323,259,-2000,-7000,125000,1231816,
1768,1416,16192,-655,-957,256,-2000,-7000,126000,1231828,
1796,1340,16216,-711,-1116,311,-2000,-7000,126000,1231831,
1700,1232,16484,-636,-1285,320,-2000,-7000,126000,1231833,
2268,1104,16624,-543,-2006,461,-2000,-7000,126000,1231845,
2460,1180,16452,-545,-2147,400,-2000,-7000,126000,1231848,
2576,1104,16528,-440,-2188,461,-2000,-7000,126000,1231850,
3324,1324,16408,-272,-2017,365,-2000,-7000,126000,1231863,
3192,1192,16536,-86,-1827,411,-2000,-7000,126000,1231865,
3284,1356,16624,-170,-1854,374,-2000,-7000,126000,1231867,
4120,1512,16120,-80,-288,307,-2000,-8000,126000,1231880,
3968,1592,16276,-196,-198,258,-2000,-8000,126000,1231882,
3884,1496,16396,-54,-178,228,-2000,-8000,126000,1231884,
3712,1564,16168,-214,719,-63,-2000,-8000,126000,1231897,
3652,1536,16200,-116,847,-134,-2000,-8000,126000,1231899,
3772,1604,16112,-209,969,-145,-2000,-8000,126000,1231901,
3352,1672,15812,-234,1499,-368,-2000,-7000,126000,1231914,
3128,1724,15672,-205,1570,-356,-2000,-7000,126000,1231916,
2964,1700,15632,-234,1510,-413,-2000,-7000,126000,1231919,
2604,1464,15696,-485,1416,-487,-2000,-7000,126000,1231931,
2628,1964,15980,-481,1067,-460,-2000,-7000,126000,1231933,
2336,1968,15768,-329,748,-372,-2000,-7000,126000,1231936,
2584,2404,15636,-804,302,-634,-2000,-7000,125000,1231948,
2472,2268,15768,-675,288,-655,-2000,-7000,125000,1231951,
2556,2240,15708,-868,171,-692,-2000,-7000,125000,1231953,
2552,1540,15764,-858,-138,-587,-2000,-7000,125000,1231966,
2292,1332,15956,-988,-232,-595,-2000,-7000,125000,1231968,
2292,1276,16108,-872,-286,-584,-2000,-7000,125000,1231970,
2852,1652,16068,-937,-468,-683,-2000,-7000,125000,1231983,
2872,1872,16200,-922,-476,-765,-2000,-7000,125000,1231985,
2928,1896,16084,-951,-501,-729,-2000,-7000,125000,1231987,
2824,2088,16396,-1005,-425,-850,-2000,-7000,125000,1232000,
2812,2032,16472,-951,-282,-818,-2000,-7000,125000,1232002,
2920,2140,16356,-1063,-263,-867,-2000,-7000,125000,1232004,
3172,2072,16672,-1009,86,-954,-2000,-7000,125000,1232017,
3196,2056,16772,-1122,83,-998,-2000,-7000,125000,1232019,
2948,2028,16580,-1002,123,-1062,-2000,-7000,125000,1232022,
2552,2272,17344,-1095,-119,-1108,-2000,-7000,125000,1232034,
2552,2188,17380,-1056,-132,-1169,-2000,-7000,125000,1232037,
2336,2200,17436,-1060,-166,-1150,-2000,-7000,125000,1232039,
