Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7884,3136,14592,-103,972,314,4000,-25000,161000,1210362,
7772,3172,14292,-92,1051,284,4000,-25000,161000,1210364,
7308,3820,14188,-371,938,304,4000,-25000,161000,1210377,
7552,3904,14352,-523,760,229,4000,-25000,161000,1210379,
7476,3968,14152,-536,675,227,4000,-25000,161000,1210381,
7556,3892,14172,-938,-264,9,4000,-25000,161000,1210394,
7600,3860,14144,-865,-327,-37,4000,-25000,161000,1210396,
7844,3956,14228,-1028,-553,-113,4000,-25000,161000,1210399,
8104,3696,14392,-1051,-737,-430,4000,-25000,161000,1210411,
8012,3696,14496,-1191,-733,-491,4000,-25000,161000,1210413,
8008,3492,14308,-1047,-620,-522,4000,-25000,161000,1210416,
7868,3240,14196,-1116,-21,-654,4000,-25000,161000,1210428,
7504,3232,14052,-1052,88,-692,4000,-25000,161000,1210431,
7808,3444,14232,-1092,166,-674,4000,-25000,161000,1210433,
7156,3552,14728,-1260,-60,-452,4000,-25000,161000,1210445,
6848,3472,14760,-1209,-137,-387,4000,-25000,160000,1210448,
6936,3508,14692,-1277,-334,-452,4000,-25000,160000,1210450,
6920,2960,14524,-1071,-1154,-546,4000,-25000,160000,1210462,
7096,2848,14704,-1191,-1378,-556,4000,-25000,160000,1210465,
7152,2828,14564,-1006,-1434,-541,4000,-25000,160000,1210467,
7524,2740,14748,-929,-1710,-447,4000,-25000,160000,1210479,
7436,2868,14740,-771,-1597,-447,4000,-25000,160000,1210482,
7568,2768,14692,-876,-1571,-449,4000,-25000,160000,1210484,
7372,2884,14700,-722,-893,-341,4000,-26000,160000,1210497,
7352,2884,14692,-772,-772,-210,4000,-26000,160000,1210499,
7216,2824,14524,-709,-686,-183,4000,-26000,160000,1210501,
7016,2836,14824,-756,-330,165,4000,-26000,160000,1210514,
7140,2896,14912,-800,-324,162,4000,-26000,160000,1210516,
7200,2912,14792,-744,-279,187,4000,-26000,160000,1210518,
7020,2660,14752,-684,-552,240,4000,-26000,160000,1210531,
7064,2568,14664,-534,-521,302,4000,-26000,160000,1210533,
7212,2632,14840,-621,-624,295,4000,-26000,160000,1210535,
8252,2332,14264,-174,-296,250,4000,-26000,160000,1210548,
8468,2408,14148,-267,-183,182,4000,-26000,160000,1210550,
8688,2456,14056,-104,37,89,4000,-26000,160000,1210553,
9292,2908,13412,-176,1524,-337,4000,-26000,160000,1210565,
9216,2984,13460,-190,1958,-475,4000,-26000,160000,1210567,
9464,3104,13184,-276,2436,-506,4000,-26000,160000,1210570,
8508,3588,12708,-704,4290,-547,4000,-25000,160000,1210582,
8188,3576,12712,-734,4579,-448,4000,-25000,160000,1210584,
7792,3676,12504,-916,4700,-451,4000,-25000,160000,1210587,
6516,3808,12692,-1327,4581,-356,4000,-25000,160000,1210599,
6452,3868,12524,-1518,4241,-380,4000,-25000,160000,1210601,
6048,3728,12672,-1475,4012,-336,4000,-24000,160000,1210604,
5840,3196,12776,-1879,1577,-181,3000,-24000,160000,1210616,
5792,3128,12636,-1720,1145,-113,3000,-24000,160000,1210619,
5840,3116,12688,-1882,545,-104,3000,-24000,160000,1210621,
7028,3008,12640,-1729,-1521,-130,3000,-24000,160000,1210633,
7380,3096,12632,-1793,-1813,-169,3000,-25000,160000,1210636,
7596,3160,12504,-1636,-1997,-197,3000,-25000,160000,1210638,
9644,3488,12628,-1776,-1830,-616,3000,-25000,160000,1210651,
9868,3516,12508,-1728,-1560,-712,3000,-25000,160000,1210653,
10092,3520,12532,-1816,-1241,-762,3000,-25000,160000,1210655,
10624,3596,12292,-2079,1033,-915,3000,-25000,160000,1210668,
10636,3568,12284,-2094,1582,-866,3000,-25000,160000,1210670,
10716,3564,12228,-2205,2054,-876,3000,-25000,160000,1210672,
10696,4088,12556,-2683,4633,-1057,3000,-24000,159000,1210685,
10600,4136,12596,-2881,4903,-1096,3000,-24000,159000,1210687,
10588,4124,12588,-2865,5236,-1133,3000,-24000,159000,1210689,
9500,3688,13032,-3469,5589,-1424,3000,-24000,159000,1210702,
9368,3688,13064,-3415,5500,-1515,3000,-24000,159000,1210704,
9244,3420,13036,-3510,5308,-1571,3000,-24000,159000,1210707,
9124,3320,13548,-3590,3929,-2090,2000,-23000,159000,1210719,
9260,3208,13648,-3477,3709,-2165,2000,-23000,159000,1210721,
9636,3220,13972,-3467,3012,-2714,2000,-23000,159000,1210734,
9752,3300,14000,-3325,3152,-2730,2000,-23000,159000,1210736,
9992,3372,14120,-3461,3153,-2824,2000,-23000,159000,1210738,
10324,3560,15072,-3464,4220,-2929,2000,-23000,158000,1210751,
10312,3552,15324,-3525,4433,-2914,2000,-23000,158000,1210753,
10368,3660,15616,-3460,4738,-2933,2000,-22000,158000,1210756,
10300,3668,16280,-3553,6073,-3131,2000,-22000,158000,1210768,
10548,3648,16352,-3575,6304,-3204,2000,-22000,158000,1210770,
10344,3496,16288,-3539,6622,-3256,2000,-22000,158000,1210773,
9936,3064,16480,-3596,8575,-3821,1000,-21000,157000,1210785,
9764,3052,16548,-3514,8893,-3872,1000,-21000,157000,1210787,
9596,2936,16672,-3603,9090,-4034,1000,-21000,157000,1210790,
8156,3016,17428,-3827,9489,-4759,1000,-20000,157000,1210802,
7696,3176,17700,-4002,9294,-4965,1000,-20000,157000,1210805,
7372,3232,17876,-3923,9201,-5119,1000,-19000,156000,1210807,
5768,3292,17864,-4305,7588,-6143,1000,-19000,156000,1210819,
5560,3272,17932,-4227,7305,-6358,1000,-19000,156000,1210822,
3648,2600,18216,-4380,5288,-7188,1000,-18000,155000,1210834,
3220,2428,18332,-4392,4955,-7378,1000,-18000,155000,1210837,
2928,2212,18416,-4445,4587,-7420,1000,-18000,155000,1210839,
1608,1400,19428,-4592,2508,-7873,1000,-17000,154000,1210851,
1352,1348,20076,-4548,2116,-7849,1000,-17000,154000,1210854,
1096,1216,20236,-4613,1574,-7941,1000,-17000,154000,1210856,
164,852,21764,-4362,-701,-7794,0,-17000,153000,1210869,
96,884,22020,-4428,-1118,-7816,0,-17000,153000,1210871,
704,908,21472,-4386,-438,-7767,0,-17000,153000,1210873,
-392,52,22736,-3591,-1935,-7131,0,-17000,152000,1210886,
-784,-32,22868,-3249,-2200,-6885,0,-17000,152000,1210888,
-600,28,22836,-3175,-2034,-6829,0,-17000,152000,1210890,
-1736,-860,23024,-1755,-747,-5640,0,-17000,151000,1210903,
-1692,-952,23088,-1625,-502,-5350,0,-17000,151000,1210905,
-1864,-848,23200,-1200,-136,-5106,0,-17000,151000,1210907,
-2812,-896,23296,10,1348,-3355,0,-17000,151000,1210920,
-3044,-944,23276,246,1807,-3180,0,-17000,150000,1210922,
-3168,-824,23676,498,2182,-2910,0,-17000,150000,1210925,
-3316,-572,23420,1879,3049,-1689,0,-16000,150000,1210937,
-3572,-452,23284,2224,2997,-1478,1000,-16000,150000,1210939,
-3340,-112,23272,2484,2711,-1272,1000,-16000,150000,1210942,
-4328,-228,21748,4157,1040,1056,1000,-16000,150000,1210954,
-4576,-436,21336,4238,1006,1484,1000,-16000,150000,1210957,
-4480,-472,21180,4644,1199,1932,1000,-16000,150000,1210959,
-4972,-1324,19948,5679,1906,4799,1000,-16000,151000,1210971,
-5144,-1392,19668,5936,2185,5335,2000,-15000,151000,1210974,
-5180,-1620,19680,5883,2322,5754,2000,-15000,151000,1210976,
-4748,-1084,19336,6407,3385,7713,2000,-15000,152000,1210989,
-4596,-804,19408,6327,3350,7933,2000,-15000,152000,1210991,
-4668,-596,19376,6518,3241,8266,2000,-15000,152000,1210993,
-4188,560,18136,6728,2049,9165,2000,-14000,153000,1211006,
-3840,764,18088,6856,1771,9255,3000,-14000,153000,1211008,
-3696,828,17724,6869,1544,9300,3000,-14000,153000,1211010,
-3404,840,16132,7363,1628,8981,3000,-14000,154000,1211023,
-3372,824,16028,7445,1951,8873,3000,-14000,155000,1211025,
-3412,692,16036,7536,2196,8735,3000,-14000,155000,1211027,
-3184,156,14716,7891,2475,8577,4000,-14000,156000,1211040,
-3112,132,14376,7792,2104,8665,4000,-14000,156000,1211042,
-3496,92,14212,7964,1937,8824,4000,-13000,156000,1211045,
-4112,724,14164,7706,1238,9810,5000,-13000,157000,1211057,
-4132,868,14036,7725,1057,10069,5000,-13000,157000,1211059,
-3936,1244,14112,7530,822,10413,5000,-13000,157000,1211062,
-3580,852,14688,7144,-3065,12143,5000,-13000,158000,1211074,
-3464,460,14528,7058,-3789,12332,5000,-13000,159000,1211077,
-3292,264,14224,7109,-4657,12477,5000,-14000,159000,1211079,
-1844,-740,13484,7408,-7108,12887,6000,-14000,160000,1211091,
-1384,-1104,13480,7551,-7454,13081,6000,-14000,160000,1211094,
-1192,-1204,13256,7846,-7812,13363,6000,-15000,161000,1211096,
1332,-1544,12204,8396,-8433,14602,6000,-15000,162000,1211109,
1572,-1480,12300,8730,-8294,14851,6000,-16000,162000,1211111,
1804,-1580,11704,8677,-8752,14655,6000,-16000,162000,1211113,
3688,-1656,10368,9367,-5240,14881,7000,-16000,164000,1211126,
4644,-1584,9448,9218,-3498,14605,7000,-17000,164000,1211128,
5116,-1588,9080,9413,-1125,14207,7000,-17000,164000,1211130,
5412,-784,8204,9048,5744,12327,7000,-16000,166000,1211143,
5616,-624,8280,8911,6116,12191,7000,-16000,166000,1211145,
5268,-496,7828,8788,6380,12269,7000,-16000,166000,1211148,
2828,8,7140,8074,5247,14188,8000,-16000,168000,1211160,
2040,24,7020,8003,5107,14722,8000,-16000,168000,1211162,
1216,-88,6600,7699,5075,15215,8000,-16000,168000,1211165,
-396,-404,6588,6255,3727,17673,8000,-16000,170000,1211177,
-564,-700,6992,5793,2719,18084,8000,-16000,170000,1211179,
-676,-816,7164,5643,1636,18484,8000,-16000,171000,1211182,
112,-1740,9228,4426,-8173,20542,7000,-17000,173000,1211194,
1592,-1636,8116,4424,-10126,20793,7000,-17000,173000,1211197,
1912,-1924,8244,4084,-11164,21141,7000,-17000,173000,1211199,
6460,-1980,7420,4285,-14451,20982,7000,-19000,175000,1211212,
6596,-2100,8284,4300,-14602,20512,7000,-19000,176000,1211214,
7372,-1820,7860,4393,-14754,19954,7000,-19000,176000,1211216,
12780,-572,6032,4999,-10579,13598,7000,-21000,177000,1211229,
13020,-700,5716,5036,-10289,12204,7000,-21000,178000,1211231,
13772,-392,5472,5123,-10357,10929,7000,-21000,178000,1211233,
15124,196,4948,5022,-11372,5411,7000,-23000,178000,1211246,
15412,264,4888,5059,-11044,5097,7000,-23000,178000,1211248,
15372,828,4084,5087,-11230,4376,7000,-23000,178000,1211251,
13784,784,5336,4778,-10733,7054,8000,-25000,179000,1211263,
14112,996,5484,4378,-10376,8048,8000,-25000,179000,1211265,
14668,16,5992,3322,-8497,14968,7000,-26000,180000,1211278,
14536,-116,5996,2952,-7739,15966,7000,-26000,181000,1211280,
14232,-504,5972,2800,-6551,16737,7000,-27000,181000,1211282,
16572,-184,6064,1256,-2027,17016,6000,-27000,183000,1211295,
16776,-68,6212,1288,-2238,16600,6000,-27000,183000,1211297,
16780,88,5868,1133,-2417,16063,6000,-27000,183000,1211300,
15440,1380,5180,746,-2967,13582,6000,-28000,185000,1211312,
15004,1716,4656,621,-2985,13523,5000,-28000,185000,1211315,
14924,1964,4928,498,-2960,13537,5000,-28000,185000,1211317,
15928,2436,5520,-853,-1875,13986,5000,-29000,187000,1211329,
16268,2324,5884,-1210,-1832,14001,4000,-29000,187000,1211332,
16500,2092,6000,-1413,-1719,14043,4000,-29000,187000,1211334,
18424,1352,6832,-2778,-2171,13178,3000,-30000,189000,1211347,
18640,1280,6728,-2903,-2186,12958,3000,-30000,189000,1211349,
18916,1292,6488,-3226,-2307,12689,3000,-30000,189000,1211351,
20796,2280,5928,-3902,-1647,10444,2000,-30000,191000,1211364,
20996,2344,5728,-4221,-1363,9907,2000,-30000,191000,1211366,
21172,2864,5820,-4364,-963,9455,2000,-30000,191000,1211369,
21372,3820,6660,-5808,1092,7100,1000,-31000,192000,1211381,
21400,3916,6900,-6172,1376,6726,1000,-31000,192000,1211384,
21224,3776,7000,-6362,1751,6486,0,-31000,192000,1211386,
21012,2696,7996,-7658,2752,5499,0,-31000,193000,1211399,
21256,2532,8216,-7740,2905,5356,0,-31000,193000,1211401,
21152,2048,8520,-8012,2906,5148,0,-31000,193000,1211403,
21600,928,10012,-8737,3372,3842,-1000,-30000,193000,1211416,
21864,656,10084,-8992,3390,3533,-1000,-30000,193000,1211418,
22000,560,10188,-8942,3567,3229,-1000,-30000,193000,1211421,
22376,-104,10084,-9161,4031,1107,-2000,-30000,193000,1211433,
22404,-200,10220,-9081,4232,685,-3000,-30000,193000,1211436,
22420,-252,9908,-9118,4448,324,-3000,-30000,193000,1211438,
22692,-148,10572,-9075,5895,-1597,-3000,-30000,193000,1211451,
22636,-168,10504,-9036,6371,-1909,-4000,-30000,193000,1211453,
22256,-20,10632,-9202,6824,-2281,-4000,-30000,193000,1211455,
20928,-124,11072,-9446,8557,-4020,-4000,-29000,193000,1211468,
20784,16,10892,-9658,8563,-4372,-5000,-29000,193000,1211470,
20464,-156,10800,-9592,8696,-4667,-5000,-29000,192000,1211473,
19064,-444,11132,-10028,7702,-6639,-5000,-28000,192000,1211485,
18620,-560,11172,-9982,7465,-6960,-5000,-28000,191000,1211487,
17608,-1444,11768,-10471,5778,-8683,-6000,-28000,190000,1211500,
17552,-1448,11800,-10501,5584,-9041,-6000,-28000,190000,1211502,
17456,-1776,11968,-10683,5349,-9293,-6000,-28000,190000,1211505,
16948,-2320,12440,-11246,4973,-10727,-7000,-28000,189000,1211517,
16640,-2300,12656,-11228,5037,-10868,-7000,-28000,189000,1211519,
15512,-2408,13408,-11968,5469,-11830,-7000,-27000,187000,1211532,
15304,-2372,13544,-11949,5645,-11954,-7000,-27000,187000,1211534,
15200,-2560,13780,-12201,5703,-11971,-7000,-27000,187000,1211537,
14196,-3148,14792,-12654,6102,-12574,-8000,-27000,185000,1211549,
13764,-3320,14864,-12777,6028,-12581,-8000,-27000,185000,1211552,
12820,-3592,15608,-12979,5339,-13081,-9000,-27000,184000,1211564,
12764,-3792,15780,-12867,5276,-13098,-9000,-27000,183000,1211567,
12524,-3744,15892,-12935,5159,-13328,-9000,-27000,183000,1211569,
11596,-4396,16016,-12269,5113,-14207,-9000,-26000,181000,1211581,
11576,-4324,15884,-12267,5036,-14415,-9000,-26000,181000,1211584,
10300,-4596,15676,-11249,5188,-15297,-10000,-26000,179000,1211596,
10096,-4656,15584,-11188,5163,-15392,-10000,-26000,179000,1211599,
9804,-4520,15548,-10919,5268,-15581,-10000,-26000,179000,1211601,
8300,-3984,15692,-10382,5309,-16193,-10000,-26000,177000,1211614,
8180,-4076,15532,-10281,5338,-16327,-10000,-26000,177000,1211616,
6956,-3892,15664,-10012,5428,-16589,-10000,-26000,175000,1211628,
6664,-4112,15548,-10042,5448,-16734,-10000,-26000,174000,1211631,
6392,-4196,15420,-10014,5498,-16680,-10000,-25000,174000,1211633,
5164,-4732,14952,-10049,5711,-16717,-11000,-25000,172000,1211645,
5056,-4796,14928,-10004,5806,-16570,-11000,-25000,172000,1211648,
4020,-4748,14568,-10436,6148,-15810,-11000,-25000,170000,1211660,
3660,-4840,14436,-10388,5996,-15340,-11000,-25000,170000,1211663,
3352,-4892,14396,-10510,5854,-14995,-11000,-25000,170000,1211665,
1992,-4904,13956,-10822,6731,-12650,-11000,-24000,168000,1211677,
1740,-4800,13824,-11037,6829,-12197,-12000,-24000,168000,1211680,
320,-4720,13584,-11134,6945,-10003,-12000,-23000,167000,1211692,
192,-4656,13408,-11304,6714,-9627,-12000,-23000,167000,1211695,
216,-4536,13672,-11282,6502,-9455,-12000,-23000,166000,1211697,
-2008,-4548,14564,-11246,4011,-7528,-13000,-23000,166000,1211709,
-1376,-4244,13640,-11174,3683,-7527,-13000,-23000,165000,1211712,
-2080,-4292,12432,-11279,3274,-6009,-14000,-22000,165000,1211724,
-2264,-4272,12272,-11393,3028,-5889,-14000,-22000,165000,1211727,
-2304,-4252,12140,-11324,2816,-5642,-15000,-22000,164000,1211729,
-2748,-3716,11988,-11577,1103,-4799,-15000,-22000,164000,1211742,
-2696,-3652,11816,-11494,985,-4697,-16000,-22000,164000,1211744,
-2752,-3276,12476,-12432,769,-4428,-17000,-22000,163000,1211756,
-2772,-3220,12728,-12524,630,-4452,-17000,-22000,163000,1211759,
-3064,-3076,13260,-12817,477,-4375,-17000,-22000,163000,1211761,
-3188,-2968,15040,-13957,76,-4769,-18000,-22000,163000,1211774,
-3168,-3064,15300,-14060,-5,-4918,-18000,-22000,163000,1211776,
-3080,-3144,15724,-14155,-141,-5144,-19000,-22000,162000,1211778,
-2936,-3996,16604,-14191,700,-6928,-20000,-22000,162000,1211791,
-3064,-4072,16652,-14207,918,-7410,-20000,-22000,162000,1211793,
-3856,-5512,17796,-12874,1466,-8552,-21000,-22000,161000,1211806,
-4092,-5808,17932,-12718,1206,-8468,-21000,-22000,161000,1211808,
-4492,-6156,18356,-12335,1255,-8250,-21000,-22000,160000,1211810,
-4544,-6996,18788,-11130,262,-7092,-22000,-22000,160000,1211823,
-5344,-6456,18168,-11181,-7,-7079,-22000,-22000,160000,1211825,
-7192,-7124,19620,-9558,-1431,-2926,-23000,-22000,159000,1211838,
-7052,-7236,19472,-9430,-2084,-2517,-23000,-22000,159000,1211840,
-7048,-7276,19464,-9170,-2220,-1832,-23000,-22000,159000,1211842,
-7268,-7136,19376,-8435,-4295,1284,-24000,-22000,160000,1211855,
-6964,-6816,19364,-8219,-4361,1810,-24000,-22000,160000,1211857,
-6572,-5604,20128,-8016,-4113,3129,-25000,-22000,160000,1211870,
-6432,-5372,20092,-7797,-4015,3134,-25000,-22000,160000,1211872,
-6208,-5048,20244,-7843,-4073,2994,-25000,-22000,160000,1211875,
-5144,-5132,20492,-7115,-6051,3712,-26000,-22000,161000,1211887,
-4820,-5392,20276,-7001,-6142,4038,-26000,-22000,161000,1211889,
-3264,-5804,20040,-6240,-5062,6220,-27000,-22000,162000,1211902,
-2784,-6036,20020,-6082,-4752,6643,-27000,-22000,162000,1211904,
-2440,-6000,20144,-5926,-4520,6930,-27000,-22000,162000,1211907,
-1036,-5924,20388,-5003,-2929,7792,-28000,-22000,163000,1211919,
-796,-5668,20548,-4913,-2682,7870,-28000,-22000,163000,1211921,
-696,-5620,20612,-4687,-2361,7995,-28000,-22000,163000,1211924,
-424,-5352,20776,-3793,-1002,8803,-29000,-21000,164000,1211936,
-444,-5408,20824,-3454,-720,9015,-29000,-21000,164000,1211939,
972,-5388,20436,-2602,160,9648,-30000,-21000,165000,1211951,
1132,-5352,20424,-2382,321,9673,-30000,-20000,165000,1211954,
1172,-5496,20468,-2324,456,9648,-30000,-20000,165000,1211956,
1500,-5552,20128,-1795,1258,9602,-30000,-20000,166000,1211968,
1540,-5604,20232,-1630,1455,9655,-30000,-19000,166000,1211971,
1584,-5520,19956,-1615,1557,9645,-30000,-19000,166000,1211973,
1596,-5684,19868,-1004,2338,10061,-30000,-19000,167000,1211986,
1480,-5856,19860,-1043,2399,10154,-31000,-18000,167000,1211988,
1368,-5888,19804,-868,2542,10278,-31000,-18000,167000,1211990,
968,-6272,19748,-730,2291,10660,-31000,-17000,168000,1212003,
912,-6308,19752,-598,2184,10789,-31000,-17000,168000,1212005,
1140,-6516,19832,-535,960,11579,-31000,-17000,169000,1212018,
1164,-6536,19708,-472,757,11753,-31000,-16000,169000,1212020,
1008,-6768,19836,-460,533,11894,-31000,-16000,170000,1212022,
1496,-7400,19772,-291,-830,12661,-31000,-16000,171000,1212035,
1708,-7728,19724,-204,-1055,12829,-32000,-16000,171000,1212037,
1692,-7856,19920,-227,-1372,12938,-32000,-15000,171000,1212040,
2724,-8212,20216,-81,-3006,13483,-32000,-15000,172000,1212052,
2828,-8412,20116,-170,-3355,13473,-32000,-15000,173000,1212054,
3896,-9148,20084,327,-4351,13464,-32000,-14000,174000,1212067,
4268,-9260,20132,280,-4539,13356,-32000,-14000,174000,1212069,
4464,-9468,19976,459,-4507,13353,-32000,-14000,174000,1212071,
5544,-10120,20024,806,-4557,13252,-32000,-14000,176000,1212084,
5536,-10164,20040,1046,-4248,13289,-33000,-14000,176000,1212086,
5592,-10280,20100,1035,-4196,13247,-33000,-14000,176000,1212088,
