Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2800,-4220,15908,-1276,-858,-56,-20000,-7000,251000,1167985,
2832,-4188,15808,-1393,-811,-108,-20000,-7000,251000,1167987,
2732,-4280,15848,-1324,-465,-264,-20000,-7000,251000,1168000,
2840,-4112,15796,-1324,-389,-240,-20000,-7000,251000,1168002,
2716,-4128,15860,-1303,-366,-327,-20000,-7000,251000,1168004,
2604,-3948,15624,-1254,-158,-470,-20000,-7000,251000,1168017,
2712,-3972,15864,-1315,-143,-510,-20000,-7000,251000,1168019,
2788,-4056,15736,-1279,-72,-527,-20000,-7000,251000,1168021,
2728,-4148,15972,-1267,36,-681,-20000,-7000,251000,1168034,
2488,-4212,16060,-1078,74,-676,-20000,-7000,251000,1168036,
2556,-4080,15960,-1156,13,-695,-20000,-7000,251000,1168038,
2644,-3932,15772,-855,215,-687,-20000,-7000,251000,1168051,
2748,-3912,15768,-935,153,-681,-20000,-7000,251000,1168053,
2616,-3700,15800,-767,213,-685,-20000,-7000,251000,1168056,
2452,-3548,15896,-725,98,-874,-20000,-7000,251000,1168068,
2560,-3540,15816,-647,52,-946,-20000,-7000,251000,1168070,
2420,-3472,15916,-668,9,-962,-20000,-7000,251000,1168073,
2212,-3452,15880,-619,-310,-1075,-20000,-7000,251000,1168085,
2108,-3392,15984,-570,-325,-991,-20000,-7000,251000,1168088,
2260,-3368,15844,-608,-416,-1043,-20000,-7000,251000,1168090,
2340,-3456,16164,-554,-561,-883,-20000,-7000,251000,1168103,
2196,-3500,16100,-709,-683,-838,-20000,-7000,251000,1168105,
2256,-3480,16108,-584,-639,-795,-20000,-7000,251000,1168107,
2212,-3496,16212,-887,-789,-642,-20000,-8000,251000,1168120,
2244,-3484,16276,-830,-766,-680,-20000,-8000,251000,1168122,
2204,-3532,16244,-952,-803,-632,-20000,-8000,251000,1168124,
2168,-3784,15996,-1074,-785,-564,-20000,-8000,251000,1168137,
2128,-3768,16120,-1120,-785,-516,-20000,-8000,251000,1168139,
2288,-3784,16036,-1125,-794,-506,-20000,-8000,251000,1168142,
2048,-3976,16148,-1104,-932,-313,-20000,-8000,251000,1168154,
2156,-3892,15784,-1231,-1033,-290,-21000,-8000,251000,1168156,
2024,-4120,15860,-1083,-1278,-1,-21000,-8000,251000,1168169,
2040,-4092,15804,-1211,-1342,24,-21000,-8000,251000,1168171,
2132,-4192,15636,-1077,-1347,91,-21000,-8000,251000,1168173,
2428,-4180,15660,-1093,-1611,283,-21000,-8000,251000,1168186,
2520,-4240,15712,-1096,-1659,244,-21000,-8000,251000,1168188,
2452,-4236,15568,-1080,-1691,288,-21000,-8000,251000,1168191,
2660,-4164,15640,-1018,-1836,334,-21000,-8000,251000,1168203,
2928,-4112,15616,-899,-1796,382,-21000,-8000,251000,1168205,
2920,-4156,15628,-1014,-1870,321,-21000,-8000,251000,1168208,
3140,-3900,15496,-816,-1802,325,-21000,-9000,251000,1168220,
3052,-3964,15596,-969,-1855,306,-21000,-9000,251000,1168223,
3072,-3992,15656,-827,-1786,316,-21000,-9000,251000,1168225,
3476,-3996,15588,-964,-1664,201,-21000,-9000,251000,1168238,
3496,-4040,15636,-836,-1580,147,-21000,-9000,251000,1168240,
3396,-4140,15792,-956,-1572,155,-21000,-9000,251000,1168242,
3384,-4276,15792,-938,-1395,10,-21000,-9000,251000,1168255,
3404,-4220,15776,-933,-1335,31,-21000,-9000,251000,1168257,
3376,-4364,15724,-919,-1325,-21,-21000,-9000,251000,1168259,
3512,-4168,15836,-827,-1127,-13,-21000,-9000,251000,1168272,
3444,-4216,15804,-917,-1203,-52,-21000,-9000,251000,1168274,
3664,-4060,15776,-825,-1098,-28,-21000,-9000,251000,1168277,
3652,-4128,15932,-934,-1005,-186,-21000,-9000,251000,1168289,
3540,-4080,15868,-794,-888,-174,-21000,-9000,251000,1168291,
3892,-4008,15948,-960,-634,-292,-21000,-9000,251000,1168304,
3748,-3964,15884,-867,-563,-345,-21000,-9000,251000,1168306,
3748,-3904,15952,-961,-527,-325,-21000,-9000,251000,1168309,
3644,-3988,15836,-999,-187,-478,-21000,-9000,251000,1168321,
3384,-4012,15748,-957,-77,-415,-21000,-9000,251000,1168324,
3536,-3956,15956,-1005,-57,-493,-21000,-9000,251000,1168326,
3240,-3804,15844,-989,294,-517,-21000,-9000,251000,1168338,
3360,-3872,15948,-1111,280,-573,-21000,-9000,251000,1168341,
3292,-3848,15816,-1030,346,-507,-21000,-9000,251000,1168343,
2864,-3964,15600,-1148,384,-508,-21000,-9000,251000,1168355,
2796,-4028,15716,-1003,412,-481,-21000,-9000,251000,1168358,
2776,-3964,15840,-1156,341,-473,-21000,-9000,251000,1168360,
2732,-4020,15756,-985,280,-379,-21000,-9000,251000,1168372,
2628,-4060,15844,-1067,175,-338,-21000,-9000,251000,1168375,
2616,-4256,15740,-959,141,-353,-21000,-9000,251000,1168377,
2348,-4224,15732,-835,-201,-202,-21000,-9000,251000,1168390,
2356,-4144,15864,-881,-313,-206,-21000,-9000,251000,1168392,
2252,-4172,15760,-800,-315,-95,-21000,-9000,251000,1168394,
2692,-4244,15756,-746,-679,27,-22000,-10000,251000,1168407,
2532,-4332,15728,-605,-710,51,-22000,-10000,251000,1168409,
2660,-4212,15668,-737,-807,79,-22000,-10000,251000,1168412,
2724,-4212,15756,-579,-941,135,-22000,-10000,251000,1168424,
2920,-4412,15736,-651,-956,152,-22000,-10000,251000,1168427,
2900,-4232,15772,-547,-985,162,-22000,-10000,251000,1168429,
3132,-4228,15760,-575,-980,125,-22000,-10000,251000,1168441,
3276,-4248,15840,-602,-1017,90,-22000,-10000,251000,1168444,
3220,-4280,15812,-570,-994,119,-22000,-10000,251000,1168446,
3208,-4280,15820,-617,-964,137,-22000,-10000,251000,1168458,
3164,-4364,15804,-521,-862,167,-22000,-10000,251000,1168461,
3360,-4128,15656,-650,-822,138,-22000,-10000,251000,1168473,
3544,-4104,15708,-507,-726,123,-22000,-10000,251000,1168476,
3624,-4096,15744,-645,-774,81,-22000,-10000,251000,1168478,
3496,-4168,15748,-572,-534,-26,-22000,-10000,251000,1168490,
3512,-4228,15740,-635,-504,-6,-22000,-10000,251000,1168493,
3408,-4172,15768,-552,-421,-43,-22000,-10000,251000,1168495,
3420,-4148,15696,-556,-169,-46,-22000,-10000,251000,1168508,
3580,-4196,15768,-656,-218,-96,-22000,-10000,251000,1168510,
3404,-4160,15700,-548,-146,-39,-22000,-10000,251000,1168513,
3256,-4236,15836,-571,-169,-42,-22000,-10000,251000,1168525,
3372,-4068,15808,-418,-121,14,-22000,-10000,251000,1168527,
3404,-4124,15928,-559,-175,8,-22000,-10000,251000,1168530,
3420,-4004,15796,-415,-135,-2,-22000,-10000,251000,1168542,
3292,-3968,15740,-442,-130,36,-22000,-10000,251000,1168545,
3436,-3972,15784,-374,-71,19,-22000,-10000,251000,1168547,
3452,-4064,15836,-364,70,-20,-22000,-10000,251000,1168560,
3364,-4080,15736,-400,34,-78,-22000,-10000,251000,1168562,
3244,-3984,15836,-383,84,-59,-22000,-10000,251000,1168564,
3124,-4176,15944,-389,127,-114,-22000,-10000,251000,1168577,
3164,-4076,15960,-299,179,-72,-22000,-10000,251000,1168579,
3032,-4188,15916,-373,148,-71,-22000,-10000,251000,1168581,
2964,-4312,15632,-204,134,28,-22000,-10000,251000,1168594,
2816,-4224,15864,-339,56,10,-22000,-10000,251000,1168596,
3020,-4156,15844,-201,78,23,-22000,-10000,251000,1168599,
2948,-4248,15728,-226,-145,70,-22000,-10000,251000,1168611,
2864,-4284,15604,-132,-172,85,-22000,-10000,251000,1168613,
2884,-4236,15624,-222,-262,94,-22000,-10000,251000,1168616,
3168,-4236,15588,-108,-475,56,-22000,-10000,251000,1168628,
3264,-4244,15424,-78,-473,97,-22000,-10000,251000,1168631,
3248,-4256,15584,-49,-553,31,-22000,-10000,251000,1168633,
3224,-4100,15480,27,-625,58,-22000,-10000,251000,1168645,
3360,-4196,15532,-35,-702,26,-21000,-10000,251000,1168648,
3472,-4160,15604,46,-630,52,-21000,-10000,251000,1168650,
3732,-4020,15876,-38,-571,14,-21000,-10000,251000,1168663,
3724,-4008,15840,76,-492,18,-21000,-10000,251000,1168665,
3736,-4048,15804,-53,-510,20,-21000,-10000,251000,1168667,
3836,-3948,15880,-55,-184,-122,-21000,-10000,251000,1168680,
3764,-4120,15808,-35,-102,-115,-21000,-10000,251000,1168682,
3756,-3996,15868,-87,-70,-170,-21000,-10000,251000,1168685,
3660,-3972,15744,-31,112,-236,-21000,-10000,251000,1168697,
3524,-3856,16000,-168,76,-283,-21000,-10000,251000,1168700,
3636,-3980,16008,-45,140,-245,-21000,-10000,251000,1168702,
3256,-4080,15816,-236,92,-195,-21000,-10000,251000,1168714,
3204,-4136,15600,-156,122,-195,-21000,-10000,251000,1168717,
3360,-4080,15908,-275,27,-196,-21000,-10000,251000,1168719,
3544,-4048,15752,-252,0,-203,-21000,-10000,251000,1168732,
3476,-4080,15616,-315,31,-204,-21000,-10000,251000,1168734,
3372,-4016,15536,-246,37,-225,-21000,-10000,251000,1168736,
3228,-4288,15576,-297,88,-189,-21000,-10000,251000,1168749,
3472,-4184,15604,-368,63,-204,-21000,-10000,251000,1168751,
3412,-4296,15608,-320,138,-184,-21000,-10000,251000,1168754,
3492,-4160,15608,-426,83,-201,-21000,-10000,251000,1168766,
3280,-4256,15600,-278,143,-110,-21000,-10000,251000,1168768,
3380,-4088,15700,-410,106,-144,-21000,-10000,251000,1168771,
3532,-3812,15700,-333,182,-80,-21000,-10000,251000,1168783,
3416,-3868,15832,-495,120,-113,-21000,-10000,251000,1168786,
3364,-3876,15900,-368,137,-136,-21000,-10000,251000,1168788,
3280,-3816,15772,-550,39,-197,-21000,-10000,251000,1168801,
3476,-3748,15864,-492,34,-261,-21000,-10000,251000,1168803,
3260,-3800,16016,-565,-29,-210,-21000,-10000,251000,1168805,
3276,-3972,15688,-620,-104,-256,-21000,-10000,251000,1168818,
3200,-4028,15784,-559,-74,-142,-21000,-10000,251000,1168820,
3304,-3928,15968,-603,-168,-227,-21000,-10000,251000,1168822,
3372,-4008,15572,-486,-196,-76,-21000,-11000,251000,1168835,
3344,-4028,15588,-568,-277,-84,-21000,-11000,251000,1168837,
3404,-3968,15692,-500,-230,-47,-21000,-11000,251000,1168840,
3772,-3768,15584,-610,-202,-9,-21000,-11000,251000,1168852,
3928,-3824,15616,-475,-110,-38,-21000,-11000,251000,1168855,
3840,-3852,15624,-607,-120,-94,-21000,-11000,251000,1168857,
3752,-4080,15672,-509,158,-230,-21000,-11000,251000,1168869,
3716,-4184,15564,-636,192,-281,-21000,-11000,251000,1168872,
3792,-4068,15732,-524,303,-284,-21000,-11000,251000,1168874,
3668,-4040,15692,-637,463,-202,-21000,-11000,251000,1168887,
3472,-3972,15700,-571,446,-254,-21000,-11000,251000,1168889,
3368,-3912,15716,-647,441,-197,-21000,-11000,251000,1168891,
3160,-4036,15676,-703,272,-236,-21000,-11000,251000,1168904,
3208,-3912,15672,-604,304,-179,-21000,-11000,251000,1168906,
3300,-4052,15852,-703,179,-270,-21000,-11000,251000,1168908,
3448,-4028,15772,-671,131,-302,-21000,-11000,251000,1168921,
3452,-4020,15792,-790,64,-301,-21000,-11000,251000,1168923,
3512,-4056,15716,-690,99,-332,-21000,-11000,251000,1168926,
3492,-4164,15748,-831,89,-359,-21000,-11000,251000,1168938,
3404,-4156,15788,-858,27,-391,-21000,-11000,251000,1168941,
3388,-4268,15736,-856,55,-370,-21000,-11000,251000,1168943,
3524,-4236,15876,-918,19,-469,-21000,-11000,250000,1168955,
3652,-4060,15888,-790,98,-438,-21000,-11000,250000,1168958,
3488,-4200,15776,-892,3,-468,-21000,-11000,250000,1168960,
3456,-4052,15580,-715,-4,-420,-21000,-11000,250000,1168973,
6416,2004,16272,567,-143,-989,1000,-20000,206000,1187884,
6416,1944,16404,760,-66,-985,1000,-20000,206000,1187887,
6380,1936,16212,661,-67,-975,1000,-20000,206000,1187889,
6356,2024,15904,849,158,-939,1000,-20000,206000,1187901,
6428,2180,15756,845,268,-887,1000,-20000,206000,1187904,
6316,2100,15740,865,308,-916,1000,-20000,206000,1187906,
6012,2248,15276,884,504,-766,1000,-20000,206000,1187919,
5984,2296,15268,736,433,-784,1000,-20000,206000,1187921,
5752,2332,15212,828,500,-723,1000,-20000,206000,1187923,
5652,2316,14960,600,133,-616,2000,-20000,206000,1187936,
5696,2336,14976,719,106,-592,2000,-20000,206000,1187938,
5492,2440,15016,580,-40,-640,2000,-20000,206000,1187941,
5392,2216,15032,632,-728,-554,2000,-20000,206000,1187953,
5560,2404,14908,548,-844,-543,2000,-20000,206000,1187955,
5548,2400,14920,619,-915,-557,2000,-20000,206000,1187958,
6192,2600,15096,560,-1129,-510,2000,-20000,206000,1187970,
6272,2544,14968,552,-1125,-573,2000,-20000,206000,1187972,
6224,2528,15128,548,-1065,-530,2000,-20000,206000,1187975,
6552,2572,15148,539,-647,-716,2000,-20000,206000,1187987,
6540,2628,15104,634,-486,-678,2000,-20000,206000,1187990,
6504,2576,15180,575,-402,-735,2000,-20000,206000,1187992,
6376,2616,15252,722,170,-716,2000,-20000,205000,1188004,
6180,2608,15320,578,147,-723,2000,-20000,205000,1188007,
6216,2616,15252,690,260,-716,2000,-20000,205000,1188009,
5912,2288,15272,674,187,-726,2000,-20000,205000,1188022,
5788,2304,15168,790,176,-746,2000,-20000,205000,1188024,
5800,2232,15056,689,106,-732,3000,-20000,205000,1188026,
5928,2552,14928,703,79,-793,3000,-20000,205000,1188039,
6080,2616,14900,767,109,-767,3000,-20000,205000,1188041,
5896,2812,14896,669,89,-790,3000,-20000,205000,1188043,
5812,3052,14856,621,203,-616,3000,-20000,205000,1188056,
5832,2948,14848,442,110,-649,3000,-20000,205000,1188058,
5852,3008,15276,560,179,-597,3000,-20000,205000,1188060,
5984,3004,15104,321,-111,-619,3000,-20000,205000,1188073,
5900,2944,15068,440,-101,-609,3000,-20000,205000,1188075,
5908,2848,15008,283,-268,-641,3000,-20000,205000,1188077,
5928,2768,15004,428,-607,-770,3000,-20000,205000,1188090,
6044,2768,15116,318,-705,-834,3000,-20000,205000,1188092,
6184,2824,15200,470,-706,-827,3000,-20000,205000,1188095,
6720,2944,15208,344,-587,-1046,3000,-20000,205000,1188107,
6836,2864,15136,428,-496,-1080,3000,-20000,205000,1188110,
6900,3000,15148,327,-420,-1047,3000,-20000,205000,1188112,
7048,3120,15168,338,307,-1200,3000,-20000,204000,1188124,
6960,3044,14948,352,515,-1207,3000,-20000,204000,1188127,
6912,3100,15076,315,659,-1254,4000,-20000,204000,1188129,
6724,3432,14780,278,1377,-1421,4000,-20000,204000,1188142,
6616,3376,14832,174,1405,-1455,4000,-20000,204000,1188144,
6496,3428,14812,233,1494,-1459,4000,-20000,204000,1188146,
5760,3316,14824,-4,1285,-1585,4000,-20000,204000,1188159,
5552,3292,14808,91,1232,-1525,4000,-20000,204000,1188161,
5440,3196,15012,-45,1014,-1562,4000,-20000,204000,1188163,
5508,3032,15116,66,160,-1341,4000,-20000,204000,1188176,
5396,2912,15244,-55,-24,-1308,4000,-20000,204000,1188178,
5520,2880,15256,104,-72,-1272,4000,-20000,204000,1188180,
5864,2868,15492,151,-388,-1173,4000,-20000,204000,1188193,
5980,2832,15420,279,-346,-1185,4000,-20000,204000,1188195,
6004,2924,15500,199,-310,-1167,4000,-20000,204000,1188197,
6380,2932,15528,464,214,-1210,4000,-20000,203000,1188210,
6416,2852,15524,486,347,-1178,4000,-20000,203000,1188213,
6188,3004,15556,500,416,-1195,4000,-20000,203000,1188215,
5700,3092,15388,662,811,-1023,4000,-20000,203000,1188227,
5724,3044,15388,589,736,-1043,4000,-20000,203000,1188230,
5716,3004,15492,678,782,-946,4000,-20000,203000,1188232,
5684,2940,15400,654,568,-886,5000,-20000,203000,1188244,
5732,3080,15236,850,634,-889,5000,-20000,203000,1188247,
5716,2960,15120,703,514,-857,5000,-20000,203000,1188249,
5732,3044,15252,953,499,-689,5000,-20000,203000,1188261,
5860,2968,15244,834,467,-649,5000,-20000,203000,1188264,
5708,3132,15328,1001,515,-629,5000,-20000,203000,1188266,
6056,3452,15020,897,577,-545,5000,-20000,203000,1188278,
6056,3436,15140,970,652,-555,5000,-20000,203000,1188281,
6280,3664,14940,889,663,-564,5000,-20000,203000,1188283,
6220,3676,15048,816,730,-683,5000,-20000,203000,1188295,
6272,3764,15052,873,756,-680,5000,-20000,203000,1188298,
6164,3740,14964,808,673,-769,5000,-20000,203000,1188300,
5956,3444,14684,844,496,-869,5000,-20000,203000,1188312,
6036,3512,14740,714,390,-927,5000,-20000,203000,1188315,
6108,3328,14588,829,368,-930,5000,-20000,203000,1188317,
6284,3360,14360,719,367,-1037,6000,-20000,203000,1188329,
6420,3400,14344,849,506,-1046,6000,-19000,203000,1188332,
6432,3508,14060,708,505,-1119,6000,-19000,203000,1188334,
6112,3736,14040,801,1158,-1189,6000,-19000,202000,1188346,
6236,3696,13864,613,1211,-1194,6000,-19000,202000,1188349,
6076,3720,13864,705,1383,-1161,6000,-19000,202000,1188351,
5748,3732,13656,412,1604,-1031,6000,-19000,202000,1188363,
5540,3692,13760,480,1640,-1002,6000,-19000,202000,1188366,
5484,3684,13860,306,1538,-963,6000,-19000,202000,1188368,
5156,3476,13496,201,968,-795,6000,-19000,202000,1188380,
5228,3512,13484,103,833,-731,6000,-19000,202000,1188383,
5196,3488,13396,164,708,-761,6000,-19000,202000,1188385,
5688,3608,13260,51,284,-757,6000,-19000,202000,1188397,
5784,3528,13144,-6,258,-805,6000,-19000,202000,1188400,
5796,3704,13188,9,317,-766,6000,-19000,202000,1188402,
6028,3700,13344,-214,515,-800,6000,-19000,202000,1188415,
5956,3732,13224,-122,581,-679,6000,-19000,202000,1188417,
6128,3732,13232,-251,538,-720,6000,-19000,202000,1188419,
6452,3796,13180,-247,635,-618,6000,-19000,202000,1188432,
6404,3852,13244,-384,590,-683,6000,-19000,202000,1188434,
6456,3784,13208,-286,724,-695,6000,-19000,202000,1188436,
6756,3860,12892,-479,1000,-928,6000,-19000,202000,1188449,
6852,3896,12880,-426,1150,-1007,6000,-19000,202000,1188451,
7056,3920,12640,-534,1271,-1041,6000,-19000,202000,1188453,
7108,3120,12080,-978,2614,-1513,6000,-19000,201000,1188466,
7232,3196,11940,-1129,3314,-1731,6000,-19000,201000,1188468,
7392,3496,12504,-1053,3765,-2032,6000,-19000,201000,1188471,
7056,4660,12436,-1354,2819,-2279,6000,-18000,201000,1188483,
7020,5032,12688,-1505,2730,-2316,6000,-18000,201000,1188486,
6824,5440,13024,-1472,2755,-2263,6000,-18000,201000,1188488,
6424,5412,13016,-1996,2280,-1951,6000,-18000,201000,1188500,
6552,5176,13008,-1921,2477,-1937,6000,-18000,201000,1188503,
6584,4884,12992,-2110,2543,-2004,6000,-18000,201000,1188505,
6576,3932,13556,-2146,2146,-2267,6000,-18000,201000,1188518,
6608,3896,13420,-2314,2059,-2342,6000,-18000,201000,1188520,
6416,3848,13496,-2232,2031,-2458,6000,-18000,201000,1188522,
6336,4688,14008,-2538,1371,-2794,6000,-18000,200000,1188535,
6368,4720,14124,-2609,1463,-2866,6000,-18000,200000,1188537,
6164,4816,14200,-2715,1426,-2841,6000,-17000,200000,1188539,
5808,4800,14968,-3117,952,-2857,6000,-17000,200000,1188552,
5824,4600,15032,-3033,989,-2852,6000,-17000,200000,1188554,
6044,4716,15060,-3164,880,-2946,6000,-17000,200000,1188557,
6064,4836,15616,-3210,590,-3342,6000,-17000,199000,1188569,
5936,4804,15832,-3381,479,-3474,6000,-17000,199000,1188571,
5724,4884,16012,-3270,508,-3527,6000,-17000,199000,1188574,
4988,4660,16568,-3481,599,-3768,6000,-17000,199000,1188586,
4788,4732,16640,-3375,671,-3797,6000,-17000,199000,1188589,
4528,4616,16784,-3503,638,-3761,6000,-17000,199000,1188591,
3788,4100,17600,-3531,582,-3827,5000,-17000,198000,1188603,
3508,4144,17944,-3488,487,-3752,5000,-17000,198000,1188606,
3436,4060,17948,-3518,316,-3814,5000,-17000,198000,1188608,
2468,3872,18344,-3275,-59,-3784,5000,-17000,198000,1188621,
2280,3896,18696,-3358,-161,-3754,5000,-17000,198000,1188623,
2068,3868,18320,-3197,-149,-3689,5000,-17000,198000,1188625,
1448,3900,19624,-3103,-328,-3277,5000,-17000,197000,1188638,
1472,3948,19612,-2956,-267,-3198,5000,-17000,197000,1188640,
972,3760,19908,-2991,-354,-3057,5000,-17000,197000,1188643,
-916,3216,21288,-2605,159,-2466,5000,-17000,197000,1188655,
-1148,3164,21828,-2263,-1701,-2184,5000,-17000,197000,1188657,
652,3444,21352,-2068,-1295,-2058,5000,-17000,197000,1188660,
-532,3344,21844,-1217,-1532,-1140,5000,-17000,197000,1188672,
-764,3080,21684,-1085,-1961,-980,5000,-17000,197000,1188675,
-552,3304,21536,-890,-1480,-713,5000,-17000,197000,1188677,
-852,3192,21388,351,-1453,101,5000,-17000,197000,1188690,
-692,3180,21404,712,-1175,221,5000,-17000,197000,1188692,
-920,3060,21548,803,-1291,299,5000,-17000,197000,1188694,
-1224,3060,21240,1845,-1050,735,5000,-17000,197000,1188707,
-1320,3028,21100,1907,-1061,821,5000,-17000,197000,1188709,
-1268,3048,21208,2095,-1067,861,5000,-17000,197000,1188711,
-1692,2820,20800,2706,-1538,1537,5000,-17000,197000,1188724,
-1768,2864,20928,2772,-1689,1626,5000,-17000,197000,1188726,
-1824,2732,20520,2913,-1722,1860,5000,-17000,197000,1188728,
