Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5444,2564,15316,-279,886,173,2000,-18000,181000,1199995,
5372,2628,15352,-412,869,138,2000,-18000,181000,1199998,
5220,2828,15180,-332,943,167,2000,-18000,181000,1200000,
4940,2812,15020,-569,551,230,2000,-18000,181000,1200013,
4968,2840,15056,-457,506,248,2000,-18000,181000,1200015,
5040,2712,14912,-634,336,224,2000,-18000,181000,1200017,
5220,2824,15296,-547,-354,114,2000,-18000,181000,1200030,
5108,2688,15348,-654,-503,75,2000,-18000,181000,1200032,
5420,2596,15380,-545,-587,37,2000,-18000,181000,1200034,
5480,2372,15524,-593,-831,-100,2000,-18000,181000,1200047,
5456,2292,15572,-551,-806,-153,2000,-18000,181000,1200049,
5556,2388,15432,-589,-743,-114,2000,-18000,181000,1200052,
5900,2432,15744,-503,-82,-103,2000,-18000,181000,1200064,
5932,2452,15600,-453,115,-56,2000,-18000,181000,1200066,
5972,2532,15664,-459,269,-97,2000,-18000,181000,1200068,
5324,2332,15624,-327,1081,-17,2000,-18000,181000,1200081,
5320,2388,15808,-448,1110,-13,2000,-18000,181000,1200083,
5076,2280,15556,-342,1209,40,2000,-18000,181000,1200085,
4620,2440,15520,-329,894,182,2000,-18000,181000,1200098,
4760,2416,15488,-194,818,298,2000,-17000,181000,1200100,
4584,2452,15460,-302,577,273,2000,-17000,181000,1200102,
5156,2672,15376,-232,-197,304,2000,-18000,181000,1200115,
5076,2768,15376,-361,-379,241,2000,-18000,181000,1200117,
5152,2844,15452,-227,-422,199,2000,-18000,181000,1200119,
5604,2848,15640,-448,-645,-19,2000,-18000,181000,1200132,
5808,2808,15460,-339,-545,-2,2000,-18000,181000,1200134,
5756,2812,15476,-496,-556,-34,2000,-18000,181000,1200136,
5968,2428,15552,-351,8,-96,2000,-18000,181000,1200149,
5924,2532,15412,-376,118,-96,2000,-18000,181000,1200151,
5972,2416,15568,-293,258,-129,2000,-18000,181000,1200153,
5432,2268,15516,-248,955,-43,2000,-18000,181000,1200166,
5468,2312,15460,-199,1043,-48,2000,-18000,181000,1200168,
5268,2288,15580,-215,1092,84,2000,-18000,181000,1200171,
4972,2408,15508,-253,1077,154,2000,-17000,181000,1200183,
5004,2540,15448,-176,1051,169,2000,-17000,181000,1200185,
5088,2512,15460,-239,929,114,2000,-17000,181000,1200188,
4860,2420,15328,-145,351,182,2000,-17000,181000,1200200,
4688,2472,15380,-267,176,134,2000,-17000,181000,1200203,
4692,2468,15456,-110,132,201,2000,-17000,181000,1200205,
5052,2440,15264,-276,-482,249,2000,-17000,181000,1200217,
5248,2512,15272,-148,-550,244,2000,-17000,181000,1200220,
5264,2460,15256,-305,-640,235,2000,-17000,181000,1200222,
5432,2628,15380,-250,-685,144,2000,-17000,181000,1200234,
5540,2548,15268,-354,-666,113,2000,-17000,181000,1200237,
5684,2612,15392,-259,-509,119,2000,-18000,181000,1200239,
5888,2576,15140,-350,71,176,2000,-18000,181000,1200251,
5900,2468,15220,-295,199,173,2000,-18000,181000,1200254,
5696,2560,15392,-361,320,212,2000,-18000,181000,1200256,
5376,2568,15696,-427,701,246,2000,-17000,181000,1200268,
5336,2540,15516,-334,763,313,2000,-17000,181000,1200271,
5200,2544,15436,-415,753,308,2000,-17000,181000,1200273,
5220,2376,15248,-255,422,421,2000,-17000,181000,1200285,
5056,2484,15148,-378,249,357,2000,-17000,181000,1200288,
5272,2464,15468,-241,214,377,2000,-17000,181000,1200290,
5392,2624,14928,-287,-478,290,2000,-17000,181000,1200302,
5672,2688,14960,-208,-516,282,2000,-17000,181000,1200305,
5744,2696,14944,-358,-593,222,2000,-17000,181000,1200307,
6012,2924,14772,-400,-454,-158,2000,-18000,181000,1200320,
6328,3000,14796,-458,-409,-153,2000,-18000,181000,1200322,
6264,2964,14864,-446,-358,-209,2000,-18000,181000,1200324,
6140,2804,14920,-690,-58,-242,2000,-18000,181000,1200337,
5936,2652,14868,-745,-12,-314,2000,-18000,181000,1200339,
5916,2664,15092,-715,109,-283,2000,-18000,181000,1200341,
5720,2552,15228,-873,419,-347,2000,-18000,181000,1200354,
5600,2576,15276,-729,509,-285,2000,-18000,181000,1200356,
5508,2404,15160,-892,483,-339,2000,-18000,181000,1200359,
5168,2300,15456,-696,570,-189,2000,-18000,181000,1200371,
5188,2384,15400,-827,506,-148,2000,-17000,181000,1200374,
5172,2344,15528,-664,537,-96,2000,-17000,181000,1200376,
5256,2204,15564,-636,315,13,2000,-17000,181000,1200388,
5012,2088,15460,-545,286,7,2000,-17000,181000,1200391,
5228,2256,15408,-553,303,33,2000,-17000,181000,1200393,
5120,2516,15244,-449,157,87,2000,-17000,181000,1200405,
5156,2564,15332,-418,124,136,2000,-17000,181000,1200408,
5028,2552,15268,-452,49,121,2000,-17000,181000,1200410,
5544,2812,15224,-431,-205,51,2000,-17000,181000,1200423,
5636,2840,15076,-578,-336,-11,2000,-17000,181000,1200425,
5864,2812,15308,-478,-292,-13,2000,-17000,181000,1200427,
5924,2812,15100,-748,-211,-266,2000,-18000,181000,1200440,
5872,2612,15220,-660,-98,-319,2000,-18000,181000,1200442,
5960,2716,15224,-829,-60,-362,2000,-18000,181000,1200445,
5788,2440,15216,-770,336,-476,2000,-18000,181000,1200457,
5700,2332,15364,-846,349,-456,2000,-18000,181000,1200459,
5616,2420,15380,-741,436,-458,2000,-18000,181000,1200462,
5008,2636,15416,-834,495,-298,2000,-17000,181000,1200474,
4960,2552,15524,-800,499,-284,2000,-17000,181000,1200477,
5032,2544,15532,-850,496,-209,2000,-17000,181000,1200479,
4840,2384,15532,-782,413,-46,2000,-17000,181000,1200491,
4860,2408,15508,-727,404,40,2000,-17000,181000,1200494,
4740,2460,15476,-756,249,40,2000,-17000,181000,1200496,
5016,2536,15516,-591,-134,168,2000,-17000,181000,1200509,
5280,2544,15500,-740,-278,163,2000,-17000,181000,1200511,
5264,2636,15404,-611,-308,140,2000,-17000,181000,1200513,
5812,2912,15368,-780,-437,-134,1000,-17000,181000,1200526,
5836,2952,15224,-756,-390,-220,1000,-17000,181000,1200528,
5912,2916,15248,-829,-368,-245,1000,-17000,181000,1200530,
5688,2792,15380,-890,-328,-508,1000,-18000,181000,1200543,
5488,2620,15476,-869,-321,-471,1000,-18000,181000,1200545,
5492,2644,15576,-920,-352,-515,1000,-18000,181000,1200548,
5388,2268,15932,-761,-265,-397,1000,-18000,181000,1200560,
5464,2240,15984,-855,-326,-423,1000,-18000,181000,1200562,
5480,2176,15928,-713,-248,-316,1000,-18000,181000,1200565,
5432,2180,15688,-625,-20,-154,1000,-18000,181000,1200577,
5284,2180,15876,-466,95,-150,1000,-18000,181000,1200579,
5468,2236,15804,-590,113,-115,1000,-18000,181000,1200582,
5544,2528,15636,-409,587,-147,1000,-18000,181000,1200594,
5576,2548,15580,-503,649,-91,1000,-18000,181000,1200596,
5412,2592,15488,-405,726,-102,1000,-18000,181000,1200599,
5068,2632,15616,-546,575,13,1000,-17000,181000,1200611,
5164,2616,15444,-480,538,23,1000,-17000,181000,1200614,
5196,2548,15336,-572,474,24,1000,-17000,181000,1200616,
5280,2668,15292,-575,-14,-131,1000,-17000,181000,1200628,
5248,2808,15388,-605,-114,-122,1000,-17000,181000,1200631,
5344,2668,15232,-616,-231,-162,1000,-17000,180000,1200633,
5580,2564,15236,-653,-360,-221,1000,-18000,180000,1200646,
5708,2628,15136,-699,-414,-248,1000,-18000,180000,1200648,
5632,2664,15212,-657,-390,-251,1000,-18000,180000,1200650,
5840,2732,15420,-845,-198,-377,1000,-18000,180000,1200663,
5956,2732,15352,-750,-71,-387,1000,-18000,180000,1200665,
5888,2628,15364,-852,-43,-436,1000,-18000,180000,1200667,
5480,2520,15612,-726,344,-428,1000,-18000,180000,1200680,
5212,2364,15736,-864,253,-406,1000,-18000,180000,1200682,
5248,2392,15704,-696,280,-312,1000,-18000,180000,1200684,
5320,2472,15720,-721,86,-187,1000,-18000,180000,1200697,
5476,2340,15692,-592,116,-166,1000,-18000,180000,1200699,
5492,2356,15700,-684,66,-216,1000,-18000,180000,1200701,
5720,2440,15540,-522,203,-298,1000,-18000,180000,1200714,
5760,2364,15332,-555,307,-327,1000,-18000,180000,1200716,
5848,2484,15336,-529,326,-393,1000,-18000,180000,1200719,
5636,2600,15200,-555,695,-540,1000,-17000,180000,1200731,
5440,2624,15476,-643,678,-607,1000,-17000,180000,1200733,
5360,2596,15388,-600,710,-541,1000,-17000,180000,1200736,
4684,2208,15564,-765,406,-484,1000,-17000,180000,1200748,
4716,2356,15412,-603,392,-419,1000,-17000,180000,1200751,
4568,2184,15504,-725,203,-425,1000,-17000,180000,1200753,
4448,2264,15748,-607,-427,-142,1000,-17000,180000,1200766,
4520,2244,15836,-672,-519,-87,1000,-17000,180000,1200768,
4588,2244,15844,-548,-621,-30,1000,-17000,180000,1200770,
5052,2056,15692,-453,-650,132,1000,-17000,180000,1200783,
4996,2192,15768,-473,-633,137,1000,-17000,180000,1200785,
5112,2108,15764,-439,-514,139,1000,-18000,180000,1200787,
5644,2100,15500,-393,-196,234,1000,-18000,180000,1200800,
5712,2268,15624,-296,-99,275,1000,-18000,180000,1200802,
5800,2292,15548,-377,-103,258,1000,-18000,180000,1200805,
5972,2712,15348,-314,294,31,1000,-18000,180000,1200817,
5880,2688,15376,-472,240,-83,1000,-18000,180000,1200819,
5876,2860,15376,-363,361,-123,1000,-18000,180000,1200822,
5732,2744,15520,-621,244,-361,1000,-18000,180000,1200834,
5672,2700,15484,-501,267,-376,1000,-18000,180000,1200837,
5548,2684,15572,-682,127,-359,1000,-18000,180000,1200839,
5412,2484,15700,-572,104,-417,1000,-18000,180000,1200851,
5432,2388,15608,-610,93,-420,1000,-18000,180000,1200854,
5340,2348,15636,-498,149,-440,1000,-18000,180000,1200856,
5464,2256,15720,-334,383,-306,1000,-17000,180000,1200868,
5264,2100,15620,-371,408,-335,1000,-17000,180000,1200871,
5400,2204,15668,-313,492,-237,1000,-17000,180000,1200873,
4964,2332,15600,-254,580,-116,1000,-17000,180000,1200885,
4964,2364,15500,-144,635,-15,1000,-17000,180000,1200888,
4816,2252,15336,-231,497,1,1000,-17000,180000,1200890,
5084,2472,15320,-163,70,79,1000,-17000,180000,1200902,
5144,2564,15320,-322,-102,22,1000,-17000,180000,1200905,
5516,2716,15280,-200,-100,9,1000,-17000,180000,1200907,
5532,2764,15084,-436,-356,-177,1000,-17000,180000,1200919,
5592,2680,15060,-332,-293,-187,1000,-17000,180000,1200922,
5532,2512,15228,-523,-352,-203,1000,-17000,180000,1200924,
5500,2424,15024,-488,-182,-330,1000,-17000,180000,1200936,
5496,2372,14960,-595,-131,-276,1000,-17000,180000,1200939,
5660,2352,15072,-510,-114,-332,1000,-17000,180000,1200941,
5364,2520,15200,-696,8,-306,1000,-17000,180000,1200954,
5276,2424,15204,-660,27,-321,1000,-17000,180000,1200956,
5356,2448,15312,-712,51,-279,1000,-17000,180000,1200958,
5336,2432,15336,-771,24,-206,1000,-17000,180000,1200971,
5420,2452,15256,-697,92,-149,1000,-17000,180000,1200973,
5360,2404,15348,-701,87,-215,1000,-17000,180000,1200975,
5648,2480,15464,-561,242,-279,1000,-17000,179000,1200988,
5584,2400,15368,-634,224,-392,1000,-17000,179000,1200990,
5656,2320,15252,-547,287,-363,1000,-17000,179000,1200992,
5484,2352,15132,-478,303,-388,1000,-17000,179000,1201005,
5436,2344,15084,-436,405,-329,1000,-17000,179000,1201007,
5396,2360,15084,-481,399,-358,1000,-17000,179000,1201009,
5572,2728,14964,-452,791,-384,1000,-17000,179000,1201022,
5696,2812,14812,-645,775,-427,1000,-17000,179000,1201024,
5736,2764,14724,-530,873,-395,1000,-17000,179000,1201026,
5552,2656,14616,-748,801,-420,1000,-17000,179000,1201039,
5404,2744,14636,-670,826,-445,1000,-17000,179000,1201041,
5468,2696,14520,-808,726,-393,1000,-17000,179000,1201043,
6008,3008,14452,-790,495,-586,1000,-17000,179000,1201056,
5972,2972,14580,-868,520,-661,1000,-17000,179000,1201058,
5920,2944,14564,-837,540,-699,1000,-17000,179000,1201061,
5748,2840,14620,-904,719,-835,1000,-17000,179000,1201073,
5724,2744,14756,-1046,681,-904,1000,-17000,179000,1201076,
5708,2724,14736,-951,788,-846,1000,-17000,179000,1201078,
5900,2632,14796,-1099,703,-672,1000,-17000,179000,1201090,
5892,2728,14764,-957,784,-645,1000,-17000,179000,1201093,
6064,2620,14808,-1099,767,-658,1000,-17000,179000,1201095,
6432,2976,14540,-1120,1020,-776,1000,-17000,179000,1201108,
6528,3152,14616,-1225,1040,-764,1000,-17000,179000,1201110,
6552,3136,14544,-1201,1147,-830,1000,-17000,179000,1201112,
6780,3256,14732,-1340,1416,-1034,1000,-17000,179000,1201125,
6848,3376,14680,-1482,1359,-1145,1000,-17000,179000,1201127,
6800,3388,14692,-1394,1462,-1184,1000,-17000,179000,1201129,
6316,3244,15224,-1642,1355,-1627,1000,-17000,178000,1201142,
6108,3224,15020,-1526,1417,-1675,1000,-17000,178000,1201144,
6172,3336,15264,-1682,1295,-1727,1000,-17000,178000,1201147,
5964,3172,15244,-1664,1199,-1826,1000,-17000,178000,1201159,
5896,3036,15388,-1805,1126,-1836,1000,-17000,178000,1201161,
5652,3020,15584,-1709,1201,-1831,1000,-17000,178000,1201164,
5328,2952,16112,-1883,1111,-1823,1000,-17000,178000,1201176,
5260,3060,16140,-1896,1072,-1889,1000,-17000,178000,1201178,
5416,3028,16168,-1941,1088,-1855,1000,-16000,178000,1201181,
5212,3160,16664,-2079,970,-2036,1000,-16000,178000,1201193,
5056,3044,16864,-1993,969,-1991,1000,-16000,178000,1201196,
5012,3112,16968,-2062,913,-2070,1000,-16000,178000,1201198,
4400,3100,17500,-1970,856,-2285,1000,-16000,177000,1201211,
4464,2968,17644,-2106,764,-2300,1000,-16000,177000,1201213,
4260,2948,17660,-1958,761,-2346,1000,-16000,177000,1201215,
3508,2684,18292,-2071,405,-2544,1000,-16000,177000,1201228,
3308,2556,18436,-1941,390,-2624,1000,-16000,177000,1201230,
3172,2604,18520,-2004,293,-2635,1000,-16000,177000,1201232,
1932,2108,19008,-1779,55,-2723,1000,-16000,177000,1201245,
1568,2092,19080,-1686,24,-2672,1000,-16000,176000,1201247,
1448,2056,19348,-1703,-91,-2663,1000,-16000,176000,1201250,
-1200,1724,21116,-1328,-1641,-2297,1000,-16000,176000,1201262,
68,2004,20360,-1454,-1599,-2194,1000,-16000,176000,1201265,
324,1948,20264,-1440,-483,-2125,1000,-16000,176000,1201267,
-1256,1516,21884,-1389,-1936,-1349,1000,-16000,176000,1201280,
-1160,1568,22120,-1234,-1778,-1200,0,-16000,176000,1201282,
-1504,1484,22492,-1293,-2137,-1059,0,-16000,176000,1201284,
-2084,700,23912,-593,-3700,-55,0,-16000,176000,1201297,
-2164,636,24044,-497,-4048,168,0,-16000,176000,1201299,
-2032,536,24276,-199,-4343,351,0,-16000,176000,1201301,
-1580,264,24352,1049,-5434,1335,0,-17000,176000,1201314,
-1512,192,24472,1353,-5486,1453,0,-17000,176000,1201316,
-1352,176,24392,1649,-5443,1598,1000,-17000,176000,1201319,
-464,96,23424,3359,-4465,2124,1000,-17000,176000,1201331,
-272,248,23292,3781,-4058,2276,1000,-17000,176000,1201333,
-320,256,22848,4043,-3722,2382,1000,-17000,176000,1201336,
124,432,21584,5595,-1214,3364,1000,-17000,177000,1201348,
128,448,21184,5726,-807,3528,1000,-17000,177000,1201351,
268,600,20964,6057,-283,3781,1000,-17000,177000,1201353,
-428,864,19448,6717,1231,4703,2000,-17000,177000,1201365,
-640,888,19120,6963,1323,4812,2000,-17000,177000,1201368,
-680,908,18688,6941,1294,4958,2000,-17000,178000,1201370,
-1320,1320,17812,7338,3,5671,3000,-17000,178000,1201383,
-1236,1556,17524,7327,-331,5840,3000,-17000,178000,1201385,
-1188,1476,17432,7390,-736,5963,3000,-17000,178000,1201387,
-1044,1508,16572,7530,-2512,6956,3000,-17000,179000,1201400,
-848,1428,16352,7408,-2865,7114,4000,-17000,179000,1201402,
-756,1516,16240,7549,-3080,7326,4000,-17000,179000,1201405,
1024,1412,15284,7666,-4008,7876,4000,-18000,180000,1201417,
1224,1360,15188,7821,-4008,8002,4000,-18000,180000,1201419,
1604,1488,15032,7739,-4089,8055,4000,-18000,180000,1201422,
2248,1524,14108,8118,-3720,8383,5000,-18000,181000,1201434,
2752,1588,14024,8154,-3484,8434,5000,-18000,181000,1201437,
3268,1688,13560,8199,-2864,8422,5000,-18000,181000,1201439,
3304,1744,13196,7935,219,8716,6000,-18000,182000,1201452,
3084,1848,13132,7945,214,8845,6000,-18000,182000,1201454,
3264,1656,12988,7953,207,8994,6000,-18000,183000,1201456,
3268,1792,12036,7615,1432,9491,6000,-18000,184000,1201469,
3048,1712,11944,7685,1490,9566,6000,-18000,184000,1201471,
2984,1776,11904,7589,1381,9640,6000,-18000,184000,1201473,
3236,2088,11256,7295,1686,9982,7000,-18000,185000,1201486,
3132,2104,11064,7087,1597,10014,7000,-18000,185000,1201488,
3172,2132,11296,7150,1603,10103,7000,-18000,185000,1201490,
2876,1724,10848,6489,1552,10493,7000,-18000,186000,1201503,
2964,1844,10688,6652,1699,10638,7000,-18000,187000,1201505,
2572,1744,10672,6590,1412,10639,7000,-18000,187000,1201507,
2976,1460,9868,6227,655,11121,7000,-18000,188000,1201520,
3020,1400,10072,6225,651,11262,8000,-18000,188000,1201522,
2756,1272,10068,6178,261,11404,8000,-18000,188000,1201525,
3044,1380,10016,6024,-766,12095,8000,-18000,190000,1201537,
3288,1420,9904,5837,-895,12254,8000,-18000,190000,1201540,
3280,1316,10016,5924,-998,12382,8000,-18000,190000,1201542,
3672,952,10100,5616,-1503,12985,8000,-19000,191000,1201555,
3732,588,10196,5699,-1590,13178,8000,-19000,192000,1201557,
3868,524,10132,5587,-1628,13295,8000,-19000,192000,1201559,
4296,-588,9836,5745,-1769,14588,8000,-19000,193000,1201572,
4488,-520,9544,5798,-1830,14826,8000,-19000,194000,1201574,
4492,-728,9536,5852,-2012,15085,8000,-19000,194000,1201577,
5692,-852,8760,6187,-2196,15954,8000,-20000,195000,1201589,
5648,-840,8508,6089,-2425,16075,8000,-20000,196000,1201591,
5820,-576,8004,6051,-2480,16304,8000,-20000,196000,1201594,
6404,-740,7648,5623,-1666,15783,8000,-21000,198000,1201606,
6788,-644,7732,5743,-1663,15594,8000,-21000,198000,1201609,
6848,-604,7872,5549,-2130,15451,8000,-21000,198000,1201611,
7232,-224,8084,5157,-6071,15148,8000,-22000,200000,1201623,
6776,-576,8100,5027,-6532,15199,8000,-22000,200000,1201626,
6800,-528,8276,4988,-6834,15315,8000,-22000,200000,1201628,
7492,-1664,8264,4593,-6878,16002,7000,-23000,202000,1201641,
7636,-1876,8156,4473,-6976,15943,7000,-23000,202000,1201643,
7680,-1992,7968,4536,-6973,15836,7000,-24000,202000,1201645,
11116,-1416,6136,4465,-9100,13783,7000,-25000,204000,1201658,
11900,-1496,5804,4620,-9709,13129,7000,-25000,204000,1201660,
12300,-1228,5520,4527,-10224,12360,7000,-25000,204000,1201663,
15032,1056,4560,5071,-13038,8010,7000,-27000,205000,1201675,
15532,692,4428,4822,-11899,7204,7000,-27000,205000,1201677,
14772,1020,4712,4626,-12237,7274,7000,-27000,205000,1201680,
17616,332,5124,3232,-8476,6670,7000,-29000,206000,1201692,
13964,-88,6108,2910,-10431,7383,7000,-29000,206000,1201695,
16656,996,4992,2746,-9385,7336,7000,-29000,206000,1201697,
14944,-1528,5768,1124,-5988,11824,7000,-30000,207000,1201710,
15076,-1816,5856,986,-5329,12858,7000,-30000,207000,1201712,
14956,-2180,5844,557,-4926,13786,6000,-30000,208000,1201714,
16440,-2356,5116,-524,-2508,16337,5000,-31000,210000,1201727,
17116,-1836,5328,-690,-2103,16281,5000,-31000,210000,1201730,
17376,-1592,5044,-861,-1859,16117,5000,-31000,210000,1201732,
19204,940,5016,-1800,-668,14790,4000,-32000,212000,1201745,
19500,1168,5092,-2196,-464,14494,4000,-32000,212000,1201747,
19796,1384,5180,-2380,-98,14187,3000,-32000,213000,1201749,
21652,1928,5316,-4208,1485,12121,2000,-32000,214000,1201762,
21740,1760,5372,-4407,1980,11716,2000,-32000,214000,1201764,
21668,1608,5496,-4842,2299,11181,2000,-32000,214000,1201766,
20836,504,5592,-6361,4999,8869,1000,-32000,215000,1201779,
20616,392,5644,-6717,5499,8475,1000,-32000,216000,1201781,
19772,564,5552,-6800,6398,7854,0,-32000,216000,1201784,
20016,-56,6724,-8057,6204,5502,0,-31000,216000,1201796,
19544,92,6776,-8080,5700,5253,0,-31000,217000,1201799,
19356,-168,6508,-8073,5492,5075,0,-31000,217000,1201801,
18716,-280,6940,-9006,4493,4491,-1000,-31000,217000,1201814,
18508,-32,7092,-9000,4460,4269,-2000,-31000,217000,1201816,
18980,-8,7328,-9291,4381,3964,-2000,-31000,217000,1201819,
19164,-484,7980,-9910,2358,2909,-3000,-31000,218000,1201831,
18852,-876,7964,-10021,1842,2883,-3000,-31000,218000,1201834,
18968,-1084,8032,-10075,1444,2854,-3000,-31000,218000,1201836,
20700,-1596,7896,-10375,1018,1759,-4000,-31000,218000,1201849,
20976,-1496,7788,-10529,955,1360,-5000,-31000,218000,1201851,
21592,-1416,7788,-10450,1006,885,-5000,-31000,218000,1201854,
22796,-972,7648,-10869,2151,-1948,-6000,-31000,218000,1201866,
22724,-784,7720,-10852,2760,-2468,-6000,-31000,218000,1201869,
22624,-636,7628,-11126,3403,-2993,-6000,-31000,218000,1201871,
20868,-340,8736,-12190,7342,-4730,-7000,-31000,217000,1201884,
20632,-448,9084,-12461,7953,-4847,-7000,-31000,217000,1201886,
19796,-620,9316,-12731,8482,-5029,-7000,-30000,217000,1201889,
17444,-1944,10764,-13613,8697,-6029,-8000,-30000,216000,1201901,
17184,-2296,11248,-13851,8204,-6386,-8000,-30000,216000,1201904,
15800,-3184,12748,-13686,4895,-7870,-9000,-30000,215000,1201916,
15708,-3288,13028,-13765,4091,-8166,-9000,-30000,215000,1201919,
15744,-3508,13100,-13606,3513,-8501,-10000,-29000,215000,1201921,
16832,-3468,14128,-13357,1709,-10237,-10000,-30000,213000,1201934,
17168,-3516,14468,-13297,1776,-10600,-10000,-30000,213000,1201936,
17652,-3880,15252,-12820,3412,-11814,-11000,-30000,212000,1201949,
17500,-4016,15252,-12828,3831,-12183,-11000,-30000,211000,1201951,
17780,-4104,15500,-12632,4429,-12266,-11000,-30000,211000,1201954,
16924,-4544,16212,-12422,6840,-13611,-12000,-29000,210000,1201966,
16440,-4572,16552,-12211,7299,-13849,-12000,-29000,209000,1201969,
14980,-4504,17228,-11912,9113,-15148,-12000,-29000,207000,1201981,
14544,-4452,17276,-11754,9469,-15502,-12000,-29000,207000,1201984,
14368,-4456,17352,-11688,9720,-15642,-12000,-29000,207000,1201986,
12416,-4852,17548,-11069,11040,-17028,-12000,-28000,205000,1201999,
12108,-4800,17540,-10884,11246,-17178,-12000,-28000,204000,1202001,
10468,-5364,17200,-10310,12202,-18529,-12000,-27000,202000,1202013,
10336,-5428,17172,-10078,12446,-18719,-12000,-27000,202000,1202016,
9944,-5528,17128,-10063,12578,-19010,-12000,-27000,201000,1202018,
8144,-5716,16076,-9314,13903,-20237,-12000,-26000,199000,1202031,
7908,-5736,15936,-9356,14089,-20450,-12000,-26000,198000,1202033,
5556,-5396,14940,-8849,15394,-21279,-12000,-25000,196000,1202046,
5116,-5320,14828,-8848,15517,-21329,-12000,-25000,195000,1202048,
4672,-5284,14672,-8744,15775,-21510,-12000,-24000,195000,1202050,
1132,-4864,14028,-8567,14328,-20602,-11000,-23000,192000,1202063,
700,-4688,14192,-8615,13739,-20241,-11000,-23000,192000,1202065,
-3588,-5048,15052,-9365,11437,-15071,-12000,-22000,190000,1202077,
-4136,-5288,15700,-9386,9693,-14262,-12000,-22000,190000,1202080,
-3968,-5324,15268,-9235,8814,-13425,-12000,-22000,190000,1202082,
-6424,-5804,15020,-10488,7939,-7034,-12000,-21000,189000,1202095,
-5880,-6092,14816,-10515,8375,-5968,-13000,-21000,189000,1202097,
-8828,-6264,13884,-10883,8644,-374,-14000,-20000,188000,1202110,
-6116,-6496,16696,-10480,7319,252,-14000,-20000,188000,1202112,
-4980,-5788,15320,-10308,7947,497,-14000,-19000,188000,1202115,
-4404,-6280,15436,-9187,10055,1372,-15000,-18000,188000,1202127,
-3768,-6176,15368,-8824,10686,1081,-15000,-18000,188000,1202129,
-3408,-6084,15152,-8619,11588,621,-15000,-18000,188000,1202132,
-3620,-4992,15676,-7175,13015,-2188,-16000,-16000,188000,1202144,
-4368,-4988,15548,-6980,12582,-2797,-16000,-16000,187000,1202147,
-6308,-3412,14812,-6067,12685,-4354,-16000,-15000,187000,1202159,
-6344,-3192,14616,-6080,12811,-4344,-16000,-15000,187000,1202162,
-7244,-2992,14564,-5918,12503,-4288,-16000,-14000,186000,1202164,
-7776,-1788,14772,-5910,9805,-3500,-17000,-13000,186000,1202176,
-7996,-1672,14404,-5904,9477,-3342,-17000,-13000,186000,1202179,
-8532,-1396,14280,-6205,7095,-2403,-17000,-12000,185000,1202191,
-8384,-1276,14044,-6327,6733,-2291,-17000,-12000,185000,1202194,
-8600,-1164,14472,-6227,6459,-2160,-17000,-12000,185000,1202196,
-8212,-300,13920,-7071,4310,-2920,-18000,-12000,185000,1202208,
-7996,-180,13616,-7072,3801,-3048,-18000,-11000,185000,1202211,
-8136,-168,13584,-7384,3219,-3242,-18000,-11000,184000,1202213,
