Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1396,-1124,16212,-697,-224,-23,-11000,-3000,263000,713586,
1444,-1088,16212,-693,113,-43,-11000,-3000,263000,713599,
1380,-1068,16252,-586,235,6,-11000,-3000,263000,713601,
1404,-1076,16256,-680,221,-39,-11000,-3000,263000,713604,
1484,-1028,16192,-374,551,-13,-11000,-3000,263000,713616,
1336,-1028,16188,-443,515,-36,-11000,-3000,263000,713618,
1452,-984,16164,-328,583,-45,-11000,-3000,263000,713621,
984,-920,16108,-402,404,-60,-11000,-3000,263000,713633,
932,-828,16008,-489,327,-105,-11000,-3000,263000,713636,
848,-876,16140,-507,313,-86,-11000,-3000,263000,713638,
904,-836,16272,-939,-181,-146,-11000,-3000,263000,713650,
920,-764,16316,-868,-255,-176,-11000,-3000,263000,713653,
940,-668,16308,-1071,-382,-172,-11000,-3000,263000,713655,
1176,-1040,16400,-1291,-816,-280,-11000,-3000,263000,713667,
1168,-972,16608,-1324,-802,-249,-11000,-3000,263000,713670,
1152,-1052,16436,-1367,-852,-320,-11000,-3000,263000,713672,
1584,-1124,16724,-1030,-504,-288,-11000,-3000,263000,713685,
1728,-1236,16564,-1062,-441,-296,-11000,-3000,263000,713687,
1796,-1168,16768,-819,-237,-293,-11000,-3000,263000,713689,
1792,-1296,16808,-383,671,-202,-11000,-3000,263000,713702,
1672,-1184,16848,-357,754,-199,-11000,-3000,263000,713704,
1764,-1060,16724,-224,947,-150,-11000,-3000,263000,713707,
1008,-1044,16564,-222,1254,-92,-11000,-3000,263000,713719,
708,-864,16504,-169,1285,-52,-11000,-3000,263000,713721,
792,-1112,16584,-299,1186,-79,-11000,-3000,263000,713724,
484,-884,16400,-628,536,-50,-11000,-3000,263000,713736,
536,-812,16424,-583,403,-43,-11000,-3000,263000,713739,
576,-852,16440,-772,158,-39,-11000,-3000,263000,713741,
620,-948,16556,-832,-600,-77,-11000,-3000,263000,713753,
856,-936,16356,-899,-716,-45,-11000,-3000,263000,713756,
844,-1088,16328,-831,-773,-79,-11000,-3000,263000,713758,
1392,-1076,16576,-586,-765,-40,-11000,-3000,263000,713771,
1432,-1132,16484,-646,-758,-44,-11000,-3000,263000,713773,
1624,-1024,16456,-448,-605,-39,-11000,-3000,263000,713775,
1632,-932,16540,-341,-10,-31,-11000,-3000,263000,713788,
1528,-1060,16540,-381,37,-64,-11000,-3000,263000,713790,
1548,-1120,16328,-323,187,-36,-11000,-3000,263000,713792,
1428,-1004,16228,-509,467,-40,-11000,-3000,263000,713805,
1476,-928,16420,-457,511,-34,-11000,-3000,263000,713807,
1184,-984,16468,-579,509,-33,-11000,-3000,263000,713810,
1132,-980,16316,-661,393,-72,-11000,-3000,263000,713822,
1228,-944,16300,-550,429,-40,-11000,-3000,263000,713824,
1148,-964,16380,-652,305,-112,-11000,-3000,263000,713827,
984,-1064,16236,-540,37,-130,-11000,-3000,263000,713839,
964,-1056,16292,-590,-5,-99,-11000,-3000,263000,713842,
860,-1128,16248,-551,-64,-136,-11000,-3000,263000,713844,
1108,-1116,16268,-569,-174,-103,-11000,-3000,263000,713857,
1076,-960,16288,-756,-274,-99,-11000,-3000,263000,713859,
1172,-1064,16328,-622,-230,-69,-11000,-3000,263000,713861,
1160,-1076,16536,-729,-336,-80,-11000,-3000,263000,713874,
1172,-1112,16544,-686,-327,-92,-11000,-3000,263000,713876,
1156,-1064,16368,-700,-310,-88,-11000,-3000,263000,713878,
1416,-1172,16528,-649,-152,-137,-11000,-3000,263000,713891,
1384,-1000,16536,-518,-50,-92,-11000,-3000,263000,713893,
1292,-1172,16488,-598,-75,-115,-11000,-3000,263000,713895,
1380,-1148,16712,-375,252,-47,-11000,-3000,263000,713908,
1396,-1148,16596,-427,235,5,-11000,-3000,263000,713910,
1408,-1092,16576,-319,280,-29,-11000,-3000,263000,713913,
1344,-1060,16460,-318,387,57,-11000,-3000,263000,713925,
1172,-1124,16464,-476,311,38,-11000,-3000,263000,713928,
1116,-1168,16416,-380,347,64,-11000,-3000,263000,713930,
1164,-1112,16504,-558,142,120,-11000,-3000,263000,713942,
1216,-1012,16592,-578,53,109,-11000,-3000,263000,713945,
1216,-1036,16400,-516,3,144,-11000,-3000,263000,713947,
1148,-1192,16356,-545,-363,26,-11000,-3000,263000,713959,
1132,-1152,16464,-422,-339,19,-11000,-3000,263000,713962,
1152,-1156,16404,-556,-468,-27,-11000,-3000,263000,713964,
1404,-1140,16408,-602,-629,-124,-11000,-3000,263000,713976,
1372,-1128,16328,-547,-597,-67,-11000,-3000,263000,713979,
1420,-1172,16256,-612,-656,-115,-11000,-3000,263000,713981,
1452,-1280,16492,-420,-554,-118,-11000,-3000,263000,713994,
1420,-1140,16360,-553,-581,-146,-11000,-3000,263000,713996,
1384,-1116,16472,-400,-486,-121,-11000,-3000,263000,713998,
1576,-1048,16424,-402,-211,-118,-11000,-3000,263000,714011,
1676,-1088,16308,-450,-178,-151,-11000,-3000,263000,714013,
1368,-1056,16304,-381,-41,-110,-11000,-3000,263000,714016,
1440,-1136,16284,-585,135,-133,-11000,-3000,262000,714028,
1456,-1012,16224,-538,191,-144,-11000,-3000,262000,714030,
1468,-1052,16144,-606,188,-117,-11000,-3000,262000,714033,
1156,-1136,16172,-700,102,-171,-11000,-3000,262000,714045,
1028,-1212,16232,-570,162,-142,-11000,-3000,262000,714048,
1140,-1128,16340,-675,78,-140,-11000,-3000,262000,714050,
1208,-1088,16344,-512,-46,-160,-11000,-3000,262000,714062,
1172,-1104,16360,-547,-81,-114,-11000,-3000,262000,714065,
1100,-1160,16384,-502,-95,-128,-11000,-3000,262000,714067,
1000,-976,16684,-322,-410,-92,-11000,-3000,262000,714080,
928,-1036,16676,-482,-538,-113,-11000,-3000,262000,714082,
1200,-984,16668,-328,-540,-64,-11000,-3000,262000,714084,
1348,-1008,16640,-647,-772,-60,-11000,-3000,262000,714097,
1252,-1144,16748,-670,-798,-64,-11000,-3000,262000,714099,
1432,-1136,16920,-705,-769,-40,-11000,-3000,262000,714102,
1596,-1180,17376,-678,-621,1,-11000,-3000,262000,714114,
1860,-1176,17460,-492,-502,-17,-11000,-3000,262000,714117,
1924,-1236,17628,-542,-495,-15,-11000,-3000,262000,714119,
1924,-1612,18024,-73,53,-5,-11000,-3000,262000,714131,
1756,-1664,18164,20,231,90,-11000,-3000,262000,714134,
1924,-1700,18092,57,334,50,-11000,-3000,262000,714136,
1984,-1712,18288,212,490,117,-11000,-3000,262000,714138,
2280,-1812,18968,1029,1466,408,-11000,-3000,262000,714151,
2280,-1788,19224,1392,1811,458,-11000,-3000,262000,714153,
2252,-1820,19228,1460,2085,494,-11000,-3000,262000,714155,
1872,-1824,19032,2591,3715,825,-11000,-3000,262000,714168,
1676,-1712,19024,2703,3986,927,-11000,-3000,262000,714170,
1324,-1700,19432,2801,4214,984,-11000,-3000,262000,714173,
384,-1560,19520,3510,4453,1392,-10000,-2000,263000,714185,
-236,-1536,19784,3456,4359,1475,-10000,-2000,263000,714187,
-312,-1548,19900,3657,4312,1592,-10000,-2000,263000,714190,
-1292,-2052,20428,3922,2966,2131,-10000,-2000,263000,714202,
-1508,-2176,20968,4005,2653,2221,-10000,-2000,263000,714205,
-1576,-2252,20956,4149,2398,2393,-9000,-1000,263000,714207,
-1860,-2864,21752,5324,851,2860,-9000,-1000,263000,714220,
-1844,-3000,21676,5812,616,2943,-9000,-1000,263000,714222,
-1984,-3012,21792,6015,294,3010,-9000,-1000,263000,714224,
-1672,-2936,21852,8076,-1024,3564,-8000,-1000,263000,714237,
-1784,-2828,22008,8467,-1181,3717,-8000,-1000,264000,714239,
-1604,-2828,22028,8698,-1391,3823,-8000,-1000,264000,714242,
-904,-2728,22092,10135,-1836,4600,-7000,-1000,264000,714254,
-456,-2560,21900,10205,-1838,4667,-7000,-1000,264000,714256,
-424,-2524,21956,10578,-1628,4796,-6000,-1000,264000,714259,
488,-2172,21492,11781,-301,5342,-5000,-1000,265000,714271,
544,-2220,21392,12075,63,5404,-5000,-1000,265000,714273,
580,-2008,21256,12267,462,5520,-5000,-1000,265000,714276,
92,-1612,20668,13328,2310,6145,-4000,-1000,265000,714288,
12,-1352,20500,13604,2597,6279,-3000,-1000,266000,714290,
-372,-1180,20352,13582,2677,6349,-3000,-1000,266000,714293,
-1440,-800,20700,14023,2084,6724,-2000,-1000,266000,714305,
-1444,-704,20800,13980,1763,6740,-1000,-1000,266000,714308,
-1536,-740,20624,14044,1335,6800,-1000,-1000,267000,714310,
-1712,-908,20568,14184,-1379,6832,0,-1000,267000,714323,
-1676,-972,20628,14130,-1970,6783,0,-1000,267000,714325,
-1504,-860,20668,14410,-2415,6751,0,-1000,267000,714327,
-400,-956,20524,15465,-4262,6392,1000,-1000,268000,714340,
164,-1004,20228,15758,-4400,6261,1000,-1000,268000,714342,
148,-908,20124,16054,-4376,6182,2000,-1000,268000,714345,
1028,-356,19312,17431,-3758,5724,3000,-2000,269000,714357,
1044,-256,19256,17834,-3428,5753,4000,-2000,269000,714359,
1008,-132,19088,17860,-3199,5729,4000,-2000,269000,714362,
1084,424,18736,18748,-2156,5783,6000,-2000,270000,714374,
1056,384,18604,18802,-1996,5848,6000,-2000,270000,714377,
900,428,18652,18907,-1857,5813,6000,-2000,270000,714379,
452,428,18004,19170,-1226,5860,8000,-2000,270000,714391,
492,444,17904,19091,-1183,5882,8000,-2000,270000,714394,
552,420,17752,19316,-1095,5914,9000,-2000,271000,714396,
300,784,17160,20321,-1012,6072,11000,-3000,271000,714409,
288,920,17088,20620,-1057,6102,11000,-3000,271000,714411,
172,856,16924,20862,-1085,6164,11000,-3000,271000,714413,
140,1296,17012,22188,-1425,6181,13000,-3000,272000,714426,
240,1468,16916,22540,-1394,6196,14000,-3000,272000,714428,
264,1404,16596,22524,-1506,6176,14000,-3000,272000,714430,
508,1448,15944,22921,-1706,6147,16000,-3000,273000,714443,
552,1568,16064,22930,-1666,6174,17000,-3000,273000,714445,
516,1660,15936,22922,-1755,6116,17000,-3000,273000,714448,
264,1692,14732,23325,-1611,6028,19000,-4000,273000,714460,
104,1556,14672,23351,-1582,5957,20000,-4000,273000,714462,
-80,1932,14352,23692,-1557,6067,20000,-4000,273000,714465,
76,2376,13740,24602,-2838,5981,22000,-4000,274000,714477,
-4,2252,13448,24699,-3186,5972,23000,-4000,274000,714480,
-416,2500,13592,24841,-3335,6165,23000,-5000,274000,714482,
296,3456,12204,25661,-4988,6269,25000,-5000,274000,714494,
52,3288,12276,25982,-5162,6205,26000,-5000,274000,714497,
32,3408,11976,26025,-5489,6250,26000,-5000,275000,714499,
308,4384,11212,26528,-6981,6304,29000,-6000,275000,714512,
412,4496,11208,26555,-7048,6382,29000,-6000,275000,714514,
352,4568,11196,26456,-7339,6461,30000,-7000,275000,714516,
1132,5256,9912,25654,-8035,7082,32000,-8000,275000,714529,
1260,5316,10048,25232,-8064,7173,33000,-8000,275000,714531,
1432,5420,10260,25053,-8071,7311,33000,-8000,275000,714534,
2260,5644,9644,23759,-8034,7610,35000,-9000,275000,714546,
2440,5696,9788,23472,-7770,7570,36000,-9000,275000,714548,
2420,5680,10432,23605,-7635,7593,36000,-9000,275000,714551,
3128,5988,9472,24244,-7249,7477,38000,-10000,275000,714563,
3236,6048,9708,24709,-7313,7404,39000,-11000,275000,714566,
3112,6248,9428,24901,-7356,7417,39000,-11000,275000,714568,
3488,6468,9220,25977,-5999,7540,42000,-12000,276000,714580,
3228,6352,9316,26266,-6144,7598,42000,-12000,276000,714583,
3060,6396,8820,26156,-6297,7669,42000,-12000,276000,714585,
3664,7040,6796,25887,-5892,7506,45000,-13000,276000,714598,
3612,7176,6700,25658,-5783,7431,45000,-13000,276000,714600,
3388,7256,6728,25773,-5903,7333,46000,-13000,276000,714602,
3644,8088,5468,26069,-6399,7111,48000,-14000,276000,714615,
3680,8352,5000,25972,-6574,7071,49000,-15000,276000,714617,
3756,8448,4604,26168,-6640,7040,49000,-15000,276000,714620,
3696,9136,4296,25473,-7658,7463,52000,-16000,276000,714632,
3764,9108,3956,25363,-7799,7565,52000,-16000,276000,714635,
3968,9272,3680,24995,-7775,7649,53000,-16000,276000,714637,
4344,9668,3588,23422,-7973,7714,55000,-17000,275000,714649,
4472,9756,3736,23347,-7900,7727,56000,-18000,275000,714652,
4488,9796,3652,23021,-7902,7640,56000,-18000,275000,714654,
4288,9752,3524,22861,-7494,7292,59000,-19000,275000,714666,
4256,9708,3380,22768,-7475,7239,59000,-19000,275000,714669,
4196,9664,3144,23045,-7493,7203,59000,-19000,275000,714671,
4668,10084,1508,23986,-7954,7439,62000,-20000,275000,714684,
4860,10108,1224,24018,-8278,7472,62000,-20000,274000,714686,
4640,10276,752,24265,-8477,7528,63000,-20000,274000,714688,
5440,10724,-592,23726,-9359,7948,66000,-22000,274000,714701,
5684,10972,-1256,23552,-9608,8127,66000,-22000,274000,714703,
5756,11084,-1524,23111,-9711,8219,67000,-22000,274000,714706,
6500,11364,-2052,20864,-10111,8658,69000,-23000,273000,714718,
6472,11320,-1968,20685,-10081,8711,69000,-23000,273000,714721,
6740,11432,-1912,20173,-10110,8678,70000,-24000,273000,714723,
7768,10848,-2512,19591,-9370,8439,72000,-25000,272000,714736,
7884,10860,-2648,19523,-9206,8408,73000,-25000,272000,714738,
7916,10724,-2804,19640,-9119,8350,73000,-25000,271000,714740,
8528,10824,-3860,20323,-8322,8228,76000,-26000,271000,714753,
8664,10820,-4292,20220,-8271,8136,76000,-26000,271000,714755,
8828,11016,-5060,20398,-8121,8058,76000,-27000,270000,714757,
9164,11616,-6760,19648,-8176,7459,79000,-28000,270000,714770,
9240,11756,-7300,19402,-8276,7322,79000,-28000,270000,714772,
9560,12028,-8004,17193,-8784,7186,82000,-29000,269000,714785,
9712,12140,-8072,16591,-8771,7163,82000,-29000,268000,714787,
9876,12240,-8324,16338,-8710,7205,83000,-29000,268000,714790,
10588,11944,-8312,14667,-8224,7277,85000,-30000,267000,714802,
10744,11892,-8088,14527,-8114,7308,85000,-30000,267000,714805,
10872,11736,-8140,14480,-7914,7320,85000,-30000,267000,714807,
12008,11424,-7872,14799,-6270,6482,87000,-31000,266000,714820,
12216,11336,-8028,15090,-5874,6287,88000,-31000,266000,714822,
11832,11444,-8108,15019,-5572,6047,88000,-31000,266000,714824,
11640,11616,-9072,14516,-3604,5265,90000,-32000,265000,714837,
11632,11876,-9484,14377,-3244,5218,90000,-32000,265000,714839,
11172,12388,-10856,12571,-2442,4741,92000,-32000,265000,714852,
11132,12460,-11068,12375,-2529,4636,92000,-32000,265000,714854,
11112,12520,-11236,11890,-2618,4529,92000,-33000,265000,714856,
11144,12412,-11816,9980,-2733,4222,94000,-33000,264000,714869,
11140,12460,-11860,9647,-2668,4178,94000,-33000,264000,714871,
11296,12456,-11884,9272,-2719,4132,94000,-33000,264000,714874,
11868,12256,-12652,7941,-1846,3773,95000,-34000,264000,714886,
11448,12304,-12952,7527,-1912,3896,96000,-34000,264000,714889,
11972,12344,-13016,7244,-2204,3882,96000,-34000,264000,714891,
13088,12512,-13436,5746,-1704,2685,97000,-34000,263000,714904,
13416,12628,-13824,5362,-2076,2502,97000,-34000,263000,714906,
13428,12864,-14864,3728,-1595,1364,98000,-34000,263000,714919,
13452,12740,-14792,3429,-1291,1237,98000,-34000,263000,714921,
13396,12784,-14928,3059,-1378,1039,98000,-34000,263000,714924,
13484,12620,-15020,1352,-1632,412,98000,-34000,262000,714937,
13568,12764,-15036,900,-1569,347,98000,-34000,262000,714939,
13624,12872,-14828,509,-1476,223,99000,-34000,262000,714941,
13688,12988,-14936,-1572,-721,-619,99000,-34000,262000,714954,
13904,12956,-15064,-2163,-688,-882,99000,-34000,262000,714957,
14028,12944,-15472,-2539,-511,-1096,99000,-34000,262000,714959,
14000,13436,-15872,-5203,167,-1995,98000,-34000,262000,714972,
14184,13608,-15756,-5771,386,-2210,98000,-34000,262000,714974,
14132,13692,-15820,-6144,688,-2290,98000,-34000,262000,714976,
14208,13904,-16252,-8699,1817,-2834,97000,-34000,262000,714989,
14936,14184,-16004,-9086,1795,-3015,97000,-34000,262000,714992,
15640,14116,-16080,-9594,2326,-3326,97000,-34000,262000,714994,
15380,13952,-16276,-11691,5011,-5032,96000,-33000,262000,715007,
15260,13880,-16016,-12000,5695,-5213,96000,-33000,263000,715009,
13932,13340,-14712,-14065,7300,-6134,94000,-33000,263000,715022,
14008,13228,-14572,-14463,7451,-6326,94000,-33000,264000,715024,
13972,13172,-14748,-14804,7735,-6433,93000,-33000,264000,715027,
13156,12900,-13680,-16798,7961,-7327,91000,-32000,264000,715039,
13008,12940,-13408,-17021,7940,-7505,91000,-32000,265000,715042,
12804,12916,-13188,-17442,7870,-7678,91000,-32000,265000,715044,
12008,12828,-12184,-19244,8207,-8628,89000,-31000,266000,715057,
11836,12800,-11812,-19401,8344,-8741,88000,-31000,266000,715059,
10728,12628,-10168,-21067,8707,-9310,86000,-30000,267000,715072,
10496,12452,-10060,-21331,8889,-9442,85000,-30000,267000,715074,
10356,12472,-9720,-21606,9019,-9414,85000,-30000,267000,715077,
9020,12204,-8056,-22663,10024,-9385,83000,-29000,268000,715089,
8700,12128,-7712,-22711,10150,-9324,82000,-28000,268000,715092,
8500,11972,-7308,-22985,10150,-9283,82000,-28000,268000,715094,
7724,11604,-5960,-24003,10145,-9096,79000,-27000,269000,715107,
7448,11608,-5524,-24105,10076,-9012,79000,-27000,269000,715109,
6508,11168,-3008,-24871,9581,-8926,76000,-26000,270000,715122,
6516,11160,-2688,-24779,9553,-8895,76000,-26000,270000,715124,
6620,11124,-2484,-24962,9426,-8891,75000,-26000,270000,715126,
6304,10732,-1404,-25122,9254,-8651,73000,-25000,271000,715139,
6372,10724,-1176,-25149,9184,-8553,72000,-25000,271000,715141,
6268,10464,-884,-25223,9253,-8560,72000,-24000,271000,715143,
6068,9980,252,-25562,9962,-8137,69000,-23000,272000,715156,
6360,9976,424,-25747,10135,-8124,68000,-23000,272000,715158,
6356,9948,280,-25628,10343,-8072,68000,-23000,272000,715160,
6348,9468,1312,-25773,11188,-7956,65000,-22000,273000,715173,
6180,9324,1892,-25784,11509,-8043,65000,-22000,273000,715175,
6120,9240,2120,-25670,11730,-7996,64000,-21000,273000,715178,
5480,8584,2864,-25453,12483,-8510,62000,-20000,274000,715190,
5208,8432,2872,-25241,12702,-8646,61000,-20000,274000,715193,
3480,7752,4188,-24630,12605,-9553,58000,-19000,274000,715205,
3180,7788,4816,-24597,12414,-9756,58000,-18000,274000,715207,
2916,7864,5336,-24420,12064,-9791,58000,-18000,275000,715210,
1984,8036,7096,-24081,10090,-10287,55000,-17000,275000,715222,
1616,8192,7164,-23959,9909,-10173,55000,-16000,275000,715225,
452,8036,8580,-23832,8621,-10061,54000,-16000,275000,715227,
688,8236,8012,-23318,4775,-9568,52000,-15000,275000,715239,
656,8572,7564,-23371,4784,-9318,52000,-15000,275000,715242,
788,8688,8004,-23414,4841,-9230,51000,-15000,275000,715244,
1856,8608,9000,-23744,2760,-7959,49000,-14000,274000,715257,
2064,8520,8696,-24147,2696,-7717,48000,-14000,274000,715259,
2344,8400,8796,-24297,2850,-7526,48000,-14000,274000,715262,
3644,7404,9928,-25296,4138,-7108,46000,-13000,274000,715274,
3788,7248,9896,-25454,4648,-7190,45000,-13000,274000,715277,
3812,7060,10188,-25242,5279,-7181,45000,-13000,274000,715279,
3488,6388,10968,-23623,8264,-8028,42000,-11000,274000,715291,
3304,6424,11264,-23065,8739,-8204,42000,-11000,274000,715294,
3084,6300,11252,-22546,8953,-8331,41000,-11000,274000,715296,
1600,6096,11012,-19954,10594,-8884,39000,-10000,274000,715309,
1024,5960,10828,-19500,10801,-8878,39000,-9000,274000,715311,
796,5948,10604,-19247,10890,-8981,39000,-9000,274000,715313,
-444,6452,11072,-18494,9402,-8702,37000,-8000,274000,715326,
-508,6516,10952,-18723,8783,-8669,36000,-8000,274000,715328,
-724,6804,11296,-19798,5803,-8312,35000,-7000,274000,715341,
-924,6832,11100,-20004,5356,-8140,34000,-6000,274000,715343,
-760,6872,11032,-20372,4913,-8015,34000,-6000,274000,715346,
-52,6384,10492,-21439,3781,-7189,32000,-6000,273000,715358,
108,6304,10408,-21616,3660,-7062,31000,-5000,273000,715361,
240,6260,10164,-21642,3694,-7023,31000,-5000,273000,715363,
636,5368,9732,-21832,3809,-7145,29000,-5000,273000,715375,
556,5240,9704,-21976,3774,-7298,29000,-5000,273000,715378,
612,5192,9944,-21880,3738,-7300,28000,-4000,273000,715380,
492,4808,10632,-22147,3421,-7272,26000,-4000,272000,715393,
412,4648,10936,-22137,3447,-7225,26000,-4000,272000,715395,
384,4620,11084,-22223,3451,-7084,25000,-4000,272000,715397,
1424,4348,11276,-22592,4351,-6686,23000,-3000,271000,715410,
1592,4320,11404,-22507,4770,-6593,23000,-3000,271000,715412,
1652,4172,11376,-22766,5115,-6605,22000,-3000,271000,715415,
2396,3712,11292,-23123,8081,-6408,20000,-2000,271000,715427,
2588,3692,11476,-23147,8559,-6349,20000,-2000,271000,715430,
2568,3360,11272,-23171,9108,-6415,19000,-1000,271000,715432,
1976,2496,11592,-23194,11953,-6562,17000,0,271000,715444,
1628,2292,11608,-23356,12196,-6676,17000,0,271000,715447,
1376,2140,11720,-23234,12448,-6691,16000,0,271000,715449,
-1320,1436,12180,-23574,12860,-7162,14000,1000,270000,715461,
-1556,1252,12512,-23623,12366,-7215,13000,1000,270000,715464,
-1980,860,13236,-23732,11403,-7444,13000,1000,270000,715466,
-3264,96,15716,-24242,4801,-9001,11000,2000,269000,715478,
-3520,268,15192,-24144,3728,-9039,10000,2000,269000,715481,
-3584,280,14484,-24477,2538,-9189,10000,2000,269000,715483,
-4168,-364,17260,-25082,-3185,-10185,7000,2000,268000,715496,
-4304,-172,15332,-25131,-3330,-9948,7000,2000,268000,715498,
-4500,-40,14948,-25753,-4163,-10063,6000,2000,268000,715500,
-1784,-1296,17280,-25984,-6344,-9712,4000,1000,267000,715513,
-1404,-1372,17304,-26163,-6785,-9600,3000,1000,267000,715515,
-1200,-1500,17944,-26051,-7086,-9599,3000,1000,266000,715518,
1360,-2692,20744,-23235,-6163,-9703,0,1000,265000,715530,
1716,-2920,21320,-22443,-5452,-9671,0,0,265000,715533,
2184,-3320,21504,-21207,-4194,-9498,0,0,265000,715535,
3504,-4088,20540,-16930,1305,-9244,-1000,0,264000,715547,
