Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
488,-1968,16252,-574,-215,-28,-14000,-1000,314000,673537,
548,-1860,16200,-536,-193,-38,-14000,-1000,314000,673539,
908,-1964,16240,-514,-190,-11,-14000,-1000,314000,673552,
912,-2036,16148,-598,-230,-34,-14000,-1000,314000,673554,
796,-2064,16124,-488,-136,24,-14000,-1000,314000,673557,
808,-2052,16224,-495,9,15,-14000,-1000,314000,673569,
820,-1992,16364,-396,77,-34,-14000,-1000,314000,673571,
964,-2092,16328,-461,120,-4,-14000,-1000,314000,673574,
1040,-1852,16044,-464,378,-63,-14000,-1000,314000,673586,
760,-1908,16228,-346,470,-22,-14000,-1000,314000,673589,
916,-1832,16204,-472,422,-45,-14000,-1000,314000,673591,
524,-1792,16152,-399,459,-40,-14000,-1000,314000,673603,
732,-1808,16296,-464,408,-32,-14000,-1000,314000,673606,
632,-1800,16180,-455,383,-35,-14000,-1000,314000,673608,
664,-1736,16200,-588,48,-71,-14000,-1000,314000,673620,
520,-1776,16292,-770,-84,-122,-14000,-1000,314000,673623,
568,-1788,16132,-650,-69,-64,-14000,-1000,314000,673625,
684,-1944,16244,-816,-298,-137,-14000,-1000,314000,673637,
932,-1824,16424,-706,-300,-142,-14000,-1000,314000,673640,
904,-1896,16260,-804,-317,-141,-14000,-1000,314000,673642,
1024,-1952,16340,-700,-185,-177,-14000,-1000,314000,673654,
924,-2036,16420,-577,-121,-138,-14000,-1000,314000,673657,
1076,-1916,16432,-626,-118,-170,-14000,-1000,314000,673659,
868,-1916,16344,-451,259,-170,-14000,-1000,314000,673671,
1044,-1944,16200,-560,292,-146,-14000,-1000,314000,673674,
1068,-2016,16204,-458,351,-176,-14000,-1000,314000,673676,
704,-1984,16172,-493,595,-136,-14000,-1000,314000,673689,
756,-1888,16292,-556,548,-152,-14000,-1000,314000,673691,
724,-1872,16228,-490,615,-135,-14000,-1000,314000,673693,
668,-1800,16396,-599,427,-115,-14000,-1000,314000,673706,
576,-1868,16192,-461,432,-113,-14000,-1000,314000,673708,
628,-1864,16268,-617,321,-141,-14000,-1000,314000,673710,
440,-1864,16332,-758,-17,-162,-14000,-1000,313000,673723,
408,-1888,16296,-660,-31,-122,-14000,-1000,313000,673725,
480,-1876,16340,-789,-138,-155,-14000,-1000,313000,673727,
732,-1808,16364,-711,-269,-155,-14000,-1000,313000,673740,
800,-1844,16588,-833,-308,-179,-14000,-1000,313000,673742,
880,-1932,16412,-706,-294,-170,-14000,-1000,313000,673744,
748,-2056,16352,-701,-172,-184,-14000,-1000,313000,673757,
852,-1996,16564,-732,-196,-261,-14000,-1000,313000,673759,
808,-2068,16596,-706,-103,-194,-14000,-1000,313000,673761,
1052,-2092,16508,-624,62,-217,-14000,-1000,313000,673774,
1112,-2080,16472,-432,184,-183,-14000,-1000,313000,673776,
908,-1968,16376,-531,157,-210,-14000,-1000,313000,673779,
852,-2032,16452,-291,440,-184,-14000,-1000,313000,673791,
984,-1976,16444,-298,531,-121,-14000,-1000,313000,673794,
876,-1904,16168,-267,558,-169,-14000,-1000,313000,673796,
716,-1792,16204,-320,615,-172,-14000,-1000,313000,673808,
560,-1896,16184,-473,536,-176,-14000,-1000,313000,673811,
524,-1828,16264,-380,537,-174,-14000,-1000,313000,673813,
380,-1876,16316,-541,241,-164,-14000,-1000,313000,673825,
516,-1892,16328,-676,88,-195,-14000,-1000,313000,673828,
532,-1960,16296,-583,68,-182,-14000,-1000,313000,673830,
456,-1972,16032,-764,-301,-183,-14000,-1000,313000,673842,
496,-1988,16180,-745,-353,-238,-14000,-1000,313000,673845,
428,-1960,16312,-746,-372,-172,-14000,-1000,313000,673847,
832,-2016,16552,-658,-380,-212,-14000,-1000,313000,673860,
928,-1832,16528,-503,-292,-183,-14000,-1000,313000,673862,
944,-1960,16276,-594,-320,-217,-14000,-1000,313000,673864,
808,-1960,16232,-424,-56,-184,-14000,-1000,313000,673877,
956,-2056,16288,-494,26,-147,-14000,-1000,313000,673879,
824,-1944,16276,-463,23,-197,-14000,-1000,313000,673881,
864,-1944,16260,-432,252,-147,-14000,-1000,313000,673894,
816,-1916,16396,-602,194,-164,-14000,-1000,313000,673896,
744,-1900,16204,-501,251,-142,-14000,-1000,313000,673899,
652,-1976,16384,-683,117,-134,-14000,-1000,313000,673911,
484,-2040,16340,-564,129,-166,-14000,-1000,313000,673913,
788,-1964,16284,-608,99,-109,-14000,-1000,313000,673916,
784,-1976,16476,-491,48,-184,-14000,-1000,313000,673928,
604,-2044,16380,-442,89,-131,-14000,-1000,313000,673930,
644,-2004,16424,-465,27,-182,-14000,-1000,313000,673933,
692,-1916,16428,-359,55,-182,-14000,-1000,313000,673945,
824,-1856,16504,-452,17,-194,-14000,-1000,313000,673948,
812,-1892,16464,-351,106,-177,-14000,-1000,313000,673950,
812,-1824,16428,-405,74,-183,-14000,-1000,313000,673962,
760,-1840,16476,-490,46,-214,-14000,-1000,313000,673965,
692,-1936,16296,-476,107,-197,-14000,-1000,313000,673967,
812,-1840,16356,-600,58,-185,-14000,-1000,313000,673979,
840,-1844,16344,-502,117,-166,-14000,-1000,313000,673982,
688,-1936,16308,-586,67,-162,-14000,-1000,313000,673984,
500,-1936,16336,-523,27,-184,-14000,-1000,313000,673997,
536,-2048,16480,-434,61,-93,-14000,-1000,313000,673999,
624,-2020,16304,-500,6,-154,-14000,-1000,313000,674001,
776,-1956,16464,-439,64,-140,-14000,-1000,313000,674014,
760,-1984,16464,-514,27,-158,-14000,-1000,313000,674016,
764,-2016,16304,-421,48,-139,-14000,-1000,313000,674018,
760,-1972,16108,-349,73,-117,-14000,-1000,313000,674031,
656,-2032,16252,-456,26,-138,-14000,-1000,313000,674033,
840,-1932,16152,-315,112,-98,-14000,-1000,313000,674036,
736,-1748,16228,-398,84,-87,-14000,-1000,313000,674048,
884,-1840,16340,-316,79,-141,-14000,-1000,313000,674050,
588,-1836,16220,-431,70,-107,-14000,-1000,313000,674053,
684,-1720,16136,-562,74,-152,-14000,-1000,313000,674065,
860,-1780,16172,-478,107,-85,-14000,-1000,313000,674068,
848,-1780,15916,-647,30,-147,-14000,-1000,313000,674070,
764,-1916,16040,-679,58,-159,-14000,-1000,313000,674082,
672,-1940,16012,-708,63,-124,-14000,-1000,313000,674085,
628,-1960,15984,-664,68,-148,-14000,-1000,313000,674087,
756,-1832,16200,-536,85,-97,-14000,-1000,313000,674100,
704,-1968,16188,-606,9,-139,-14000,-1000,313000,674102,
804,-1960,16160,-490,79,-79,-14000,-1000,313000,674104,
552,-1972,16164,-601,-77,-35,-14000,-1000,313000,674117,
428,-1836,16188,-589,-75,-74,-14000,-1000,313000,674119,
500,-1748,16052,-636,-89,-48,-14000,-1000,313000,674121,
720,-1604,16196,-911,-346,-76,-14000,-1000,313000,674134,
776,-1728,16348,-790,-275,-57,-14000,-1000,313000,674136,
556,-1628,16172,-970,-378,-67,-14000,-1000,313000,674138,
720,-1976,16508,-1006,-467,-123,-14000,-1000,313000,674151,
808,-1948,16376,-1083,-495,-107,-14000,-1000,313000,674153,
888,-1960,16516,-1029,-506,-162,-14000,-1000,313000,674156,
1064,-2188,16564,-784,-349,-167,-14000,-1000,313000,674168,
1112,-2208,16620,-880,-377,-203,-14000,-1000,313000,674170,
1112,-2284,16560,-629,-229,-158,-14000,-1000,313000,674173,
988,-2216,16632,-359,214,-119,-14000,-1000,313000,674185,
1108,-2072,16524,-304,252,-194,-14000,-1000,313000,674188,
1128,-2132,16340,-254,357,-153,-14000,-1000,313000,674190,
780,-1992,16372,-288,565,-162,-14000,-1000,313000,674202,
752,-1916,16492,-164,627,-126,-14000,-1000,313000,674205,
636,-1928,16248,-352,549,-156,-14000,-1000,313000,674207,
580,-1820,16524,-567,385,-150,-14000,-1000,313000,674219,
636,-1880,16272,-570,366,-128,-14000,-1000,313000,674222,
620,-1876,16040,-660,280,-193,-14000,-1000,313000,674224,
412,-2100,16132,-772,34,-160,-14000,-1000,313000,674237,
408,-2244,16304,-843,-62,-131,-14000,-1000,313000,674239,
588,-2020,16424,-755,-105,-177,-14000,-1000,313000,674241,
796,-2056,16272,-530,-179,-125,-14000,-1000,313000,674254,
768,-2052,16340,-620,-250,-157,-14000,-1000,313000,674256,
564,-2240,16268,-463,-137,-99,-14000,-1000,313000,674259,
820,-2048,16272,-480,34,-95,-14000,-1000,313000,674271,
896,-1988,16208,-373,93,-107,-14000,-1000,313000,674274,
872,-1916,16088,-463,104,-94,-14000,-1000,313000,674276,
740,-1948,16252,-552,223,-50,-14000,-1000,313000,674288,
628,-1928,16216,-427,265,-32,-14000,-1000,313000,674291,
636,-1840,16256,-584,194,-60,-14000,-1000,313000,674293,
644,-1884,16216,-623,58,-83,-14000,-1000,313000,674305,
676,-2020,16124,-701,44,-20,-14000,-1000,313000,674308,
584,-1988,16340,-665,-1,-54,-14000,-1000,313000,674310,
616,-2184,16220,-637,-192,14,-14000,-1000,313000,674322,
636,-2072,16028,-729,-294,-50,-14000,-1000,313000,674325,
516,-2052,16084,-589,-247,11,-14000,-1000,313000,674327,
1012,-2120,16376,-556,-265,21,-14000,-1000,313000,674340,
1072,-2096,16188,-427,-237,-6,-14000,-1000,313000,674342,
1012,-2060,16076,-509,-171,12,-14000,-1000,313000,674344,
1028,-2012,16156,-521,170,-76,-14000,-1000,313000,674357,
1008,-2140,16188,-416,294,-45,-14000,-1000,313000,674359,
1000,-2108,16084,-492,262,-102,-14000,-1000,313000,674361,
1020,-1948,16028,-445,540,-107,-14000,-1000,313000,674374,
976,-1860,16072,-507,516,-62,-14000,-1000,313000,674376,
732,-1900,16044,-506,553,-86,-14000,-1000,313000,674378,
424,-1984,15864,-616,467,-102,-14000,-1000,313000,674391,
628,-1956,15936,-780,354,-161,-14000,-1000,313000,674393,
580,-1876,15800,-671,383,-100,-14000,-1000,313000,674396,
488,-1724,15932,-862,-75,-111,-15000,-1000,313000,674408,
264,-1764,15988,-831,-180,-100,-15000,-1000,313000,674410,
220,-1900,16096,-877,-249,-56,-15000,-1000,313000,674413,
748,-1732,16404,-1054,-727,-47,-15000,-1000,313000,674425,
784,-1756,16412,-976,-714,-14,-15000,-1000,313000,674428,
800,-1824,16440,-1137,-854,-56,-15000,-1000,313000,674430,
976,-1928,16636,-1169,-892,-80,-15000,-2000,313000,674443,
992,-1932,16784,-1157,-863,-45,-15000,-2000,313000,674445,
1144,-1896,16752,-1139,-865,-115,-15000,-2000,313000,674447,
1592,-2108,17204,-884,-642,-125,-15000,-2000,313000,674460,
1524,-2164,17292,-998,-657,-136,-15000,-2000,313000,674462,
1464,-2072,17164,-802,-537,-128,-15000,-2000,313000,674464,
1648,-2364,17860,-596,-192,-202,-15000,-2000,313000,674477,
1444,-2448,17960,-607,-166,-244,-15000,-2000,313000,674479,
1764,-2300,18260,-482,-1,-234,-15000,-2000,313000,674482,
1744,-2536,18660,-188,554,-258,-15000,-2000,313000,674494,
1832,-2692,18804,32,706,-260,-15000,-2000,313000,674496,
1736,-2776,19020,19,810,-269,-15000,-2000,313000,674499,
1828,-2820,18868,740,1572,-161,-15000,-2000,313000,674511,
1868,-2764,19128,908,1749,-72,-15000,-2000,313000,674514,
1740,-2784,19276,1021,1822,-72,-15000,-2000,313000,674516,
1328,-2828,19320,1870,2507,-60,-14000,-1000,312000,674528,
1228,-2880,19516,1818,2519,-78,-14000,-1000,312000,674531,
1132,-2900,19716,2059,2625,-96,-14000,-1000,312000,674533,
320,-2848,20264,2403,2279,-37,-14000,-1000,312000,674545,
4,-2888,20260,2367,2108,-17,-14000,-1000,312000,674548,
-280,-2916,20528,2465,2006,53,-14000,-1000,312000,674550,
-1752,-3032,21964,2892,261,24,-14000,-1000,312000,674563,
-2136,-3264,21836,3191,-271,-49,-13000,-1000,312000,674565,
-2348,-3236,21824,3233,-1029,-136,-13000,-1000,312000,674567,
-3516,-3292,22056,4440,-6124,-872,-13000,-1000,312000,674580,
-3552,-3304,22052,4694,-7206,-893,-13000,-2000,312000,674582,
-3524,-3372,21964,4866,-8337,-942,-13000,-2000,312000,674585,
-2168,-3396,21784,5705,-13280,-511,-12000,-3000,313000,674597,
-1192,-3372,21736,5729,-13745,-372,-12000,-3000,313000,674599,
-776,-3324,21784,5933,-14212,-308,-12000,-3000,313000,674602,
3432,-3220,22048,7230,-13545,104,-11000,-5000,313000,674614,
4080,-3160,22244,7464,-12904,104,-11000,-5000,313000,674617,
4456,-3216,22072,7931,-11941,179,-11000,-5000,313000,674619,
6316,-3088,21656,9535,-6118,246,-10000,-6000,313000,674631,
6516,-3016,22000,9839,-5231,218,-10000,-6000,313000,674634,
6464,-3144,21424,9961,-4119,275,-10000,-6000,313000,674636,
4024,-2532,20828,10799,2369,456,-9000,-6000,313000,674649,
3428,-2428,20828,11101,3303,554,-8000,-6000,313000,674651,
2924,-2228,20408,11077,4187,670,-8000,-6000,313000,674653,
-224,-1868,19940,11892,3704,1407,-7000,-5000,313000,674666,
-820,-1732,19892,11966,3375,1561,-7000,-5000,313000,674668,
-1408,-1780,19420,12092,3011,1598,-7000,-5000,313000,674670,
-2880,-1504,18824,12326,-298,1894,-6000,-5000,314000,674683,
-2908,-1440,18876,12139,-1077,1950,-5000,-5000,314000,674685,
-2876,-1380,18748,12256,-1793,2030,-5000,-5000,314000,674688,
-2236,-1296,18516,11748,-5473,2569,-4000,-5000,314000,674700,
-2080,-1264,18584,11720,-6084,2671,-4000,-5000,314000,674703,
-1908,-1288,18712,11641,-6463,2793,-4000,-6000,314000,674705,
-120,-1488,19116,11930,-7823,3012,-2000,-6000,314000,674717,
184,-1660,19348,12246,-7799,3056,-2000,-6000,315000,674720,
1188,-2388,19324,13436,-7205,3273,-1000,-7000,315000,674732,
1320,-2392,19412,13726,-7042,3292,-1000,-7000,315000,674735,
1328,-2460,19340,14030,-6646,3368,-1000,-7000,315000,674737,
1908,-2708,19084,15653,-4665,3622,0,-8000,315000,674750,
2044,-2620,19088,16124,-4276,3652,0,-8000,315000,674752,
1984,-2612,19052,16342,-3926,3675,0,-8000,315000,674754,
1484,-2736,18508,18164,-1830,3831,2000,-8000,316000,674767,
1260,-2724,18388,18568,-1495,3865,2000,-8000,316000,674769,
1348,-2604,18144,18742,-1283,3880,3000,-8000,316000,674771,
376,-2396,17376,20325,-863,4113,4000,-8000,316000,674784,
584,-2332,17396,20432,-940,4169,5000,-8000,316000,674786,
280,-2384,17420,20816,-1041,4221,5000,-8000,317000,674788,
724,-2200,16768,21962,-2029,4597,7000,-8000,317000,674801,
1104,-2172,16476,21984,-2255,4636,7000,-8000,317000,674803,
1240,-2216,16640,22323,-2370,4664,8000,-8000,317000,674806,
2204,-1832,16016,23457,-2589,4603,10000,-9000,318000,674818,
2076,-1860,15680,23818,-2536,4511,10000,-9000,318000,674821,
2240,-1732,15428,24067,-2362,4443,11000,-9000,318000,674823,
2108,-560,13724,25667,-794,4122,13000,-9000,318000,674835,
1968,-116,13048,25987,-491,4136,13000,-9000,318000,674838,
1852,88,13380,26069,-474,4115,14000,-9000,318000,674840,
728,1864,12156,27138,-196,4415,16000,-9000,319000,674853,
508,2276,12008,27035,-452,4546,17000,-9000,319000,674855,
380,2268,12004,27151,-825,4612,17000,-9000,319000,674857,
708,3552,12264,26772,-2773,4764,20000,-10000,319000,674870,
24,3360,11904,26525,-3274,4876,20000,-10000,319000,674872,
300,3808,11692,26373,-3540,4779,21000,-10000,319000,674874,
644,4108,11936,24688,-5469,5091,23000,-10000,320000,674887,
844,4192,11776,24518,-5720,5225,23000,-11000,320000,674889,
1152,4136,11800,24045,-5925,5379,24000,-11000,320000,674892,
2312,4240,12264,22976,-6550,6021,26000,-11000,320000,674904,
2340,4260,11800,22947,-6245,6119,26000,-12000,320000,674907,
2772,4400,11944,22846,-6028,6046,27000,-12000,320000,674909,
3164,4752,12000,24315,-4722,5633,29000,-12000,320000,674921,
3236,4916,12172,24571,-4536,5575,29000,-13000,320000,674924,
3160,4916,12028,25063,-4341,5483,30000,-13000,320000,674926,
2096,5040,11144,26493,-3471,5429,32000,-13000,321000,674938,
1932,5112,11136,26515,-3522,5434,33000,-13000,321000,674941,
1792,5160,10980,26789,-3517,5521,33000,-13000,321000,674943,
1804,6288,9332,27741,-4499,5106,36000,-14000,321000,674955,
2168,6532,9048,28198,-4806,5054,36000,-14000,321000,674958,
1932,6492,8052,27852,-5416,5025,37000,-14000,321000,674960,
2092,7624,8012,29396,-7266,5844,40000,-15000,321000,674973,
3116,8400,6660,29848,-7881,6027,40000,-15000,321000,674975,
3492,8476,5536,29684,-8007,6181,41000,-15000,321000,674977,
4268,8984,4360,29856,-9590,7283,44000,-17000,321000,674990,
4200,8976,4432,29633,-9890,7531,44000,-17000,321000,674992,
4364,8964,4124,29492,-10107,7736,45000,-17000,321000,674995,
5608,9956,2380,26812,-9415,8275,48000,-18000,321000,675007,
6040,9984,1904,25966,-9642,8326,48000,-19000,320000,675009,
6824,10304,1568,25365,-9016,8385,49000,-19000,320000,675012,
7272,11240,1764,20643,-7596,8136,51000,-20000,320000,675024,
7124,11300,1856,20070,-7281,8000,51000,-20000,320000,675026,
7056,11296,1708,19344,-6942,7889,52000,-20000,320000,675029,
6952,10980,2912,17632,-6105,7490,53000,-21000,320000,675041,
6984,10932,2840,17765,-5937,7463,54000,-22000,320000,675043,
6916,10700,3168,17574,-5955,7448,54000,-22000,320000,675046,
7012,9632,3156,18005,-5915,7436,56000,-23000,320000,675058,
7012,9460,3244,18069,-5825,7425,56000,-23000,320000,675061,
7500,9516,3220,18755,-5537,7246,58000,-24000,320000,675073,
7592,9628,2980,19136,-5412,7206,58000,-24000,320000,675075,
7796,9752,2916,19225,-5348,7135,59000,-24000,320000,675078,
8228,10636,1848,20659,-4497,6646,61000,-25000,320000,675090,
8108,10872,1520,20865,-4244,6599,61000,-25000,320000,675093,
8124,10956,1292,20967,-4211,6445,62000,-25000,320000,675095,
7916,11584,-852,20541,-3821,6106,64000,-26000,320000,675108,
8016,11704,-1152,20092,-3956,6105,64000,-26000,320000,675110,
7936,11752,-1428,19859,-4079,6137,65000,-26000,319000,675112,
7932,12084,-2088,17318,-4945,6468,67000,-27000,319000,675125,
7772,12072,-2136,16846,-5236,6500,67000,-27000,319000,675127,
7868,12080,-2032,16459,-5322,6584,67000,-28000,319000,675129,
8240,11784,-2448,14959,-6203,6685,69000,-28000,319000,675142,
8560,11616,-2572,15014,-6332,6645,70000,-29000,319000,675144,
8840,11552,-2652,14841,-6425,6575,70000,-29000,318000,675147,
9624,11520,-3272,15157,-6759,6104,72000,-30000,318000,675159,
9672,11712,-3364,15304,-6752,6039,72000,-30000,318000,675162,
9832,11692,-3512,15234,-6896,5975,72000,-30000,318000,675164,
10576,12004,-4724,14858,-6501,5610,74000,-31000,317000,675177,
10632,12024,-4776,14501,-6325,5514,75000,-31000,317000,675179,
10964,12636,-4772,12943,-6076,5043,76000,-32000,316000,675192,
11016,12672,-4672,12742,-5969,4954,77000,-32000,316000,675194,
11160,12492,-4616,12252,-5959,4799,77000,-32000,316000,675196,
11016,12200,-5732,10883,-5764,4141,79000,-32000,315000,675209,
11012,12092,-5888,10797,-5666,4063,79000,-32000,315000,675211,
11120,12240,-5920,10592,-5812,3929,79000,-33000,315000,675214,
11448,12400,-6516,10398,-5568,3515,81000,-33000,314000,675227,
11532,12464,-6444,10207,-5428,3501,81000,-33000,314000,675229,
11720,12512,-6644,10123,-5343,3403,81000,-33000,314000,675231,
11792,12768,-7780,9091,-4294,3074,83000,-34000,314000,675244,
11664,12040,-8016,8733,-3953,2949,83000,-34000,313000,675246,
11196,13100,-7808,8677,-3273,3102,83000,-34000,313000,675249,
12796,13592,-8608,7552,-2033,1732,84000,-34000,313000,675261,
12844,13772,-9020,7253,-2175,1552,84000,-34000,313000,675264,
13024,13792,-9396,7109,-1725,1261,85000,-34000,313000,675266,
12408,13512,-9856,5396,-426,162,85000,-34000,313000,675279,
12136,13584,-9984,5027,-292,7,86000,-34000,313000,675281,
12108,13704,-10328,4674,-35,-102,86000,-34000,313000,675284,
11596,13772,-10732,2931,41,-370,86000,-34000,313000,675296,
11436,13748,-10736,2757,-91,-421,86000,-34000,312000,675299,
11312,14020,-10736,2401,-233,-396,86000,-34000,312000,675301,
11412,14080,-11076,515,-1177,-146,87000,-34000,312000,675314,
11656,14000,-11024,218,-1209,-89,87000,-34000,312000,675316,
11884,14172,-11076,-312,-1323,-71,87000,-34000,312000,675318,
12968,14168,-11652,-2456,-664,-214,87000,-34000,312000,675331,
13044,14196,-11620,-2726,-650,-206,87000,-34000,312000,675334,
13688,14232,-11344,-4367,482,-709,87000,-34000,312000,675346,
13140,14012,-11192,-4633,916,-859,87000,-34000,312000,675349,
13112,14012,-10964,-4993,1346,-917,87000,-34000,312000,675351,
13936,14396,-10188,-6422,1788,-1880,86000,-34000,312000,675364,
14044,14384,-10184,-6508,1754,-2006,86000,-34000,312000,675366,
13948,14556,-10104,-6770,1594,-2169,86000,-34000,312000,675368,
13564,14692,-10316,-7825,2165,-2943,85000,-34000,312000,675381,
13440,14572,-10252,-8054,2437,-3052,85000,-34000,312000,675383,
13548,14600,-10500,-8582,2594,-3173,85000,-34000,312000,675386,
13712,14724,-10060,-10961,3251,-3507,84000,-33000,312000,675398,
13580,14756,-9664,-11250,3666,-3467,84000,-33000,312000,675401,
13920,14596,-8816,-12985,5708,-3930,82000,-33000,313000,675414,
13764,14468,-8640,-13148,6079,-4092,82000,-33000,313000,675416,
14036,14428,-8576,-13307,6499,-4204,82000,-33000,313000,675418,
14004,14148,-8796,-13815,7599,-5529,80000,-32000,314000,675431,
13876,14000,-8804,-13758,8119,-5895,80000,-32000,314000,675433,
13908,14044,-8928,-13979,8492,-6338,80000,-32000,314000,675436,
12344,13876,-9584,-15243,10183,-7886,78000,-31000,315000,675448,
11940,13928,-9460,-15510,10469,-7925,78000,-31000,315000,675451,
10144,13908,-9008,-17535,11073,-8146,76000,-30000,316000,675463,
9800,13908,-8932,-17849,11122,-8146,75000,-30000,316000,675466,
9632,13768,-8700,-18316,11116,-8093,75000,-30000,316000,675468,
8868,13256,-7604,-20604,10626,-7693,73000,-29000,317000,675481,
8588,12976,-7416,-20924,10554,-7503,72000,-29000,317000,675483,
8740,12772,-7228,-21489,10363,-7415,72000,-28000,317000,675485,
9156,11724,-5536,-23440,9773,-6739,69000,-28000,318000,675498,
9236,11424,-5352,-23814,9697,-6672,69000,-27000,318000,675500,
9360,10792,-3600,-24887,10072,-7063,66000,-27000,319000,675513,
9148,10624,-3108,-24839,10305,-7153,66000,-26000,319000,675515,
9084,10464,-2856,-25081,10413,-7372,66000,-26000,319000,675518,
7960,9996,-1080,-25159,11202,-8105,63000,-25000,319000,675530,
7796,10016,-972,-25272,11185,-8204,63000,-25000,320000,675532,
7748,9920,-636,-25261,11306,-8303,62000,-25000,320000,675535,
6280,9696,704,-25730,11011,-8347,59000,-24000,320000,675547,
6048,9536,792,-25998,10906,-8343,59000,-23000,320000,675550,
5848,9540,968,-26035,10877,-8263,59000,-23000,320000,675552,
5528,9060,2188,-27139,10570,-7762,56000,-22000,321000,675564,
5584,8968,2308,-27313,10636,-7677,55000,-22000,321000,675567,
6084,8292,3392,-28147,11579,-6914,52000,-21000,321000,675579,
6176,8148,3660,-28395,11897,-6845,52000,-20000,322000,675582,
6324,7980,3940,-28352,12366,-6732,51000,-20000,322000,675584,
6492,7256,4960,-28549,14613,-7000,48000,-19000,322000,675597,
6500,7172,4944,-28452,15092,-7222,48000,-19000,322000,675599,
6408,6972,5004,-28349,15370,-7428,47000,-18000,323000,675601,
5204,6376,5416,-27558,16486,-9376,45000,-17000,323000,675614,
4664,6212,5216,-27279,16548,-9731,44000,-16000,323000,675616,
4304,6184,5328,-27287,16398,-10236,44000,-16000,323000,675618,
1592,5372,5844,-27156,14974,-12729,41000,-14000,323000,675631,
1316,5160,6216,-27272,13973,-13059,40000,-14000,323000,675633,
